November 5, 2012 7:19:00 AM UTC	1352125140000	1	4	no	3.0	118.2	20972	20821	13819	6567	207	38990	462	0	0	4143	3	7
November 5, 2012 7:20:00 AM UTC	1352125200000	1	4	no	3.2	118.4	20972	20821	13811	6601	192	38979	468	1	0	4125	15	32
November 5, 2012 7:21:00 AM UTC	1352125260000	2	5	no	3.3	118.6	20972	20821	13813	6603	173	38994	471	0	0	4123	63	70
November 5, 2012 7:22:00 AM UTC	1352125320000	2	8	no	3.5	118.7	20972	20821	13810	6680	159	38934	479	1	0	4108	99	25
November 5, 2012 7:23:00 AM UTC	1352125380000	3	8	no	3.6	118.9	20972	20821	13801	6714	140	38928	479	0	0	4096	114	0
November 5, 2012 7:24:00 AM UTC	1352125440000	3	13	no	3.8	119.1	20972	20821	13801	6714	126	38942	489	13	0	4087	86	0
November 5, 2012 7:25:00 AM UTC	1352125500000	5	18	no	3.9	119.3	20972	20821	13824	6615	114	39030	515	34	0	4091	75	8
November 5, 2012 7:26:00 AM UTC	1352125560000	7	18	no	4.0	119.5	20972	20821	13801	6734	92	38956	506	57	0	4066	304	3
November 5, 2012 7:27:00 AM UTC	1352125620000	10	28	no	4.2	119.7	20972	20821	13816	6671	78	39018	527	49	0	4064	438	1
November 5, 2012 7:28:00 AM UTC	1352125680000	9	28	no	4.3	119.9	20972	20821	13816	6671	79	39017	538	80	0	4053	389	59
November 5, 2012 7:29:00 AM UTC	1352125740000	11	32	no	4.5	120.1	20972	20821	13815	6670	65	39033	548	119	0	4040	579	53
November 5, 2012 7:30:00 AM UTC	1352125800000	13	44	no	4.6	120.3	20972	20821	13814	6671	65	39033	560	95	0	4031	661	137
November 5, 2012 7:31:00 AM UTC	1352125860000	12	54	no	4.8	120.5	20972	20821	13803	6672	52	39056	561	90	0	4019	545	176
November 5, 2012 7:32:00 AM UTC	1352125920000	16	61	no	4.9	120.7	20972	20821	13817	6608	36	39122	585	167	0	4013	1050	172
