November 14, 2009 7:01:00 AM UTC	1258203660000	15	7	no	3.1	117.3	23386	20815	13346	5786	196	37847	500	305	0	4019	3456	470
November 14, 2009 7:02:00 AM UTC	1258203720000	17	8	no	3.3	117.4	23386	20815	13322	5928	175	37750	486	313	0	3993	3677	252
November 14, 2009 7:03:00 AM UTC	1258203780000	20	6	no	3.5	117.6	23386	20815	13322	5930	156	37767	501	345	0	3973	3675	184
November 14, 2009 7:04:00 AM UTC	1258203840000	21	6	no	3.7	117.8	23386	20815	13338	5867	151	37819	525	374	0	3980	3808	147
November 14, 2009 7:05:00 AM UTC	1258203900000	21	5	no	3.8	117.9	23386	20815	13322	5930	140	37783	522	382	0	3957	3911	44
November 14, 2009 7:06:00 AM UTC	1258203960000	21	6	no	4.0	118.1	23386	20815	13338	5870	122	37845	541	419	0	3950	3882	66
November 14, 2009 7:07:00 AM UTC	1258204020000	23	5	no	4.2	118.3	23386	20815	13336	5868	116	37855	552	436	0	3945	3901	43
November 14, 2009 7:08:00 AM UTC	1258204080000	21	4	yes	4.3	118.4	23386	20815	13322	5930	109	37814	555	446	0	3924	3783	105
November 14, 2009 7:09:00 AM UTC	1258204140000	20	4	yes	4.5	118.6	23386	20815	13335	5869	109	37862	575	466	0	3923	3641	167
November 14, 2009 7:10:00 AM UTC	1258204200000	20	4	no	4.7	118.8	23386	20815	13338	5806	107	37924	593	486	0	3910	3534	169
November 14, 2009 7:11:00 AM UTC	1258204260000	19	4	no	4.8	118.9	23386	20815	13329	5837	106	37903	598	492	0	3895	3533	172
November 14, 2009 7:12:00 AM UTC	1258204320000	19	4	no	5.0	119.1	23386	20815	13329	5837	105	37904	616	511	0	3879	3538	165
November 14, 2009 7:13:00 AM UTC	1258204380000	18	2	no	5.2	119.3	23386	20815	13324	5866	100	37885	619	519	0	3867	3507	157
November 14, 2009 7:14:00 AM UTC	1258204440000	17	3	no	5.3	119.4	23386	20815	13337	5805	88	37945	641	553	0	3862	3459	193
November 14, 2009 7:15:00 AM UTC	1258204500000	16	3	no	5.5	119.6	23386	20815	13330	5839	81	37925	651	570	0	3843	3483	160
November 14, 2009 7:16:00 AM UTC	1258204560000	16	4	no	5.7	119.8	23386	20815	13315	5907	81	37872	648	567	0	3828	3572	210
November 14, 2009 7:17:00 AM UTC	1258204620000	17	5	no	5.8	120.0	23386	20815	13329	5862	85	37899	672	586	1	3816	3665	146
November 14, 2009 7:18:00 AM UTC	1258204680000	17	5	no	6.0	120.1	23386	20815	13329	5862	83	37901	681	598	0	3810	3717	93
November 14, 2009 7:19:00 AM UTC	1258204740000	16	6	yes	6.2	120.3	23386	20815	13329	5861	85	37900	696	611	0	3796	3594	202
November 14, 2009 7:20:00 AM UTC	1258204800000	13	5	yes	6.3	120.5	23386	20815	13329	5861	85	37900	708	623	0	3782	3335	346
November 14, 2009 7:21:00 AM UTC	1258204860000	9	3	yes	6.5	120.6	23386	20815	13329	5861	87	37898	716	629	0	3775	2634	468
November 14, 2009 7:22:00 AM UTC	1258204920000	9	4	no	6.7	120.8	23386	20815	13321	5949	81	37824	719	628	3	3757	2509	615
November 14, 2009 7:23:00 AM UTC	1258204980000	10	4	yes	6.8	121.0	23386	20815	13321	5949	83	37822	727	640	0	3746	2591	660
November 14, 2009 7:24:00 AM UTC	1258205040000	9	5	no	7.0	121.2	23386	20815	13342	5854	89	37890	768	671	1	3736	2393	835
November 14, 2009 7:25:00 AM UTC	1258205100000	9	5	no	7.2	121.3	23386	20815	13330	5853	88	37904	769	672	2	3721	2352	787
November 14, 2009 7:26:00 AM UTC	1258205160000	9	6	no	7.3	121.5	23386	20815	13323	5888	90	37874	777	676	3	3705	2414	804
November 14, 2009 7:27:00 AM UTC	1258205220000	11	6	no	7.5	121.7	23386	20815	13336	5828	94	37917	803	698	3	3698	2591	869
November 14, 2009 7:28:00 AM UTC	1258205280000	11	7	no	7.6	121.8	23386	20815	13321	5887	88	37879	795	697	7	3684	2683	796
November 14, 2009 7:29:00 AM UTC	1258205340000	11	6	no	7.8	122.0	23386	20815	13329	5866	96	37884	818	720	1	3673	2477	806
November 14, 2009 7:30:00 AM UTC	1258205400000	10	8	no	8.0	122.2	23386	20815	13336	5852	89	37898	830	721	7	3668	2256	1014
November 14, 2009 7:31:00 AM UTC	1258205460000	11	8	no	8.1	122.4	23386	20815	13322	5911	87	37855	829	712	21	3650	2509	843
November 14, 2009 7:32:00 AM UTC	1258205520000	12	9	no	8.3	122.5	23386	20815	13335	5854	94	37892	860	743	10	3635	2841	755
November 14, 2009 7:33:00 AM UTC	1258205580000	12	9	no	8.4	122.7	23386	20815	13326	5891	96	37862	866	760	3	3620	2888	706
November 14, 2009 7:34:00 AM UTC	1258205640000	12	9	no	8.6	122.9	23386	20815	13326	5891	94	37864	878	776	0	3608	2825	762
November 14, 2009 7:35:00 AM UTC	1258205700000	13	9	no	8.8	123.1	23386	20815	13334	5853	102	37886	899	795	1	3598	3015	577
November 14, 2009 7:36:00 AM UTC	1258205760000	16	9	no	8.9	123.3	23386	20815	13326	5891	99	37859	900	801	0	3584	3224	359
November 14, 2009 7:37:00 AM UTC	1258205820000	18	9	no	9.1	123.4	23386	20815	13326	5891	93	37865	907	814	0	3581	3543	36
November 14, 2009 7:38:00 AM UTC	1258205880000	19	10	yes	9.2	123.6	23386	20815	13326	5891	95	37863	924	829	0	3564	3531	33
November 14, 2009 7:39:00 AM UTC	1258205940000	17	12	yes	9.4	123.8	23386	20815	13341	5776	107	37951	961	854	0	3545	3412	133
November 14, 2009 7:40:00 AM UTC	1258206000000	16	9	yes	9.6	124.0	23386	20815	13327	5836	105	37907	960	855	0	3535	3266	269
November 14, 2009 7:41:00 AM UTC	1258206060000	18	10	yes	9.7	124.1	23386	20815	13341	5775	111	37948	982	871	0	3529	3432	97
November 14, 2009 7:42:00 AM UTC	1258206120000	19	15	yes	9.9	124.3	23386	20815	13341	5775	113	37946	997	884	0	3507	3468	39
November 14, 2009 7:43:00 AM UTC	1258206180000	19	15	yes	10.0	124.5	23386	20815	13318	5868	105	37884	984	879	0	3504	3431	73
November 14, 2009 7:44:00 AM UTC	1258206240000	18	14	yes	10.2	124.7	23386	20815	13336	5803	112	37924	1014	902	0	3489	3399	90
November 14, 2009 7:45:00 AM UTC	1258206300000	19	15	yes	10.4	124.9	23386	20815	13326	5863	106	37880	1015	909	0	3465	3408	57
November 14, 2009 7:46:00 AM UTC	1258206360000	19	15	yes	10.5	125.1	23386	20815	13331	5844	114	37886	1030	914	2	3475	3425	50
November 14, 2009 7:47:00 AM UTC	1258206420000	19	16	yes	10.7	125.2	23386	20815	13331	5844	118	37882	1048	930	0	3448	3405	43
November 14, 2009 7:48:00 AM UTC	1258206480000	18	14	yes	10.8	125.4	23386	20815	13327	5862	115	37871	1051	936	0	3430	3361	69
November 14, 2009 7:49:00 AM UTC	1258206540000	18	13	yes	11.0	125.6	23386	20815	13331	5844	122	37878	1076	954	0	3424	3330	94
November 14, 2009 7:50:00 AM UTC	1258206600000	19	15	yes	11.1	125.8	23386	20815	13331	5844	120	37880	1083	963	0	3413	3329	84
November 14, 2009 7:51:00 AM UTC	1258206660000	18	15	yes	11.3	126.0	23386	20815	13331	5844	121	37879	1098	977	0	3390	3282	108
November 14, 2009 7:52:00 AM UTC	1258206720000	19	15	yes	11.4	126.1	23386	20815	13321	5885	121	37848	1098	977	0	3387	3362	25
November 14, 2009 7:53:00 AM UTC	1258206780000	18	16	yes	11.6	126.3	23386	20815	13332	5785	124	37934	1131	1007	0	3372	3204	168
November 14, 2009 7:54:00 AM UTC	1258206840000	18	13	yes	11.8	126.5	23386	20815	13333	5786	122	37934	1145	1023	0	3353	3284	69
November 14, 2009 7:55:00 AM UTC	1258206900000	19	12	no	11.9	126.7	23386	20815	13323	5826	117	37909	1138	1021	0	3349	3306	43
November 14, 2009 7:56:00 AM UTC	1258206960000	20	15	yes	12.1	126.9	23386	20815	13335	5769	126	37945	1171	1045	0	3333	3307	26
November 14, 2009 7:57:00 AM UTC	1258207020000	21	17	yes	12.2	127.1	23386	20815	13332	5810	130	37903	1178	1048	0	3318	3305	13
November 14, 2009 7:58:00 AM UTC	1258207080000	22	18	yes	12.4	127.3	23386	20815	13323	5850	126	37876	1177	1051	0	3306	3300	6
November 14, 2009 7:59:00 AM UTC	1258207140000	22	18	yes	12.5	127.4	23386	20815	13334	5800	133	37908	1205	1072	0	3296	3278	18
November 14, 2009 8:00:00 AM UTC	1258207200000	21	17	yes	12.7	127.6	23386	20815	13321	5856	129	37869	1201	1072	0	3284	3263	21
November 14, 2009 8:01:00 AM UTC	1258207260000	20	18	yes	12.8	127.8	23386	20815	13334	5800	133	37908	1229	1096	0	3274	3249	25
November 14, 2009 8:02:00 AM UTC	1258207320000	20	18	yes	13.0	128.0	23386	20815	13334	5800	132	37909	1244	1112	0	3262	3205	57
November 14, 2009 8:03:00 AM UTC	1258207380000	20	17	yes	13.1	128.2	23386	20815	13323	5857	128	37867	1240	1112	0	3252	3208	44
November 14, 2009 8:04:00 AM UTC	1258207440000	20	17	yes	13.3	128.4	23386	20815	13322	5912	128	37813	1246	1118	0	3240	3193	47
November 14, 2009 8:05:00 AM UTC	1258207500000	20	16	yes	13.4	128.6	23386	20815	13333	5865	131	37846	1271	1140	0	3232	3205	27
November 14, 2009 8:06:00 AM UTC	1258207560000	19	16	yes	13.6	128.8	23386	20815	13335	5815	133	37892	1290	1157	0	3221	3126	95
November 14, 2009 8:07:00 AM UTC	1258207620000	19	17	yes	13.7	129.0	23386	20815	13326	5858	128	37863	1296	1168	0	3204	3127	77
November 14, 2009 8:08:00 AM UTC	1258207680000	19	16	yes	13.9	129.1	23386	20815	13326	5858	128	37863	1302	1174	0	3202	3146	56
November 14, 2009 8:09:00 AM UTC	1258207740000	19	17	yes	14.0	129.3	23386	20815	13324	5893	127	37831	1309	1182	0	3191	3105	86
November 14, 2009 8:10:00 AM UTC	1258207800000	19	16	yes	14.2	129.5	23386	20815	13324	5893	127	37831	1324	1197	0	3178	3106	72
November 14, 2009 8:11:00 AM UTC	1258207860000	19	16	yes	14.3	129.7	23386	20815	13336	5838	130	37871	1356	1226	0	3166	3089	77
November 14, 2009 8:12:00 AM UTC	1258207920000	18	16	yes	14.5	129.9	23386	20815	13324	5893	127	37831	1348	1221	0	3161	3037	124
November 14, 2009 8:13:00 AM UTC	1258207980000	19	16	yes	14.6	130.1	23386	20815	13335	5839	130	37871	1373	1243	0	3156	3078	78
November 14, 2009 8:14:00 AM UTC	1258208040000	19	17	yes	14.7	130.3	23386	20815	13335	5839	130	37871	1391	1261	0	3139	3062	77
November 14, 2009 8:15:00 AM UTC	1258208100000	20	17	yes	14.9	130.5	23386	20815	13314	5936	118	37807	1368	1250	0	3133	3081	52
November 14, 2009 8:16:00 AM UTC	1258208160000	20	17	yes	15.0	130.7	23386	20815	13337	5829	131	37878	1413	1282	0	3128	3100	28
November 14, 2009 8:17:00 AM UTC	1258208220000	20	16	yes	15.2	130.9	23386	20815	13327	5872	122	37854	1410	1288	0	3117	3043	74
November 14, 2009 8:18:00 AM UTC	1258208280000	20	17	yes	15.3	131.1	23386	20815	13326	5884	120	37845	1423	1303	0	3104	3070	34
November 14, 2009 8:19:00 AM UTC	1258208340000	20	18	yes	15.5	131.3	23386	20815	13338	5787	124	37926	1457	1333	0	3099	3054	45
November 14, 2009 8:20:00 AM UTC	1258208400000	21	17	yes	15.6	131.5	23386	20815	13328	5832	118	37897	1452	1334	0	3091	3064	27
November 14, 2009 8:21:00 AM UTC	1258208460000	21	18	yes	15.8	131.7	23386	20815	13327	5874	117	37857	1459	1342	0	3081	3057	24
November 14, 2009 8:22:00 AM UTC	1258208520000	21	18	yes	15.9	131.9	23386	20815	13327	5874	115	37859	1475	1360	0	3075	3048	27
November 14, 2009 8:23:00 AM UTC	1258208580000	21	17	yes	16.0	132.1	23386	20815	13339	5820	117	37899	1500	1383	0	3068	3039	29
November 14, 2009 8:24:00 AM UTC	1258208640000	20	17	yes	16.2	132.3	23386	20815	13327	5873	116	37859	1493	1377	0	3063	3041	22
November 14, 2009 8:25:00 AM UTC	1258208700000	19	17	yes	16.3	132.5	23386	20815	13316	5918	111	37830	1492	1381	0	3053	3004	49
November 14, 2009 8:26:00 AM UTC	1258208760000	20	16	yes	16.5	132.7	23386	20815	13339	5821	115	37900	1535	1420	0	3046	3006	40
November 14, 2009 8:27:00 AM UTC	1258208820000	19	17	yes	16.6	132.9	23386	20815	13327	5872	112	37864	1532	1420	0	3038	2998	40
