August 7, 2007 5:19:00 AM UTC	1186485540000	14	5	no	3.1	71.0	23392	20809	13331	5929	206	37709	481	275	0	4009	3341	440
August 7, 2007 5:20:00 AM UTC	1186485600000	15	5	no	3.3	71.2	23392	20809	13326	5950	187	37712	485	295	4	3995	3410	419
August 7, 2007 5:21:00 AM UTC	1186485660000	15	6	no	3.5	71.3	23392	20809	13343	5883	175	37774	513	338	0	3985	3449	452
August 7, 2007 5:22:00 AM UTC	1186485720000	16	6	no	3.6	71.5	23392	20809	13328	5826	157	37864	516	359	0	3973	3500	450
August 7, 2007 5:23:00 AM UTC	1186485780000	17	7	no	3.8	71.7	23392	20809	13328	5826	146	37875	527	381	0	3961	3640	319
August 7, 2007 5:24:00 AM UTC	1186485840000	17	8	no	4.0	71.8	23392	20809	13348	5740	143	37944	558	415	0	3958	3699	259
August 7, 2007 5:25:00 AM UTC	1186485900000	17	10	no	4.2	72.0	23392	20809	13330	5877	129	37839	551	422	0	3938	3734	201
August 7, 2007 5:26:00 AM UTC	1186485960000	18	11	no	4.4	72.1	23392	20809	13330	5877	125	37843	565	439	1	3923	3718	197
August 7, 2007 5:27:00 AM UTC	1186486020000	18	13	no	4.5	72.3	23392	20809	13330	5878	120	37847	574	453	1	3914	3755	148
August 7, 2007 5:28:00 AM UTC	1186486080000	19	15	no	4.7	72.4	23392	20809	13330	5878	113	37854	593	480	0	3894	3785	109
August 7, 2007 5:29:00 AM UTC	1186486140000	20	17	no	4.9	72.6	23392	20809	13336	5858	110	37871	612	502	0	3880	3796	84
August 7, 2007 5:30:00 AM UTC	1186486200000	20	20	no	5.1	72.7	23392	20809	13335	5848	107	37885	627	520	0	3872	3817	55
August 7, 2007 5:31:00 AM UTC	1186486260000	22	23	no	5.3	72.9	23392	20809	13335	5848	101	37891	640	539	0	3857	3800	57
August 7, 2007 5:32:00 AM UTC	1186486320000	24	26	no	5.5	73.1	23392	20809	13315	5933	92	37835	636	544	0	3835	3814	21
August 7, 2007 5:33:00 AM UTC	1186486380000	26	30	no	5.6	73.2	23392	20809	13331	5868	92	37884	664	572	0	3827	3821	6
August 7, 2007 5:34:00 AM UTC	1186486440000	27	34	no	5.8	73.4	23392	20809	13331	5868	89	37887	675	586	0	3813	3813	0
August 7, 2007 5:35:00 AM UTC	1186486500000	28	39	no	6.0	73.5	23392	20809	13336	5850	89	37900	694	605	0	3802	3801	1
August 7, 2007 5:36:00 AM UTC	1186486560000	28	40	no	6.2	73.7	23392	20809	13336	5850	91	37898	706	613	2	3790	3786	4
August 7, 2007 5:37:00 AM UTC	1186486620000	28	42	no	6.4	73.8	23392	20809	13322	5917	86	37850	703	617	0	3773	3771	2
August 7, 2007 5:38:00 AM UTC	1186486680000	30	44	no	6.6	74.0	23392	20809	13337	5850	93	37895	733	640	0	3762	3762	0
August 7, 2007 5:39:00 AM UTC	1186486740000	30	48	no	6.7	74.1	23392	20809	13337	5850	92	37896	743	651	0	3753	3753	0
August 7, 2007 5:40:00 AM UTC	1186486800000	31	50	no	6.9	74.3	23392	20809	13321	5920	91	37843	741	650	0	3735	3735	0
August 7, 2007 5:41:00 AM UTC	1186486860000	32	50	no	7.1	74.5	23392	20809	13336	5851	98	37890	771	673	0	3726	3726	0
August 7, 2007 5:42:00 AM UTC	1186486920000	32	54	no	7.3	74.6	23392	20809	13341	5833	98	37903	789	691	0	3714	3714	0
August 7, 2007 5:43:00 AM UTC	1186486980000	33	55	no	7.5	74.8	23392	20809	13326	5900	96	37853	792	696	0	3692	3692	0
August 7, 2007 5:44:00 AM UTC	1186487040000	34	56	no	7.7	74.9	23392	20809	13338	5903	99	37835	813	714	0	3679	3679	0
August 7, 2007 5:45:00 AM UTC	1186487100000	36	57	no	7.8	75.1	23392	20809	13322	5971	98	37784	815	717	0	3657	3657	0
August 7, 2007 5:46:00 AM UTC	1186487160000	36	56	no	8.0	75.2	23392	20809	13336	5898	102	37839	845	743	0	3649	3649	0
August 7, 2007 5:47:00 AM UTC	1186487220000	37	57	no	8.2	75.4	23392	20809	13336	5898	103	37838	861	758	0	3633	3633	0
August 7, 2007 5:48:00 AM UTC	1186487280000	39	59	no	8.4	75.5	23392	20809	13322	5969	98	37786	860	762	0	3617	3617	0
August 7, 2007 5:49:00 AM UTC	1186487340000	40	58	no	8.6	75.7	23392	20809	13338	5902	106	37829	888	782	0	3607	3607	0
August 7, 2007 5:50:00 AM UTC	1186487400000	41	57	no	8.8	75.8	23392	20809	13322	5969	100	37784	883	783	0	3593	3593	0
August 7, 2007 5:51:00 AM UTC	1186487460000	41	57	no	9.0	76.0	23392	20809	13322	5969	103	37781	892	788	1	3586	3586	0
August 7, 2007 5:52:00 AM UTC	1186487520000	42	57	no	9.1	76.2	23392	20809	13338	5867	109	37861	935	826	0	3562	3562	0
August 7, 2007 5:53:00 AM UTC	1186487580000	42	57	no	9.3	76.3	23392	20809	13324	5935	104	37812	936	832	0	3543	3543	0
