December 10, 2010 7:29:00 AM UTC	1291987740000	5	1	no	3.1	123.8	23386	20815	13341	5776	208	37850	494	286	0	4010	1431	510
December 10, 2010 7:30:00 AM UTC	1291987800000	5	2	no	3.3	123.9	23386	20815	13327	5836	185	37827	497	313	0	3996	1512	597
December 10, 2010 7:31:00 AM UTC	1291987860000	5	2	no	3.5	124.1	23386	20815	13327	5836	168	37844	505	337	0	3992	1660	563
December 10, 2010 7:32:00 AM UTC	1291987920000	6	2	no	3.6	124.3	23386	20815	13341	5775	161	37898	525	364	0	3982	1781	655
December 10, 2010 7:33:00 AM UTC	1291987980000	6	2	no	3.8	124.4	23386	20815	13318	5868	147	37842	517	370	0	3961	1773	611
December 10, 2010 7:34:00 AM UTC	1291988040000	6	2	yes	3.9	124.6	23386	20815	13336	5803	141	37895	542	401	0	3965	1791	668
December 10, 2010 7:35:00 AM UTC	1291988100000	6	2	yes	4.1	124.8	23386	20815	13336	5803	137	37899	551	414	0	3947	1847	698
December 10, 2010 7:36:00 AM UTC	1291988160000	6	3	yes	4.2	124.9	23386	20815	13316	5903	123	37833	549	426	0	3914	1816	721
December 10, 2010 7:37:00 AM UTC	1291988220000	6	3	no	4.4	125.1	23386	20815	13331	5844	124	37876	572	448	0	3929	1910	747
December 10, 2010 7:38:00 AM UTC	1291988280000	7	3	no	4.6	125.3	23386	20815	13331	5844	117	37883	581	464	0	3913	1991	764
December 10, 2010 7:39:00 AM UTC	1291988340000	7	3	yes	4.7	125.5	23386	20815	13327	5862	113	37873	587	474	0	3894	2113	781
December 10, 2010 7:40:00 AM UTC	1291988400000	7	4	yes	4.9	125.6	23386	20815	13331	5844	111	37889	604	493	0	3900	2077	887
December 10, 2010 7:41:00 AM UTC	1291988460000	7	3	yes	5.0	125.8	23386	20815	13331	5844	107	37893	615	508	0	3881	2078	789
December 10, 2010 7:42:00 AM UTC	1291988520000	7	4	yes	5.2	126.0	23386	20815	13331	5844	102	37898	624	522	0	3864	2134	894
December 10, 2010 7:43:00 AM UTC	1291988580000	7	4	yes	5.3	126.1	23386	20815	13321	5885	93	37876	630	537	0	3854	2043	1029
December 10, 2010 7:44:00 AM UTC	1291988640000	8	4	yes	5.5	126.3	23386	20815	13332	5785	94	37964	652	558	0	3851	2209	897
December 10, 2010 7:45:00 AM UTC	1291988700000	8	4	yes	5.6	126.5	23386	20815	13333	5786	95	37961	668	573	0	3829	2205	884
December 10, 2010 7:46:00 AM UTC	1291988760000	8	4	yes	5.8	126.7	23386	20815	13323	5826	89	37937	667	578	0	3821	2143	923
December 10, 2010 7:47:00 AM UTC	1291988820000	8	5	yes	5.9	126.8	23386	20815	13323	5826	87	37939	677	590	0	3812	2132	1008
December 10, 2010 7:48:00 AM UTC	1291988880000	7	5	yes	6.1	127.0	23386	20815	13344	5754	92	37985	707	615	0	3804	2045	1132
December 10, 2010 7:49:00 AM UTC	1291988940000	7	5	yes	6.3	127.2	23386	20815	13323	5850	87	37915	702	615	0	3782	2021	1072
December 10, 2010 7:50:00 AM UTC	1291989000000	7	5	yes	6.4	127.3	23386	20815	13334	5800	96	37945	723	627	0	3776	1988	1107
December 10, 2010 7:51:00 AM UTC	1291989060000	8	5	yes	6.6	127.5	23386	20815	13334	5800	96	37945	732	636	0	3770	2026	944
December 10, 2010 7:52:00 AM UTC	1291989120000	8	5	yes	6.7	127.7	23386	20815	13321	5856	95	37903	733	638	0	3751	2029	1118
December 10, 2010 7:53:00 AM UTC	1291989180000	8	5	yes	6.9	127.9	23386	20815	13334	5800	96	37945	756	660	0	3743	2042	1084
December 10, 2010 7:54:00 AM UTC	1291989240000	8	5	yes	7.0	128.0	23386	20815	13334	5800	93	37948	769	676	0	3732	2044	1130
December 10, 2010 7:55:00 AM UTC	1291989300000	8	6	yes	7.2	128.2	23386	20815	13323	5857	92	37903	769	677	0	3716	1982	1122
December 10, 2010 7:56:00 AM UTC	1291989360000	8	5	yes	7.3	128.4	23386	20815	13322	5912	93	37848	777	684	0	3703	2055	1085
December 10, 2010 7:57:00 AM UTC	1291989420000	8	6	yes	7.5	128.6	23386	20815	13333	5865	100	37877	800	700	0	3696	1976	1078
December 10, 2010 7:58:00 AM UTC	1291989480000	8	5	yes	7.6	128.7	23386	20815	13335	5815	101	37924	809	708	0	3691	1999	1072
December 10, 2010 7:59:00 AM UTC	1291989540000	8	6	yes	7.8	128.9	23386	20815	13326	5858	100	37891	815	715	0	3673	2015	1090
