February 9, 2011 7:43:00 AM UTC	1297262580000	1	3	yes	3.0	116.2	20972	20821	13809	6653	201	38920	448	142	62	4141	154	979
February 9, 2011 7:44:00 AM UTC	1297262640000	1	2	yes	3.2	116.3	20972	20821	13817	6615	188	38963	470	196	79	4130	266	806
February 9, 2011 7:45:00 AM UTC	1297262700000	1	2	yes	3.3	116.5	20972	20821	13802	6681	168	38932	464	275	20	4118	227	829
February 9, 2011 7:46:00 AM UTC	1297262760000	1	2	yes	3.5	116.7	20972	20821	13817	6615	158	38993	489	297	27	4112	228	679
February 9, 2011 7:47:00 AM UTC	1297262820000	1	2	yes	3.6	116.9	20972	20821	13809	6647	145	38982	493	222	123	4099	230	614
February 9, 2011 7:48:00 AM UTC	1297262880000	1	2	yes	3.8	117.1	20972	20821	13801	6681	133	38968	496	154	178	4084	219	746
February 9, 2011 7:49:00 AM UTC	1297262940000	2	2	yes	3.9	117.3	20972	20821	13817	6632	129	39005	516	209	76	4082	391	524
February 9, 2011 7:50:00 AM UTC	1297263000000	1	2	yes	4.1	117.5	20972	20821	13801	6732	115	38935	515	167	150	4065	285	506
February 9, 2011 7:51:00 AM UTC	1297263060000	1	1	yes	4.2	117.7	20972	20821	13809	6667	113	38994	527	148	125	4061	247	385
February 9, 2011 7:52:00 AM UTC	1297263120000	1	1	yes	4.4	117.9	20972	20821	13809	6667	110	38997	538	132	158	4049	158	385
February 9, 2011 7:53:00 AM UTC	1297263180000	1	1	yes	4.5	118.1	20972	20821	13810	6667	107	38999	547	119	191	4037	111	337
February 9, 2011 7:54:00 AM UTC	1297263240000	0	1	yes	4.7	118.3	20972	20821	13811	6601	103	39068	559	105	228	4033	48	355
February 9, 2011 7:55:00 AM UTC	1297263300000	0	1	yes	4.8	118.5	20972	20821	13813	6603	97	39070	569	82	232	4025	2	354
February 9, 2011 7:56:00 AM UTC	1297263360000	0	1	yes	5.0	118.6	20972	20821	13810	6680	96	38997	573	27	280	4013	9	296
February 9, 2011 7:57:00 AM UTC	1297263420000	0	1	yes	5.1	118.8	20972	20821	13824	6616	94	39049	600	33	204	4004	4	251
February 9, 2011 7:58:00 AM UTC	1297263480000	0	1	yes	5.3	119.0	20972	20821	13801	6714	85	38983	589	14	167	3988	15	323
February 9, 2011 7:59:00 AM UTC	1297263540000	0	1	yes	5.4	119.2	20972	20821	13824	6615	86	39058	622	8	121	3984	0	216
February 9, 2011 8:00:00 AM UTC	1297263600000	0	1	yes	5.5	119.4	20972	20821	13822	6635	84	39042	628	17	109	3974	15	193
February 9, 2011 8:01:00 AM UTC	1297263660000	0	1	yes	5.7	119.6	20972	20821	13801	6734	76	38972	622	12	75	3950	22	291
February 9, 2011 8:02:00 AM UTC	1297263720000	0	1	yes	5.8	119.8	20972	20821	13816	6671	76	39020	642	13	110	3950	37	318
February 9, 2011 8:03:00 AM UTC	1297263780000	0	1	yes	6.0	120.0	20972	20821	13801	6734	76	38972	639	16	111	3933	73	360
February 9, 2011 8:04:00 AM UTC	1297263840000	0	1	yes	6.1	120.2	20972	20821	13814	6671	79	39019	664	21	139	3925	45	445
February 9, 2011 8:05:00 AM UTC	1297263900000	0	1	yes	6.3	120.4	20972	20821	13817	6608	79	39079	675	63	140	3923	18	328
February 9, 2011 8:06:00 AM UTC	1297263960000	0	1	yes	6.4	120.6	20972	20821	13817	6608	83	39075	690	54	150	3908	0	199
February 9, 2011 8:07:00 AM UTC	1297264020000	0	1	yes	6.6	120.8	20972	20821	13808	6644	80	39051	691	37	168	3898	0	198
February 9, 2011 8:08:00 AM UTC	1297264080000	0	1	yes	6.7	121.0	20972	20821	13808	6650	83	39042	706	44	131	3880	5	168
February 9, 2011 8:09:00 AM UTC	1297264140000	0	1	yes	6.8	121.2	20972	20821	13817	6608	84	39074	722	23	112	3878	6	321
February 9, 2011 8:10:00 AM UTC	1297264200000	0	1	yes	7.0	121.4	20972	20821	13823	6581	87	39092	744	40	94	3864	21	257
February 9, 2011 8:11:00 AM UTC	1297264260000	0	1	yes	7.1	121.6	20972	20821	13808	6667	83	39025	733	65	125	3852	24	180
February 9, 2011 8:12:00 AM UTC	1297264320000	0	1	yes	7.3	121.8	20972	20821	13808	6667	84	39024	744	88	158	3842	0	166
February 9, 2011 8:13:00 AM UTC	1297264380000	0	1	yes	7.4	122.0	20972	20821	13798	6706	81	38998	743	68	147	3829	0	82
February 9, 2011 8:14:00 AM UTC	1297264440000	0	1	yes	7.6	122.2	20972	20821	13808	6668	86	39021	766	26	170	3822	0	274
February 9, 2011 8:15:00 AM UTC	1297264500000	0	1	yes	7.7	122.4	20972	20821	13822	6669	90	39002	789	8	177	3812	0	325
February 9, 2011 8:16:00 AM UTC	1297264560000	0	1	yes	7.8	122.6	20972	20821	13799	6769	81	38934	774	2	199	3796	4	228
February 9, 2011 8:17:00 AM UTC	1297264620000	0	1	yes	8.0	122.8	20972	20821	13814	6643	90	39036	802	8	195	3795	4	187
February 9, 2011 8:18:00 AM UTC	1297264680000	0	1	yes	8.1	123.0	20972	20821	13814	6643	89	39037	807	8	123	3789	5	113
February 9, 2011 8:19:00 AM UTC	1297264740000	0	0	yes	8.3	123.2	20972	20821	13815	6644	88	39036	824	22	84	3770	2	55
February 9, 2011 8:20:00 AM UTC	1297264800000	0	0	yes	8.4	123.4	20972	20821	13815	6644	90	39034	830	7	62	3765	0	16
February 9, 2011 8:21:00 AM UTC	1297264860000	0	0	yes	8.5	123.6	20972	20821	13815	6644	91	39033	843	1	25	3755	0	7
February 9, 2011 8:22:00 AM UTC	1297264920000	0	0	yes	8.7	123.8	20972	20821	13805	6709	87	38982	841	0	1	3732	0	0
February 9, 2011 8:23:00 AM UTC	1297264980000	0	0	yes	8.8	124.0	20972	20821	13827	6613	92	39051	879	0	6	3731	0	1
February 9, 2011 8:24:00 AM UTC	1297265040000	0	0	yes	8.9	124.2	20972	20821	13814	6672	88	39009	871	0	1	3722	0	0
February 9, 2011 8:25:00 AM UTC	1297265100000	0	0	yes	9.1	124.4	20972	20821	13806	6709	87	38981	875	0	0	3696	0	10
February 9, 2011 8:26:00 AM UTC	1297265160000	0	0	yes	9.2	124.6	20972	20821	13806	6709	88	38980	885	0	13	3703	0	6
February 9, 2011 8:27:00 AM UTC	1297265220000	0	0	yes	9.4	124.8	20972	20821	13816	6649	94	39024	909	1	7	3685	0	28
February 9, 2011 8:28:00 AM UTC	1297265280000	0	0	yes	9.5	125.0	20972	20821	13821	6592	96	39074	923	2	25	3667	0	18
February 9, 2011 8:29:00 AM UTC	1297265340000	0	0	yes	9.6	125.2	20972	20821	13806	6652	92	39033	922	0	5	3672	0	0
February 9, 2011 8:30:00 AM UTC	1297265400000	0	0	yes	9.8	125.4	20972	20821	13821	6592	95	39075	945	0	0	3653	0	0
February 9, 2011 8:31:00 AM UTC	1297265460000	0	0	yes	9.9	125.6	20972	20821	13821	6592	97	39073	957	0	0	3652	0	0
February 9, 2011 8:32:00 AM UTC	1297265520000	0	0	yes	10.0	125.8	20972	20821	13820	6621	99	39043	965	0	1	3636	0	5
February 9, 2011 8:33:00 AM UTC	1297265580000	0	0	yes	10.2	126.0	20972	20821	13811	6662	96	39014	964	0	18	3622	0	2
February 9, 2011 8:34:00 AM UTC	1297265640000	0	0	yes	10.3	126.2	20972	20821	13812	6662	99	39010	975	0	22	3619	0	4
February 9, 2011 8:35:00 AM UTC	1297265700000	0	0	yes	10.4	126.4	20972	20821	13821	6623	99	39040	992	0	19	3605	0	0
February 9, 2011 8:36:00 AM UTC	1297265760000	0	0	yes	10.6	126.6	20972	20821	13812	6662	96	39013	997	0	9	3592	0	0
February 9, 2011 8:37:00 AM UTC	1297265820000	0	0	yes	10.7	126.8	20972	20821	13812	6662	100	39009	1002	0	4	3589	4	50
February 9, 2011 8:38:00 AM UTC	1297265880000	0	0	yes	10.8	127.0	20972	20821	13812	6662	98	39011	1019	4	20	3570	17	48
February 9, 2011 8:39:00 AM UTC	1297265940000	0	0	yes	11.0	127.2	20972	20821	13828	6550	106	39099	1044	26	85	3566	0	9
February 9, 2011 8:40:00 AM UTC	1297266000000	0	0	yes	11.1	127.4	20972	20821	13815	6608	101	39059	1044	7	63	3553	0	23
February 9, 2011 8:41:00 AM UTC	1297266060000	0	0	yes	11.2	127.6	20972	20821	13818	6593	104	39068	1055	10	48	3546	0	29
February 9, 2011 8:42:00 AM UTC	1297266120000	0	0	yes	11.4	127.8	20972	20821	13807	6653	98	39025	1053	3	26	3529	0	17
February 9, 2011 8:43:00 AM UTC	1297266180000	0	0	yes	11.5	128.0	20972	20821	13828	6581	109	39065	1086	0	5	3524	0	8
February 9, 2011 8:44:00 AM UTC	1297266240000	0	0	yes	11.6	128.3	20972	20821	13817	6626	100	39040	1086	0	4	3508	0	32
February 9, 2011 8:45:00 AM UTC	1297266300000	0	0	yes	11.8	128.5	20972	20821	13818	6626	102	39037	1090	0	11	3503	0	38
February 9, 2011 8:46:00 AM UTC	1297266360000	0	0	yes	11.9	128.7	20972	20821	13818	6626	102	39037	1106	17	22	3490	0	66
February 9, 2011 8:47:00 AM UTC	1297266420000	0	0	yes	12.0	128.9	20972	20821	13818	6626	103	39036	1114	24	89	3481	0	47
February 9, 2011 8:48:00 AM UTC	1297266480000	0	1	yes	12.2	129.1	20972	20821	13817	6626	107	39033	1125	23	61	3470	0	55
February 9, 2011 8:49:00 AM UTC	1297266540000	0	1	yes	12.3	129.3	20972	20821	13808	6616	104	39055	1127	6	73	3462	2	214
February 9, 2011 8:50:00 AM UTC	1297266600000	0	2	yes	12.4	129.5	20972	20821	13832	6514	111	39126	1169	39	134	3450	53	259
February 9, 2011 8:51:00 AM UTC	1297266660000	1	2	yes	12.5	129.7	20972	20821	13809	6617	105	39052	1149	175	145	3439	99	259
February 9, 2011 8:52:00 AM UTC	1297266720000	1	2	yes	12.7	129.9	20972	20821	13823	6548	109	39103	1181	323	182	3428	118	339
