April 8, 2011 8:40:00 AM UTC	1302273600000	100	0	no	35.5	113.4	23386	20815	13322	5904	0	37949	2815	2815	0	2951	2951	0	16656	16656	0
April 8, 2011 8:41:00 AM UTC	1302273660000	100	0	no	35.7	113.7	23386	20815	13330	5810	0	38035	2851	2851	0	2956	2956	0	16701	16701	0
April 8, 2011 8:42:00 AM UTC	1302273720000	100	0	no	35.8	113.9	23386	20815	13330	5857	0	37988	2850	2850	0	2964	2964	0	16645	16645	0
April 8, 2011 8:43:00 AM UTC	1302273780000	100	0	no	36.0	114.1	23386	20815	13324	5889	0	37962	2836	2836	0	2973	2973	0	16625	16625	0
April 8, 2011 8:44:00 AM UTC	1302273840000	100	0	no	36.2	114.3	23386	20815	13324	5889	0	37962	2850	2850	0	2983	2983	0	16605	16605	0
April 8, 2011 8:45:00 AM UTC	1302273900000	100	0	no	36.4	114.5	23386	20815	13324	5887	0	37964	2851	2851	0	2994	2994	0	16598	16598	0
April 8, 2011 8:46:00 AM UTC	1302273960000	100	0	no	36.5	114.7	23386	20815	13331	5852	0	37992	2875	2875	0	2999	2999	0	16595	16595	0
April 8, 2011 8:47:00 AM UTC	1302274020000	100	0	no	36.7	115.0	23386	20815	13336	5839	0	38000	2889	2889	0	3013	3013	0	16577	16577	0
April 8, 2011 8:48:00 AM UTC	1302274080000	100	0	no	36.9	115.2	23386	20815	13338	5840	0	37997	2890	2890	0	3021	3021	0	16570	16570	0
April 8, 2011 8:49:00 AM UTC	1302274140000	100	0	no	37.1	115.4	23386	20815	13338	5840	0	37997	2891	2891	0	3037	3037	0	16551	16551	0
April 8, 2011 8:50:00 AM UTC	1302274200000	100	0	no	37.2	115.6	23386	20815	13327	5949	0	37899	2853	2853	0	3048	3048	0	16480	16480	0
April 8, 2011 8:51:00 AM UTC	1302274260000	100	0	no	37.4	115.9	23386	20815	13327	5949	0	37899	2857	2857	0	3060	3060	0	16465	16465	0
April 8, 2011 8:52:00 AM UTC	1302274320000	100	0	no	37.6	116.1	23386	20815	13334	5927	0	37914	2873	2873	0	3073	3073	0	16454	16454	0
April 8, 2011 8:53:00 AM UTC	1302274380000	100	0	no	37.7	116.3	23386	20815	13330	5879	0	37966	2887	2887	0	3079	3079	0	16486	16486	0
April 8, 2011 8:54:00 AM UTC	1302274440000	100	0	no	37.9	116.5	23386	20815	13330	5879	0	37966	2884	2884	0	3092	3092	0	16473	16473	0
April 8, 2011 8:55:00 AM UTC	1302274500000	100	0	no	38.1	116.8	23386	20815	13330	5879	0	37966	2884	2884	0	3102	3102	0	16465	16465	0
April 8, 2011 8:56:00 AM UTC	1302274560000	100	0	no	38.3	117.0	23386	20815	13322	5910	0	37943	2868	2868	0	3122	3122	0	16439	16439	0
April 8, 2011 8:57:00 AM UTC	1302274620000	100	0	no	38.4	117.2	23386	20815	13330	5879	0	37966	2895	2895	0	3132	3132	0	16430	16430	0
April 8, 2011 8:58:00 AM UTC	1302274680000	100	0	no	38.6	117.5	23386	20815	13322	5928	0	37925	2862	2862	0	3144	3144	0	16405	16405	0
April 8, 2011 8:59:00 AM UTC	1302274740000	100	0	no	38.8	117.7	23386	20815	13338	5867	0	37970	2896	2896	0	3162	3162	0	16401	16401	0
April 8, 2011 9:00:00 AM UTC	1302274800000	100	0	no	38.9	117.9	23386	20815	13322	5930	0	37923	2857	2857	0	3173	3173	0	16381	16381	0
April 8, 2011 9:01:00 AM UTC	1302274860000	100	0	no	39.1	118.1	23386	20815	13338	5870	0	37967	2896	2896	0	3187	3187	0	16374	16374	0
April 8, 2011 9:02:00 AM UTC	1302274920000	100	0	no	39.3	118.4	23386	20815	13322	5930	0	37923	2853	2853	0	3203	3203	0	16355	16355	0
April 8, 2011 9:03:00 AM UTC	1302274980000	100	0	no	39.4	118.6	23386	20815	13335	5869	0	37971	2894	2894	0	3215	3215	0	16352	16352	0
April 8, 2011 9:04:00 AM UTC	1302275040000	100	0	no	39.6	118.9	23386	20815	13315	5899	0	37961	2861	2861	0	3233	3233	0	16361	16361	0
April 8, 2011 9:05:00 AM UTC	1302275100000	100	0	no	39.8	119.1	23386	20815	13329	5837	0	38009	2895	2895	0	3250	3250	0	16355	16355	0
April 8, 2011 9:06:00 AM UTC	1302275160000	100	0	no	40.0	119.3	23386	20815	13324	5866	0	37985	2882	2882	0	3260	3260	0	16334	16334	0
April 8, 2011 9:07:00 AM UTC	1302275220000	100	0	no	40.1	119.6	23386	20815	13330	5839	0	38006	2898	2898	0	3276	3276	0	16325	16325	0
April 8, 2011 9:08:00 AM UTC	1302275280000	100	0	no	40.3	119.8	23386	20815	13329	5862	0	37984	2882	2882	0	3288	3288	0	16307	16307	0
April 8, 2011 9:09:00 AM UTC	1302275340000	100	0	no	40.5	120.1	23386	20815	13329	5862	0	37984	2880	2880	0	3299	3299	0	16296	16296	0
April 8, 2011 9:10:00 AM UTC	1302275400000	100	0	no	40.6	120.3	23386	20815	13329	5861	0	37985	2882	2882	0	3319	3319	0	16280	16280	0
April 8, 2011 9:11:00 AM UTC	1302275460000	100	0	no	40.8	120.5	23386	20815	13329	5861	0	37985	2876	2876	0	3332	3332	0	16269	16269	0
April 8, 2011 9:12:00 AM UTC	1302275520000	100	0	no	40.9	120.8	23386	20815	13321	5949	0	37905	2849	2849	0	3346	3346	0	16206	16206	0
April 8, 2011 9:13:00 AM UTC	1302275580000	100	0	no	41.1	121.0	23386	20815	13321	5949	0	37905	2841	2841	0	3359	3359	0	16199	16199	0
April 8, 2011 9:14:00 AM UTC	1302275640000	100	0	no	41.3	121.3	23386	20815	13330	5853	0	37992	2885	2885	0	3378	3378	0	16222	16222	0
April 8, 2011 9:15:00 AM UTC	1302275700000	100	0	no	41.4	121.5	23386	20815	13336	5828	0	38011	2898	2898	0	3394	3394	0	16214	16214	0
April 8, 2011 9:16:00 AM UTC	1302275760000	100	0	no	41.6	121.8	23386	20815	13321	5887	0	37967	2863	2863	0	3403	3403	0	16196	16196	0
April 8, 2011 9:17:00 AM UTC	1302275820000	100	0	no	41.8	122.0	23386	20815	13329	5866	0	37980	2883	2883	0	3417	3417	0	16176	16176	0
April 8, 2011 9:18:00 AM UTC	1302275880000	100	0	no	41.9	122.3	23386	20815	13322	5911	0	37942	2848	2848	0	3430	3430	0	16161	16161	0
April 8, 2011 9:19:00 AM UTC	1302275940000	100	0	no	42.1	122.5	23386	20815	13335	5854	0	37986	2885	2885	0	3443	3443	0	16150	16150	0
April 8, 2011 9:20:00 AM UTC	1302276000000	100	0	no	42.3	122.8	23386	20815	13314	5949	0	37912	2826	2826	0	3456	3456	0	16125	16125	0
April 8, 2011 9:21:00 AM UTC	1302276060000	100	0	no	42.4	123.0	23386	20815	13334	5853	0	37988	2881	2881	0	3475	3475	0	16127	16127	0
April 8, 2011 9:22:00 AM UTC	1302276120000	100	0	no	42.6	123.3	23386	20815	13326	5891	0	37958	2856	2856	0	3487	3487	0	16108	16108	0
April 8, 2011 9:23:00 AM UTC	1302276180000	100	0	no	42.7	123.6	23386	20815	13326	5891	0	37958	2852	2852	0	3507	3507	0	16096	16096	0
April 8, 2011 9:24:00 AM UTC	1302276240000	100	0	no	42.9	123.8	23386	20815	13327	5836	0	38012	2884	2884	0	3510	3510	0	16107	16107	0
April 8, 2011 9:25:00 AM UTC	1302276300000	100	0	no	43.0	124.1	23386	20815	13327	5836	0	38012	2880	2880	0	3534	3534	0	16096	16096	0
April 8, 2011 9:26:00 AM UTC	1302276360000	100	0	no	43.2	124.3	23386	20815	13328	5830	0	38017	2892	2892	0	3529	3529	0	16080	16080	0
April 8, 2011 9:27:00 AM UTC	1302276420000	100	0	no	43.4	124.6	23386	20815	13336	5803	0	38036	2898	2898	0	3560	3560	0	16076	16076	0
April 8, 2011 9:28:00 AM UTC	1302276480000	100	0	no	43.5	124.9	23386	20815	13326	5863	0	37986	2856	2856	0	3564	3564	0	16050	16050	0
April 8, 2011 9:29:00 AM UTC	1302276540000	100	0	no	43.7	125.1	23386	20815	13331	5844	0	38000	2873	2873	0	3588	3588	0	16036	16036	0
April 8, 2011 9:30:00 AM UTC	1302276600000	100	0	no	43.8	125.4	23386	20815	13318	5899	0	37958	2841	2841	0	3586	3586	0	16013	16013	0
April 8, 2011 9:31:00 AM UTC	1302276660000	100	0	no	44.0	125.7	23386	20815	13331	5844	0	38000	2871	2871	0	3622	3622	0	16006	16006	0
April 8, 2011 9:32:00 AM UTC	1302276720000	100	0	no	44.1	125.9	23386	20815	13319	5899	0	37957	2835	2835	0	3614	3614	0	15989	15989	0
April 8, 2011 9:33:00 AM UTC	1302276780000	100	0	no	44.3	126.2	23386	20815	13330	5844	0	38001	2870	2870	0	3641	3641	0	15985	15985	0
April 8, 2011 9:34:00 AM UTC	1302276840000	100	0	no	44.5	126.5	23386	20815	13333	5786	0	38056	2886	2886	0	3651	3651	0	16002	16002	0
April 8, 2011 9:35:00 AM UTC	1302276900000	100	0	no	44.6	126.7	23386	20815	13323	5826	0	38026	2875	2875	0	3657	3657	0	15981	15981	0
April 8, 2011 9:36:00 AM UTC	1302276960000	100	0	no	44.8	127.0	23386	20815	13332	5810	0	38033	2879	2879	0	3672	3672	0	15967	15967	0
April 8, 2011 9:37:00 AM UTC	1302277020000	100	0	no	44.9	127.3	23386	20815	13323	5850	0	38002	2854	2854	0	3685	3685	0	15946	15946	0
April 8, 2011 9:38:00 AM UTC	1302277080000	100	0	no	45.1	127.6	23386	20815	13321	5856	0	37998	2859	2859	0	3694	3694	0	15932	15932	0
April 8, 2011 9:39:00 AM UTC	1302277140000	100	0	no	45.2	127.9	23386	20815	13334	5800	0	38041	2879	2879	0	3712	3712	0	15931	15931	0
April 8, 2011 9:40:00 AM UTC	1302277200000	100	0	no	45.4	128.1	23386	20815	13323	5857	0	37995	2855	2855	0	3722	3722	0	15904	15904	0
April 8, 2011 9:41:00 AM UTC	1302277260000	100	0	no	45.5	128.4	23386	20815	13322	5912	0	37941	2832	2832	0	3731	3731	0	15859	15859	0
April 8, 2011 9:42:00 AM UTC	1302277320000	100	0	no	45.7	128.7	23386	20815	13333	5874	0	37968	2856	2856	0	3752	3752	0	15842	15842	0
April 8, 2011 9:43:00 AM UTC	1302277380000	100	0	no	45.8	129.0	23386	20815	13326	5858	0	37991	2852	2852	0	3761	3761	0	15859	15859	0
April 8, 2011 9:44:00 AM UTC	1302277440000	100	0	no	46.0	129.3	23386	20815	13334	5851	0	37990	2860	2860	0	3776	3776	0	15834	15834	0
April 8, 2011 9:45:00 AM UTC	1302277500000	100	0	no	46.1	129.6	23386	20815	13324	5893	0	37958	2831	2831	0	3784	3784	0	15824	15824	0
April 8, 2011 9:46:00 AM UTC	1302277560000	100	0	no	46.3	129.8	23386	20815	13314	5936	0	37925	2814	2814	0	3789	3789	0	15800	15800	0
April 8, 2011 9:47:00 AM UTC	1302277620000	100	0	no	46.4	130.1	23386	20815	13335	5839	0	38001	2869	2869	0	3808	3808	0	15803	15803	0
April 8, 2011 9:48:00 AM UTC	1302277680000	100	0	no	46.6	130.4	23386	20815	13314	5936	0	37925	2812	2812	0	3812	3812	0	15778	15778	0
April 8, 2011 9:49:00 AM UTC	1302277740000	100	0	no	46.7	130.7	23386	20815	13337	5829	0	38009	2874	2874	0	3832	3832	0	15780	15780	0
April 8, 2011 9:50:00 AM UTC	1302277800000	100	0	no	46.9	131.0	23386	20815	13315	5928	0	37932	2809	2809	0	3839	3839	0	15759	15759	0
April 8, 2011 9:51:00 AM UTC	1302277860000	100	0	no	47.0	131.3	23386	20815	13338	5787	0	38050	2884	2884	0	3861	3861	0	15780	15780	0
April 8, 2011 9:52:00 AM UTC	1302277920000	100	0	no	47.1	131.6	23386	20815	13327	5874	0	37974	2838	2838	0	3860	3860	0	15748	15748	0
April 8, 2011 9:53:00 AM UTC	1302277980000	100	0	no	47.3	131.9	23386	20815	13327	5874	0	37974	2839	2839	0	3879	3879	0	15732	15732	0
April 8, 2011 9:54:00 AM UTC	1302278040000	100	0	no	47.4	132.2	23386	20815	13327	5873	0	37975	2838	2838	0	3889	3889	0	15720	15720	0
April 8, 2011 9:55:00 AM UTC	1302278100000	100	0	no	47.6	132.5	23386	20815	13328	5868	0	37979	2840	2840	0	3904	3904	0	15710	15710	0
April 8, 2011 9:56:00 AM UTC	1302278160000	100	0	no	47.7	132.8	23386	20815	13327	5872	0	37976	2837	2837	0	3912	3912	0	15696	15696	0
April 8, 2011 9:57:00 AM UTC	1302278220000	100	0	no	47.8	133.1	23386	20815	13329	5866	0	37980	2840	2840	0	3919	3919	0	15690	15690	0
April 8, 2011 9:58:00 AM UTC	1302278280000	100	0	no	48.0	133.4	23386	20815	13317	5917	0	37941	2809	2809	0	3923	3923	0	15674	15674	0
April 8, 2011 9:59:00 AM UTC	1302278340000	100	0	no	48.1	133.7	23386	20815	13329	5819	0	38027	2860	2860	0	3941	3941	0	15691	15691	0
April 8, 2011 10:00:00 AM UTC	1302278400000	100	0	no	48.3	134.0	23386	20815	13329	5870	0	37976	2847	2847	0	3950	3950	0	15645	15645	0
April 8, 2011 10:01:00 AM UTC	1302278460000	100	0	no	48.4	134.3	23386	20815	13329	5870	0	37976	2838	2838	0	3961	3961	0	15639	15639	0
April 8, 2011 10:02:00 AM UTC	1302278520000	100	0	no	48.5	134.7	23386	20815	13328	5870	0	37977	2849	2849	0	3969	3969	0	15621	15621	0
April 8, 2011 10:03:00 AM UTC	1302278580000	100	0	no	48.7	135.0	23386	20815	13329	5867	0	37979	2841	2841	0	3983	3983	0	15617	15617	0
April 8, 2011 10:04:00 AM UTC	1302278640000	100	0	no	48.8	135.3	23386	20815	13341	5819	0	38015	2865	2865	0	4003	4003	0	15607	15607	0
April 8, 2011 10:05:00 AM UTC	1302278700000	100	0	no	48.9	135.6	23386	20815	13329	5928	0	37918	2809	2809	0	4005	4005	0	15564	15564	0
April 8, 2011 10:06:00 AM UTC	1302278760000	100	0	no	49.1	135.9	23386	20815	13328	5928	0	37919	2810	2810	0	4021	4021	0	15547	15547	0
April 8, 2011 10:07:00 AM UTC	1302278820000	100	0	no	49.2	136.2	23386	20815	13328	5884	0	37963	2837	2837	0	4029	4029	0	15554	15554	0
April 8, 2011 10:08:00 AM UTC	1302278880000	100	0	no	49.3	136.6	23386	20815	13341	5885	0	37949	2836	2836	0	4044	4044	0	15520	15520	0
April 8, 2011 10:09:00 AM UTC	1302278940000	100	0	no	49.5	136.9	23386	20815	13316	5983	0	37876	2785	2785	0	4037	4037	0	15508	15508	0
April 8, 2011 10:10:00 AM UTC	1302279000000	100	0	no	49.6	137.2	23386	20815	13341	5823	0	38011	2859	2859	0	4059	4059	0	15546	15546	0
April 8, 2011 10:11:00 AM UTC	1302279060000	100	0	no	49.7	137.5	23386	20815	13338	5822	0	38015	2861	2861	0	4066	4066	0	15537	15537	0
April 8, 2011 10:12:00 AM UTC	1302279120000	100	0	no	49.9	137.9	23386	20815	13328	5872	0	37975	2831	2831	0	4071	4071	0	15523	15523	0
April 8, 2011 10:13:00 AM UTC	1302279180000	100	0	no	50.0	138.2	23386	20815	13328	5872	0	37975	2838	2838	0	4078	4078	0	15508	15508	0
April 8, 2011 10:14:00 AM UTC	1302279240000	100	0	no	50.1	138.5	23386	20815	13329	5830	0	38016	2856	2856	0	4098	4098	0	15512	15512	0
April 8, 2011 10:15:00 AM UTC	1302279300000	100	0	no	50.2	138.9	23386	20815	13326	5886	0	37963	2833	2833	0	4099	4099	0	15478	15478	0
April 8, 2011 10:16:00 AM UTC	1302279360000	100	0	no	50.4	139.2	23386	20815	13340	5768	0	38067	2883	2883	0	4118	4118	0	15511	15511	0
April 8, 2011 10:17:00 AM UTC	1302279420000	100	0	no	50.5	139.5	23386	20815	13329	5815	0	38031	2859	2859	0	4117	4117	0	15497	15497	0
April 8, 2011 10:18:00 AM UTC	1302279480000	100	0	no	50.6	139.9	23386	20815	13340	5768	0	38067	2883	2883	0	4136	4136	0	15491	15491	0
April 8, 2011 10:19:00 AM UTC	1302279540000	100	0	no	50.7	140.2	23386	20815	13330	5819	0	38026	2843	2843	0	4138	4138	0	15485	15485	0
April 8, 2011 10:20:00 AM UTC	1302279600000	100	0	no	50.9	140.5	23386	20815	13328	5822	0	38025	2850	2850	0	4146	4146	0	15465	15465	0
April 8, 2011 10:21:00 AM UTC	1302279660000	100	0	no	51.0	140.9	23386	20815	13339	5768	0	38068	2869	2869	0	4165	4165	0	15469	15469	0
April 8, 2011 10:22:00 AM UTC	1302279720000	100	0	no	51.1	141.2	23386	20815	13328	5837	0	38010	2846	2846	0	4167	4167	0	15431	15431	0
April 8, 2011 10:23:00 AM UTC	1302279780000	100	0	no	51.2	141.6	23386	20815	13329	5838	0	38008	2846	2846	0	4165	4165	0	15427	15427	0
April 8, 2011 10:24:00 AM UTC	1302279840000	100	0	no	51.3	141.9	23386	20815	13325	5850	0	38000	2845	2845	0	4172	4172	0	15414	15414	0
April 8, 2011 10:25:00 AM UTC	1302279900000	100	0	no	51.5	142.3	23386	20815	13325	5846	0	38004	2845	2845	0	4180	4180	0	15409	15409	0
April 8, 2011 10:26:00 AM UTC	1302279960000	100	0	no	51.6	142.6	23386	20815	13338	5795	0	38042	2874	2874	0	4196	4196	0	15400	15400	0
April 8, 2011 10:27:00 AM UTC	1302280020000	100	0	no	51.7	143.0	23386	20815	13335	5806	0	38034	2855	2855	0	4207	4207	0	15397	15397	0
April 8, 2011 10:28:00 AM UTC	1302280080000	100	0	no	51.8	143.3	23386	20815	13327	5868	0	37980	2830	2830	0	4199	4199	0	15375	15375	0
April 8, 2011 10:29:00 AM UTC	1302280140000	100	0	no	51.9	143.7	23386	20815	13336	5826	0	38013	2851	2851	0	4222	4222	0	15365	15365	0
April 8, 2011 10:30:00 AM UTC	1302280200000	100	0	no	52.0	144.1	23386	20815	13329	5870	0	37976	2827	2827	0	4212	4212	0	15351	15351	0
April 8, 2011 10:31:00 AM UTC	1302280260000	100	0	no	52.2	144.4	23386	20815	13336	5827	0	38012	2855	2855	0	4231	4231	0	15345	15345	0
April 8, 2011 10:32:00 AM UTC	1302280320000	100	0	no	52.3	144.8	23386	20815	13336	5827	0	38012	2846	2846	0	4245	4245	0	15340	15340	0
April 8, 2011 10:33:00 AM UTC	1302280380000	100	0	no	52.4	145.1	23386	20815	13336	5827	0	38012	2855	2855	0	4239	4239	0	15325	15325	0
April 8, 2011 10:34:00 AM UTC	1302280440000	100	0	no	52.5	145.5	23386	20815	13332	5842	0	38001	2834	2834	0	4262	4262	0	15327	15327	0
April 8, 2011 10:35:00 AM UTC	1302280500000	100	0	no	52.6	145.9	23386	20815	13323	5908	0	37944	2817	2817	0	4249	4249	0	15289	15289	0
April 8, 2011 10:36:00 AM UTC	1302280560000	100	0	no	52.7	146.2	23386	20815	13333	5869	0	37973	2830	2830	0	4257	4257	0	15292	15292	0
April 8, 2011 10:37:00 AM UTC	1302280620000	100	0	no	52.8	146.6	23386	20815	13333	5869	0	37973	2824	2824	0	4271	4271	0	15283	15283	0
April 8, 2011 10:38:00 AM UTC	1302280680000	100	0	no	52.9	147.0	23386	20815	13333	5869	0	37973	2828	2828	0	4275	4275	0	15276	15276	0
April 8, 2011 10:39:00 AM UTC	1302280740000	100	0	no	53.0	147.4	23386	20815	13332	5869	0	37974	2825	2825	0	4285	4285	0	15268	15268	0
April 8, 2011 10:40:00 AM UTC	1302280800000	100	0	no	53.1	147.7	23386	20815	13342	5831	0	38002	2851	2851	0	4290	4290	0	15262	15262	0
April 8, 2011 10:41:00 AM UTC	1302280860000	100	0	no	53.2	148.1	23386	20815	13341	5827	0	38007	2851	2851	0	4299	4299	0	15257	15257	0
April 8, 2011 10:42:00 AM UTC	1302280920000	100	0	no	53.3	148.5	23386	20815	13327	5920	0	37928	2810	2810	0	4295	4295	0	15222	15222	0
April 8, 2011 10:43:00 AM UTC	1302280980000	100	0	no	53.4	148.9	23386	20815	13327	5920	0	37928	2811	2811	0	4298	4298	0	15215	15215	0
April 8, 2011 10:44:00 AM UTC	1302281040000	100	0	no	53.5	149.3	23386	20815	13327	5920	0	37928	2817	2817	0	4300	4300	0	15203	15203	0
April 8, 2011 10:45:00 AM UTC	1302281100000	100	0	no	53.6	149.6	23386	20815	13328	5919	0	37928	2809	2809	0	4305	4305	0	15205	15205	0
April 8, 2011 10:46:00 AM UTC	1302281160000	100	0	no	53.7	150.0	23386	20815	13333	5882	0	37960	2832	2832	0	4325	4325	0	15198	15198	0
April 8, 2011 10:47:00 AM UTC	1302281220000	100	0	no	53.8	150.4	23386	20815	13322	5892	0	37961	2810	2810	0	4313	4313	0	15222	15222	0
April 8, 2011 10:48:00 AM UTC	1302281280000	100	0	no	53.9	150.8	23386	20815	13322	5934	0	37919	2800	2800	0	4319	4319	0	15187	15187	0
April 8, 2011 10:49:00 AM UTC	1302281340000	100	0	no	54.0	151.2	23386	20815	13323	5926	0	37926	2798	2798	0	4329	4329	0	15181	15181	0
April 8, 2011 10:50:00 AM UTC	1302281400000	100	0	no	54.1	151.6	23386	20815	13322	5935	0	37918	2797	2797	0	4333	4333	0	15172	15172	0
April 8, 2011 10:51:00 AM UTC	1302281460000	100	0	no	54.2	152.0	23386	20815	13330	5902	0	37943	2818	2818	0	4340	4340	0	15165	15165	0
April 8, 2011 10:52:00 AM UTC	1302281520000	100	0	no	54.3	152.4	23386	20815	13345	5842	0	37988	2843	2843	0	4360	4360	0	15161	15161	0
April 8, 2011 10:53:00 AM UTC	1302281580000	100	0	no	54.4	152.8	23386	20815	13330	5902	0	37943	2815	2815	0	4352	4352	0	15152	15152	0
April 8, 2011 10:54:00 AM UTC	1302281640000	100	0	no	54.4	153.2	23386	20815	13335	5932	0	37908	2794	2794	0	4359	4359	0	15127	15127	0
April 8, 2011 10:55:00 AM UTC	1302281700000	100	0	no	54.5	153.6	23386	20815	13328	5941	0	37906	2796	2796	0	4362	4362	0	15119	15119	0
April 8, 2011 10:56:00 AM UTC	1302281760000	100	0	no	54.6	154.0	23386	20815	13338	5832	0	38005	2847	2847	0	4377	4377	0	15152	15152	0
April 8, 2011 10:57:00 AM UTC	1302281820000	100	0	no	54.7	154.4	23386	20815	13338	5832	0	38005	2847	2847	0	4381	4381	0	15144	15144	0
April 8, 2011 10:58:00 AM UTC	1302281880000	100	0	no	54.8	154.8	23386	20815	13338	5832	0	38005	2851	2851	0	4382	4382	0	15138	15138	0
April 8, 2011 10:59:00 AM UTC	1302281940000	100	0	no	54.9	155.2	23386	20815	13339	5831	0	38005	2835	2835	0	4388	4388	0	15143	15143	0
April 8, 2011 11:00:00 AM UTC	1302282000000	100	0	no	54.9	155.6	23386	20815	13330	5930	0	37915	2793	2793	0	4380	4380	0	15105	15105	0
April 8, 2011 11:01:00 AM UTC	1302282060000	100	0	no	55.0	156.0	23386	20815	13331	5908	0	37936	2809	2809	0	4380	4380	0	15104	15104	0
April 8, 2011 11:02:00 AM UTC	1302282120000	100	0	no	55.1	156.4	23386	20815	13331	5908	0	37936	2815	2815	0	4384	4384	0	15094	15094	0
April 8, 2011 11:03:00 AM UTC	1302282180000	100	0	no	55.2	156.8	23386	20815	13337	5881	0	37957	2829	2829	0	4394	4394	0	15088	15088	0
April 8, 2011 11:04:00 AM UTC	1302282240000	100	0	no	55.2	157.2	23386	20815	13324	5901	0	37950	2810	2810	0	4386	4386	0	15106	15106	0
April 8, 2011 11:05:00 AM UTC	1302282300000	100	0	no	55.3	157.7	23386	20815	13325	5900	0	37950	2813	2813	0	4386	4386	0	15096	15096	0
April 8, 2011 11:06:00 AM UTC	1302282360000	100	0	no	55.4	158.1	23386	20815	13323	5902	0	37950	2806	2806	0	4393	4393	0	15098	15098	0
April 8, 2011 11:07:00 AM UTC	1302282420000	100	0	no	55.5	158.5	23386	20815	13329	5928	0	37918	2807	2807	0	4400	4400	0	15060	15060	0
April 8, 2011 11:08:00 AM UTC	1302282480000	100	0	no	55.5	158.9	23386	20815	13322	5969	0	37884	2775	2775	0	4394	4394	0	15058	15058	0
April 8, 2011 11:09:00 AM UTC	1302282540000	100	0	no	55.6	159.3	23386	20815	13329	5929	0	37917	2806	2806	0	4400	4400	0	15052	15052	0
April 8, 2011 11:10:00 AM UTC	1302282600000	100	0	no	55.7	159.8	23386	20815	13329	5929	0	37917	2796	2796	0	4405	4405	0	15055	15055	0
April 8, 2011 11:11:00 AM UTC	1302282660000	100	0	no	55.7	160.2	23386	20815	13335	5906	0	37934	2808	2808	0	4414	4414	0	15051	15051	0
April 8, 2011 11:12:00 AM UTC	1302282720000	100	0	no	55.8	160.6	23386	20815	13328	5929	0	37918	2801	2801	0	4415	4415	0	15041	15041	0
April 8, 2011 11:13:00 AM UTC	1302282780000	100	0	no	55.9	161.0	23386	20815	13335	5883	0	37957	2822	2822	0	4425	4425	0	15046	15046	0
April 8, 2011 11:14:00 AM UTC	1302282840000	100	0	no	55.9	161.5	23386	20815	13335	5883	0	37957	2821	2821	0	4427	4427	0	15044	15044	0
April 8, 2011 11:15:00 AM UTC	1302282900000	100	0	yes	56.0	161.9	23386	20815	13319	5945	0	37911	2797	2797	0	4412	4412	0	15035	15035	0
April 8, 2011 11:16:00 AM UTC	1302282960000	100	0	no	56.0	162.3	23386	20815	13330	5893	0	37952	2809	2809	0	4427	4427	0	15047	15047	0
April 8, 2011 11:17:00 AM UTC	1302283020000	100	0	no	56.1	162.8	23386	20815	13319	5910	0	37946	2807	2807	0	4421	4421	0	15048	15048	0
April 8, 2011 11:18:00 AM UTC	1302283080000	100	0	no	56.2	163.2	23386	20815	13326	5891	0	37958	2810	2810	0	4425	4425	0	15049	15049	0
April 8, 2011 11:19:00 AM UTC	1302283140000	100	0	no	56.2	163.6	23386	20815	13338	5901	0	37936	2808	2808	0	4442	4442	0	15010	15010	0
April 8, 2011 11:20:00 AM UTC	1302283200000	100	0	no	56.3	164.1	23386	20815	13343	5870	0	37962	2826	2826	0	4450	4450	0	15012	15012	0
April 8, 2011 11:21:00 AM UTC	1302283260000	100	0	no	56.3	164.5	23386	20815	13345	5860	0	37970	2833	2833	0	4451	4451	0	15007	15007	0
April 8, 2011 11:22:00 AM UTC	1302283320000	100	0	no	56.4	164.9	23386	20815	13344	5870	0	37961	2828	2828	0	4452	4452	0	15001	15001	0
April 8, 2011 11:23:00 AM UTC	1302283380000	100	0	no	56.4	165.4	23386	20815	13329	5935	0	37911	2793	2793	0	4437	4437	0	15000	15000	0
April 8, 2011 11:24:00 AM UTC	1302283440000	100	0	no	56.5	165.8	23386	20815	13329	5935	0	37911	2796	2796	0	4438	4438	0	14995	14995	0
April 8, 2011 11:25:00 AM UTC	1302283500000	100	0	no	56.5	166.3	23386	20815	13333	5894	0	37948	2807	2807	0	4445	4445	0	15008	15008	0
April 8, 2011 11:26:00 AM UTC	1302283560000	100	0	no	56.6	166.7	23386	20815	13333	5904	0	37938	2810	2810	0	4446	4446	0	14997	14997	0
April 8, 2011 11:27:00 AM UTC	1302283620000	100	0	no	56.6	167.1	23386	20815	13337	5862	0	37976	2835	2835	0	4453	4453	0	15002	15002	0
April 8, 2011 11:28:00 AM UTC	1302283680000	100	0	no	56.6	167.6	23386	20815	13337	5862	0	37976	2825	2825	0	4460	4460	0	15007	15007	0
April 8, 2011 11:29:00 AM UTC	1302283740000	100	0	no	56.7	168.0	23386	20815	13322	5929	0	37924	2805	2805	0	4435	4435	0	14992	14992	0
April 8, 2011 11:30:00 AM UTC	1302283800000	100	0	no	56.7	168.5	23386	20815	13323	5927	0	37925	2788	2788	0	4445	4445	0	14996	14996	0
April 8, 2011 11:31:00 AM UTC	1302283860000	100	0	no	56.8	168.9	23386	20815	13337	5860	0	37978	2835	2835	0	4469	4469	0	14990	14990	0
