January 30, 2011 7:27:00 AM UTC	1296394020000	0	0	no	3.2	116.3	23386	20815	13330	5879	199	37767	477	0	0	4015	0	0
January 30, 2011 7:28:00 AM UTC	1296394080000	0	0	no	3.3	116.5	23386	20815	13330	5879	181	37785	492	0	0	3999	0	0
January 30, 2011 7:29:00 AM UTC	1296394140000	0	0	no	3.5	116.6	23386	20815	13330	5879	165	37801	505	0	0	3986	0	0
January 30, 2011 7:30:00 AM UTC	1296394200000	1	5	no	3.7	116.8	23386	20815	13330	5879	152	37814	519	0	0	3971	268	133
January 30, 2011 7:31:00 AM UTC	1296394260000	0	0	no	3.8	117.0	23386	20815	13322	5910	138	37805	522	0	0	3959	10	0
January 30, 2011 7:32:00 AM UTC	1296394320000	6	8	no	4.0	117.1	23386	20815	13330	5879	135	37831	544	2	0	3946	1601	239
January 30, 2011 7:33:00 AM UTC	1296394380000	6	14	no	4.2	117.3	23386	20815	13346	5786	128	37915	569	8	0	3942	1133	225
January 30, 2011 7:34:00 AM UTC	1296394440000	4	9	no	4.4	117.5	23386	20815	13322	5928	120	37805	554	0	0	3927	1019	230
January 30, 2011 7:35:00 AM UTC	1296394500000	5	13	no	4.5	117.6	23386	20815	13322	5930	113	37810	572	0	0	3905	1216	353
January 30, 2011 7:36:00 AM UTC	1296394560000	33	30	no	4.7	117.8	23386	20815	13338	5867	116	37854	595	168	0	3904	3625	4
January 30, 2011 7:37:00 AM UTC	1296394620000	20	23	no	4.9	118.0	23386	20815	13322	5930	107	37816	596	39	0	3884	2960	220
January 30, 2011 7:38:00 AM UTC	1296394680000	24	27	no	5.0	118.1	23386	20815	13338	5870	104	37863	616	242	0	3878	3481	50
January 30, 2011 7:39:00 AM UTC	1296394740000	27	46	no	5.2	118.3	23386	20815	13322	5930	94	37829	620	178	0	3859	3271	275
January 30, 2011 7:40:00 AM UTC	1296394800000	16	27	no	5.4	118.5	23386	20815	13322	5930	90	37833	629	205	0	3850	3097	331
January 30, 2011 7:41:00 AM UTC	1296394860000	26	37	no	5.5	118.7	23386	20815	13335	5869	89	37882	650	335	0	3846	3761	2
January 30, 2011 7:42:00 AM UTC	1296394920000	63	35	no	5.7	118.8	23386	20815	13323	5867	84	37901	660	507	0	3828	3802	0
