April 12, 2014 5:34:00 AM UTC	1397309640000	10	5	no	3.1	81.3	20506	20827	9251	6521	707	43564	847	23	62	5034	1134	540
April 12, 2014 5:35:00 AM UTC	1397309700000	10	5	no	3.3	81.5	20506	20827	9252	6520	672	43599	862	54	92	5018	1132	690
April 12, 2014 5:36:00 AM UTC	1397309760000	11	5	no	3.5	81.6	20506	20827	9252	6520	637	43634	876	74	129	5009	1339	774
April 12, 2014 5:37:00 AM UTC	1397309820000	12	5	no	3.7	81.8	20506	20827	9252	6538	604	43649	893	120	197	4983	1530	814
April 12, 2014 5:38:00 AM UTC	1397309880000	12	6	no	3.9	81.9	20506	20827	9253	6527	582	43681	913	149	209	4973	1671	833
April 12, 2014 5:39:00 AM UTC	1397309940000	13	6	no	4.1	82.1	20506	20827	9254	6518	565	43706	931	211	176	4954	1719	859
April 12, 2014 5:40:00 AM UTC	1397310000000	13	6	no	4.3	82.2	20506	20827	9244	6588	544	43667	927	240	163	4933	1853	726
April 12, 2014 5:41:00 AM UTC	1397310060000	13	6	no	4.5	82.4	20506	20827	9255	6519	540	43729	960	244	210	4925	1864	808
April 12, 2014 5:42:00 AM UTC	1397310120000	13	6	no	4.7	82.5	20506	20827	9255	6519	527	43742	971	231	241	4916	1789	858
April 12, 2014 5:43:00 AM UTC	1397310180000	12	6	no	4.9	82.7	20506	20827	9256	6520	521	43746	990	175	308	4894	1794	862
April 12, 2014 5:44:00 AM UTC	1397310240000	13	6	no	5.1	82.8	20506	20827	9256	6520	513	43754	1005	280	226	4879	1782	958
April 12, 2014 5:45:00 AM UTC	1397310300000	13	7	yes	5.3	83.0	20506	20827	9256	6520	503	43764	1024	288	253	4861	1847	1007
April 12, 2014 5:46:00 AM UTC	1397310360000	13	6	yes	5.5	83.1	20506	20827	9256	6597	492	43698	1031	298	260	4845	1879	1024
April 12, 2014 5:47:00 AM UTC	1397310420000	13	6	yes	5.7	83.2	20506	20827	9256	6597	488	43702	1045	388	191	4832	1927	1042
April 12, 2014 5:48:00 AM UTC	1397310480000	13	6	yes	5.9	83.4	20506	20827	9245	6661	471	43666	1045	400	190	4804	1945	1086
April 12, 2014 5:49:00 AM UTC	1397310540000	13	7	yes	6.1	83.5	20506	20827	9257	6577	478	43731	1084	429	190	4798	1990	1086
April 12, 2014 5:50:00 AM UTC	1397310600000	13	7	yes	6.3	83.7	20506	20827	9257	6577	473	43736	1102	419	223	4779	2021	1111
April 12, 2014 5:51:00 AM UTC	1397310660000	14	7	no	6.4	83.8	20506	20827	9246	6655	462	43680	1095	459	190	4762	2075	1092
April 12, 2014 5:52:00 AM UTC	1397310720000	14	7	yes	6.6	84.0	20506	20827	9258	6500	472	43813	1140	496	183	4749	2118	1074
April 12, 2014 5:53:00 AM UTC	1397310780000	14	7	no	6.8	84.1	20506	20827	9258	6474	468	43843	1159	548	153	4732	2226	1029
April 12, 2014 5:54:00 AM UTC	1397310840000	14	7	no	7.0	84.3	20506	20827	9247	6544	453	43799	1150	534	170	4714	2224	1018
April 12, 2014 5:55:00 AM UTC	1397310900000	14	7	no	7.2	84.4	20506	20827	9258	6486	464	43835	1186	543	182	4704	2279	1046
April 12, 2014 5:56:00 AM UTC	1397310960000	14	7	no	7.4	84.6	20506	20827	9258	6486	463	43836	1206	565	183	4685	2312	1015
April 12, 2014 5:57:00 AM UTC	1397311020000	14	7	no	7.6	84.7	20506	20827	9259	6486	464	43834	1221	491	269	4670	2335	1009
April 12, 2014 5:58:00 AM UTC	1397311080000	15	7	no	7.8	84.9	20506	20827	9259	6486	464	43834	1236	578	200	4655	2415	1077
April 12, 2014 5:59:00 AM UTC	1397311140000	15	7	no	8.0	85.0	20506	20827	9248	6557	452	43786	1231	578	209	4632	2489	1078
April 12, 2014 6:00:00 AM UTC	1397311200000	16	7	no	8.2	85.1	20506	20827	9260	6480	462	43841	1274	662	156	4623	2567	1048
April 12, 2014 6:01:00 AM UTC	1397311260000	16	7	no	8.4	85.3	20506	20827	9260	6480	467	43836	1291	660	168	4603	2534	1085
April 12, 2014 6:02:00 AM UTC	1397311320000	16	7	no	8.6	85.4	20506	20827	9249	6551	456	43787	1285	643	189	4584	2524	1094
April 12, 2014 6:03:00 AM UTC	1397311380000	16	7	no	8.8	85.6	20506	20827	9260	6481	460	43842	1328	694	176	4568	2527	1144
April 12, 2014 6:04:00 AM UTC	1397311440000	16	7	no	9.0	85.7	20506	20827	9260	6481	459	43843	1340	685	196	4556	2491	1196
April 12, 2014 6:05:00 AM UTC	1397311500000	16	7	no	9.3	85.9	20506	20827	9249	6552	442	43800	1333	678	215	4537	2476	1101
April 12, 2014 6:06:00 AM UTC	1397311560000	16	7	no	9.5	86.0	20506	20827	9260	6482	446	43855	1376	705	225	4520	2483	1102
April 12, 2014 6:07:00 AM UTC	1397311620000	16	7	no	9.7	86.2	20506	20827	9250	6553	435	43805	1367	725	207	4500	2452	1084
April 12, 2014 6:08:00 AM UTC	1397311680000	16	7	no	9.9	86.3	20506	20827	9260	6484	443	43856	1410	726	241	4485	2405	1041
April 12, 2014 6:09:00 AM UTC	1397311740000	15	7	no	10.1	86.5	20506	20827	9260	6484	443	43856	1422	710	264	4471	2351	892
April 12, 2014 6:10:00 AM UTC	1397311800000	15	7	no	10.3	86.6	20506	20827	9250	6555	432	43806	1419	688	292	4449	2308	886
April 12, 2014 6:11:00 AM UTC	1397311860000	14	8	yes	10.5	86.8	20506	20827	9260	6485	438	43860	1456	672	342	4437	2374	842
April 12, 2014 6:12:00 AM UTC	1397311920000	14	8	yes	10.7	86.9	20506	20827	9258	6558	437	43790	1474	721	311	4414	2329	842
April 12, 2014 6:13:00 AM UTC	1397311980000	13	8	no	10.9	87.1	20506	20827	9249	6627	421	43746	1461	699	318	4397	2244	872
April 12, 2014 6:14:00 AM UTC	1397312040000	12	8	no	11.1	87.2	20506	20827	9259	6544	434	43806	1500	703	352	4390	2222	872
April 12, 2014 6:15:00 AM UTC	1397312100000	12	8	no	11.3	87.3	20506	20827	9249	6617	418	43759	1498	709	336	4364	2181	882
April 12, 2014 6:16:00 AM UTC	1397312160000	11	8	no	11.5	87.5	20506	20827	9249	6614	418	43762	1516	708	343	4348	2087	962
April 12, 2014 6:17:00 AM UTC	1397312220000	11	9	yes	11.7	87.6	20506	20827	9261	6543	428	43811	1551	715	364	4339	2106	962
April 12, 2014 6:18:00 AM UTC	1397312280000	11	9	yes	11.9	87.8	20506	20827	9249	6615	411	43768	1543	765	334	4322	2071	966
April 12, 2014 6:19:00 AM UTC	1397312340000	11	9	yes	12.1	87.9	20506	20827	9261	6544	415	43823	1587	796	342	4303	2064	986
April 12, 2014 6:20:00 AM UTC	1397312400000	11	9	yes	12.3	88.1	20506	20827	9261	6544	410	43828	1605	787	370	4284	2035	1007
April 12, 2014 6:21:00 AM UTC	1397312460000	11	9	no	12.5	88.2	20506	20827	9249	6616	399	43779	1593	821	339	4268	1924	1114
April 12, 2014 6:22:00 AM UTC	1397312520000	11	9	no	12.7	88.4	20506	20827	9261	6545	406	43831	1637	890	310	4252	1926	1090
April 12, 2014 6:23:00 AM UTC	1397312580000	11	9	no	12.9	88.5	20506	20827	9249	6617	393	43784	1623	862	344	4238	1887	1097
April 12, 2014 6:24:00 AM UTC	1397312640000	11	9	no	13.1	88.7	20506	20827	9249	6617	388	43789	1638	979	257	4225	1828	1151
April 12, 2014 6:25:00 AM UTC	1397312700000	10	9	no	13.3	88.8	20506	20827	9261	6463	404	43915	1697	998	273	4201	1732	1163
