March 19, 2007 6:29:00 AM UTC	1174310940000	0	0	no	3.0	94.3	20972	20821	13812	6700	175	38896	451	36	0	4145	13	0
March 19, 2007 6:30:00 AM UTC	1174311000000	0	0	no	3.2	94.4	20972	20821	13812	6700	172	38899	461	20	0	4134	5	0
March 19, 2007 6:31:00 AM UTC	1174311060000	0	0	no	3.4	94.6	20972	20821	13799	6767	155	38862	460	13	0	4116	4	0
March 19, 2007 6:32:00 AM UTC	1174311120000	0	0	no	3.5	94.8	20972	20821	13817	6687	143	38936	486	14	0	4113	0	0
March 19, 2007 6:33:00 AM UTC	1174311180000	0	0	no	3.7	95.0	20972	20821	13800	6766	112	38905	484	26	0	4091	11	0
March 19, 2007 6:34:00 AM UTC	1174311240000	0	0	no	3.8	95.2	20972	20821	13816	6698	80	38989	503	63	0	4091	12	0
March 19, 2007 6:35:00 AM UTC	1174311300000	0	0	no	4.0	95.4	20972	20821	13801	6719	91	38972	505	38	0	4077	3	0
March 19, 2007 6:36:00 AM UTC	1174311360000	0	0	no	4.2	95.6	20972	20821	13818	6643	71	39051	526	62	0	4076	2	0
March 19, 2007 6:37:00 AM UTC	1174311420000	0	0	no	4.3	95.8	20972	20821	13801	6714	105	38963	526	9	0	4055	0	0
March 19, 2007 6:38:00 AM UTC	1174311480000	0	0	no	4.5	95.9	20972	20821	13818	6644	108	39013	551	3	0	4052	3	0
March 19, 2007 6:39:00 AM UTC	1174311540000	0	1	no	4.7	96.1	20972	20821	13801	6708	97	38977	550	4	0	4029	1	5
March 19, 2007 6:40:00 AM UTC	1174311600000	0	0	no	4.8	96.3	20972	20821	13817	6636	80	39050	574	60	0	4028	26	0
March 19, 2007 6:41:00 AM UTC	1174311660000	1	0	no	5.0	96.5	20972	20821	13817	6636	92	39038	588	30	0	4012	47	0
March 19, 2007 6:42:00 AM UTC	1174311720000	2	1	no	5.2	96.7	20972	20821	13817	6642	60	39064	595	94	0	4006	161	0
March 19, 2007 6:43:00 AM UTC	1174311780000	3	4	no	5.3	96.9	20972	20821	13817	6642	56	39068	609	72	0	3987	96	0
March 19, 2007 6:44:00 AM UTC	1174311840000	5	7	no	5.5	97.1	20972	20821	13817	6643	76	39047	620	26	0	3980	91	0
March 19, 2007 6:45:00 AM UTC	1174311900000	5	16	no	5.7	97.3	20972	20821	13817	6643	58	39065	628	35	0	3970	80	10
March 19, 2007 6:46:00 AM UTC	1174311960000	5	23	no	5.8	97.4	20972	20821	13816	6644	64	39059	643	30	0	3956	63	18
March 19, 2007 6:47:00 AM UTC	1174312020000	6	31	no	6.0	97.6	20972	20821	13816	6644	77	39046	656	1	0	3945	84	97
March 19, 2007 6:48:00 AM UTC	1174312080000	9	34	no	6.2	97.8	20972	20821	13813	6723	70	38977	661	6	0	3931	135	22
March 19, 2007 6:49:00 AM UTC	1174312140000	14	40	no	6.3	98.0	20972	20821	13813	6723	45	39002	675	118	0	3920	231	86
March 19, 2007 6:50:00 AM UTC	1174312200000	21	47	no	6.5	98.2	20972	20821	13813	6653	4	39113	689	237	0	3901	591	2
March 19, 2007 6:51:00 AM UTC	1174312260000	21	51	no	6.7	98.4	20972	20821	13813	6653	43	39074	699	165	0	3900	551	7
March 19, 2007 6:52:00 AM UTC	1174312320000	21	57	no	6.8	98.6	20972	20821	13797	6725	72	38989	697	8	0	3870	732	37
March 19, 2007 6:53:00 AM UTC	1174312380000	17	66	no	7.0	98.8	20972	20821	13812	6676	79	39016	725	30	0	3871	780	216
March 19, 2007 6:54:00 AM UTC	1174312440000	15	70	no	7.2	99.0	20972	20821	13812	6676	82	39013	735	12	0	3853	812	373
March 19, 2007 6:55:00 AM UTC	1174312500000	14	73	no	7.3	99.2	20972	20821	13812	6677	81	39013	751	0	0	3851	936	496
March 19, 2007 6:56:00 AM UTC	1174312560000	18	73	no	7.5	99.3	20972	20821	13812	6677	83	39011	761	0	0	3833	1257	372
March 19, 2007 6:57:00 AM UTC	1174312620000	20	72	no	7.6	99.5	20972	20821	13809	6689	79	39006	771	15	0	3819	1333	463
March 19, 2007 6:58:00 AM UTC	1174312680000	27	68	no	7.8	99.7	20972	20821	13809	6689	33	39052	786	376	0	3799	2204	329
