June 13, 2010 5:00:00 AM UTC	1276430400000	16	17	yes	7.8	63.6	20972	20821	13817	6618	87	39061	791	702	2	3809	1875	451
June 13, 2010 5:01:00 AM UTC	1276430460000	18	18	yes	7.9	63.7	20972	20821	13803	6684	81	39015	788	706	1	3791	1845	450
June 13, 2010 5:02:00 AM UTC	1276430520000	19	18	yes	8.1	63.9	20972	20821	13809	6656	81	39037	809	728	0	3781	1799	458
June 13, 2010 5:03:00 AM UTC	1276430580000	20	19	yes	8.2	64.1	20972	20821	13825	6586	92	39080	835	740	3	3775	1702	462
June 13, 2010 5:04:00 AM UTC	1276430640000	21	18	yes	8.4	64.3	20972	20821	13801	6744	84	38954	815	726	5	3757	1475	535
June 13, 2010 5:05:00 AM UTC	1276430700000	22	17	yes	8.5	64.4	20972	20821	13815	6679	87	39002	839	715	30	3753	1445	502
June 13, 2010 5:06:00 AM UTC	1276430760000	22	17	yes	8.7	64.6	20972	20821	13808	6667	84	39024	848	719	31	3737	1448	480
June 13, 2010 5:07:00 AM UTC	1276430820000	21	17	yes	8.8	64.8	20972	20821	13808	6667	89	39019	856	697	53	3730	1462	521
June 13, 2010 5:08:00 AM UTC	1276430880000	21	17	yes	9.0	65.0	20972	20821	13809	6645	89	39040	877	725	57	3713	1441	522
June 13, 2010 5:09:00 AM UTC	1276430940000	20	17	yes	9.1	65.1	20972	20821	13809	6645	89	39040	884	750	37	3706	1528	490
June 13, 2010 5:10:00 AM UTC	1276431000000	21	18	yes	9.3	65.3	20972	20821	13815	6621	93	39054	907	765	38	3691	1451	535
June 13, 2010 5:11:00 AM UTC	1276431060000	20	17	yes	9.4	65.5	20972	20821	13809	6651	93	39030	911	728	45	3678	1323	623
June 13, 2010 5:12:00 AM UTC	1276431120000	20	16	yes	9.6	65.7	20972	20821	13809	6651	91	39032	925	743	33	3666	1311	579
June 13, 2010 5:13:00 AM UTC	1276431180000	21	16	yes	9.7	65.9	20972	20821	13810	6646	89	39038	937	767	35	3654	1358	527
June 13, 2010 5:14:00 AM UTC	1276431240000	22	16	yes	9.9	66.0	20972	20821	13815	6624	87	39057	956	795	32	3640	1367	546
June 13, 2010 5:15:00 AM UTC	1276431300000	22	16	yes	10.0	66.2	20972	20821	13815	6624	95	39049	969	751	41	3627	1431	485
June 13, 2010 5:16:00 AM UTC	1276431360000	22	16	yes	10.2	66.4	20972	20821	13815	6626	93	39049	979	678	74	3618	1479	481
June 13, 2010 5:17:00 AM UTC	1276431420000	21	16	yes	10.3	66.5	20972	20821	13815	6626	97	39045	992	637	73	3606	1489	506
June 13, 2010 5:18:00 AM UTC	1276431480000	23	17	yes	10.5	66.7	20972	20821	13805	6731	93	38954	986	606	45	3592	1523	547
June 13, 2010 5:19:00 AM UTC	1276431540000	24	16	yes	10.6	66.9	20972	20821	13813	6692	100	38978	1012	547	26	3581	1557	557
June 13, 2010 5:20:00 AM UTC	1276431600000	23	16	yes	10.8	67.1	20972	20821	13799	6759	95	38930	1001	418	50	3571	1474	560
June 13, 2010 5:21:00 AM UTC	1276431660000	28	15	yes	10.9	67.2	20972	20821	13812	6690	103	38978	1036	409	52	3557	1571	578
June 13, 2010 5:22:00 AM UTC	1276431720000	30	14	yes	11.1	67.4	20972	20821	13819	6649	105	39010	1053	453	52	3551	1618	588
June 13, 2010 5:23:00 AM UTC	1276431780000	29	14	yes	11.2	67.6	20972	20821	13805	6719	103	38956	1046	430	15	3536	1610	541
June 13, 2010 5:24:00 AM UTC	1276431840000	29	14	yes	11.4	67.8	20972	20821	13821	6652	102	39008	1078	452	39	3524	1636	549
June 13, 2010 5:25:00 AM UTC	1276431900000	30	14	no	11.6	67.9	20972	20821	13805	6721	102	38955	1069	488	58	3512	1721	483
June 13, 2010 5:26:00 AM UTC	1276431960000	30	14	no	11.7	68.1	20972	20821	13811	6694	100	38978	1091	568	84	3499	1767	431
June 13, 2010 5:27:00 AM UTC	1276432020000	30	15	no	11.9	68.3	20972	20821	13805	6722	102	38954	1093	588	96	3487	1754	437
