July 22, 2011 5:00:00 AM UTC	1311336000000	1	5	yes	4.6	64.3	20972	20821	13801	6744	103	38935	540	283	154	4032	160	1655
July 22, 2011 5:01:00 AM UTC	1311336060000	1	5	yes	4.7	64.5	20972	20821	13822	6650	104	39007	573	270	199	4027	86	1749
July 22, 2011 5:02:00 AM UTC	1311336120000	1	5	yes	4.9	64.7	20972	20821	13808	6667	96	39012	569	283	178	4016	82	1776
July 22, 2011 5:03:00 AM UTC	1311336180000	1	5	yes	5.0	64.9	20972	20821	13808	6667	93	39015	583	299	191	4002	124	1731
July 22, 2011 5:04:00 AM UTC	1311336240000	2	5	yes	5.2	65.0	20972	20821	13809	6645	90	39039	595	301	189	3996	210	1745
July 22, 2011 5:05:00 AM UTC	1311336300000	1	5	yes	5.3	65.2	20972	20821	13815	6621	86	39061	616	295	235	3981	128	1839
July 22, 2011 5:06:00 AM UTC	1311336360000	1	5	yes	5.5	65.4	20972	20821	13815	6622	84	39062	622	282	255	3977	144	1794
July 22, 2011 5:07:00 AM UTC	1311336420000	1	5	yes	5.6	65.6	20972	20821	13809	6651	77	39046	629	299	253	3961	143	1737
July 22, 2011 5:08:00 AM UTC	1311336480000	2	5	yes	5.8	65.8	20972	20821	13809	6651	78	39045	635	300	257	3956	210	1675
July 22, 2011 5:09:00 AM UTC	1311336540000	2	5	yes	5.9	65.9	20972	20821	13815	6624	78	39066	650	352	219	3947	315	1713
July 22, 2011 5:10:00 AM UTC	1311336600000	2	5	yes	6.1	66.1	20972	20821	13815	6624	78	39066	665	338	249	3931	173	1757
July 22, 2011 5:11:00 AM UTC	1311336660000	2	5	yes	6.2	66.3	20972	20821	13815	6626	78	39064	675	362	235	3923	287	1804
July 22, 2011 5:12:00 AM UTC	1311336720000	2	5	yes	6.4	66.5	20972	20821	13815	6626	79	39063	688	353	256	3909	281	1656
July 22, 2011 5:13:00 AM UTC	1311336780000	2	5	yes	6.5	66.7	20972	20821	13805	6731	76	38971	685	360	249	3892	282	1809
July 22, 2011 5:14:00 AM UTC	1311336840000	2	5	yes	6.7	66.8	20972	20821	13813	6692	80	38998	710	376	254	3881	284	1747
July 22, 2011 5:15:00 AM UTC	1311336900000	2	5	yes	6.8	67.0	20972	20821	13813	6692	77	39001	722	422	223	3869	339	1769
July 22, 2011 5:16:00 AM UTC	1311336960000	2	5	yes	7.0	67.2	20972	20821	13799	6744	79	38961	721	437	205	3855	323	1627
July 22, 2011 5:17:00 AM UTC	1311337020000	2	6	yes	7.1	67.4	20972	20821	13819	6649	85	39030	753	475	193	3850	346	1854
July 22, 2011 5:18:00 AM UTC	1311337080000	2	5	yes	7.3	67.6	20972	20821	13805	6719	81	38978	748	485	182	3834	307	1682
July 22, 2011 5:19:00 AM UTC	1311337140000	3	5	yes	7.4	67.7	20972	20821	13821	6652	86	39024	774	556	132	3828	411	1687
July 22, 2011 5:20:00 AM UTC	1311337200000	3	5	yes	7.6	67.9	20972	20821	13805	6721	85	38972	768	510	170	3815	400	1632
