May 1, 2010 5:07:00 AM UTC	1272715620000	0	0	no	3.1	70.6	20972	20821	13818	6603	181	38981	469	18	0	4133	0	0
May 1, 2010 5:08:00 AM UTC	1272715680000	0	0	no	3.3	70.8	20972	20821	13818	6603	177	38985	476	1	0	4125	0	0
May 1, 2010 5:09:00 AM UTC	1272715740000	0	0	no	3.4	71.0	20972	20821	13818	6603	155	39007	487	10	0	4113	0	0
May 1, 2010 5:10:00 AM UTC	1272715800000	0	0	no	3.6	71.2	20972	20821	13800	6692	141	38950	485	8	0	4092	0	0
May 1, 2010 5:11:00 AM UTC	1272715860000	0	0	no	3.8	71.4	20972	20821	13824	6585	128	39046	510	27	0	4094	0	0
May 1, 2010 5:12:00 AM UTC	1272715920000	0	0	no	3.9	71.5	20972	20821	13804	6719	122	38938	509	7	0	4072	0	0
May 1, 2010 5:13:00 AM UTC	1272715980000	0	0	no	4.1	71.7	20972	20821	13820	6649	116	38998	528	13	0	4072	0	0
May 1, 2010 5:14:00 AM UTC	1272716040000	0	0	no	4.2	71.9	20972	20821	13800	6741	109	38933	523	2	0	4053	0	0
May 1, 2010 5:15:00 AM UTC	1272716100000	0	0	no	4.4	72.1	20972	20821	13800	6741	104	38938	533	1	0	4042	0	0
May 1, 2010 5:16:00 AM UTC	1272716160000	0	1	no	4.5	72.3	20972	20821	13820	6649	100	39014	560	17	0	4043	0	0
May 1, 2010 5:17:00 AM UTC	1272716220000	0	2	no	4.7	72.5	20972	20821	13805	6716	91	38971	561	23	0	4020	0	0
May 1, 2010 5:18:00 AM UTC	1272716280000	1	4	no	4.9	72.6	20972	20821	13822	6644	95	39022	580	21	0	4024	2	3
May 1, 2010 5:19:00 AM UTC	1272716340000	2	15	no	5.0	72.8	20972	20821	13805	6718	84	38976	582	17	0	3999	0	0
May 1, 2010 5:20:00 AM UTC	1272716400000	4	21	no	5.2	73.0	20972	20821	13820	6649	81	39033	608	30	0	3997	8	6
May 1, 2010 5:21:00 AM UTC	1272716460000	10	42	no	5.3	73.2	20972	20821	13810	6699	62	39012	607	58	0	3983	150	81
May 1, 2010 5:22:00 AM UTC	1272716520000	11	57	no	5.5	73.4	20972	20821	13810	6699	62	39012	618	38	0	3972	225	113
May 1, 2010 5:23:00 AM UTC	1272716580000	16	60	no	5.7	73.6	20972	20821	13811	6689	58	39025	632	65	0	3961	501	199
May 1, 2010 5:24:00 AM UTC	1272716640000	16	64	no	5.8	73.7	20972	20821	13811	6689	51	39032	645	62	0	3947	628	219
May 1, 2010 5:25:00 AM UTC	1272716700000	19	67	no	6.0	73.9	20972	20821	13810	6624	51	39098	659	83	0	3936	1075	309
May 1, 2010 5:26:00 AM UTC	1272716760000	23	66	no	6.1	74.1	20972	20821	13810	6641	51	39081	666	82	0	3928	1424	221
May 1, 2010 5:27:00 AM UTC	1272716820000	22	70	no	6.3	74.3	20972	20821	13810	6641	52	39080	680	62	0	3913	1518	407
May 1, 2010 5:28:00 AM UTC	1272716880000	25	68	no	6.5	74.5	20972	20821	13810	6642	55	39076	692	74	0	3903	1748	371
May 1, 2010 5:29:00 AM UTC	1272716940000	29	65	no	6.6	74.6	20972	20821	13810	6642	63	39068	702	101	0	3893	2031	434
May 1, 2010 5:30:00 AM UTC	1272717000000	33	62	no	6.8	74.8	20972	20821	13810	6647	61	39065	715	65	0	3878	2264	474
May 1, 2010 5:31:00 AM UTC	1272717060000	43	53	no	6.9	75.0	20972	20821	13810	6647	57	39069	722	94	0	3872	2841	346
May 1, 2010 5:32:00 AM UTC	1272717120000	52	45	no	7.1	75.2	20972	20821	13815	6626	45	39097	743	180	0	3855	2986	270
May 1, 2010 5:33:00 AM UTC	1272717180000	54	43	no	7.3	75.4	20972	20821	13815	6626	52	39090	758	154	0	3842	2953	319
May 1, 2010 5:34:00 AM UTC	1272717240000	59	39	no	7.4	75.5	20972	20821	13802	6699	68	39014	749	92	0	3829	3062	292
May 1, 2010 5:35:00 AM UTC	1272717300000	61	37	no	7.6	75.7	20972	20821	13815	6628	73	39067	778	106	0	3823	2982	453
May 1, 2010 5:36:00 AM UTC	1272717360000	68	30	no	7.8	75.9	20972	20821	13798	6699	58	39028	772	177	0	3808	3196	326
May 1, 2010 5:37:00 AM UTC	1272717420000	68	29	no	7.9	76.1	20972	20821	13819	6612	65	39087	803	169	0	3803	2956	432
May 1, 2010 5:38:00 AM UTC	1272717480000	61	37	no	8.1	76.3	20972	20821	13803	6683	68	39029	800	133	0	3783	3029	399
May 1, 2010 5:39:00 AM UTC	1272717540000	72	26	no	8.2	76.5	20972	20821	13820	6611	47	39105	827	297	0	3780	3145	308
May 1, 2010 5:40:00 AM UTC	1272717600000	73	25	no	8.4	76.6	20972	20821	13817	6682	47	39037	836	261	0	3763	3250	179
May 1, 2010 5:41:00 AM UTC	1272717660000	75	23	no	8.6	76.8	20972	20821	13802	6754	65	38962	830	208	0	3749	3265	184
May 1, 2010 5:42:00 AM UTC	1272717720000	78	20	no	8.7	77.0	20972	20821	13818	6683	64	39018	855	214	0	3745	3354	75
May 1, 2010 5:43:00 AM UTC	1272717780000	75	23	no	8.9	77.2	20972	20821	13806	6738	56	38983	864	262	0	3718	3336	112
May 1, 2010 5:44:00 AM UTC	1272717840000	74	24	no	9.0	77.4	20972	20821	13817	6684	57	39025	892	253	0	3711	3334	102
