November 13, 2014 6:41:00 AM UTC	1415889660000	9	5	no	3.0	115.2	20506	20827	9246	6559	716	43522	843	224	34	5040	3177	932
November 13, 2014 6:42:00 AM UTC	1415889720000	9	4	no	3.2	115.4	20506	20827	9246	6559	678	43560	856	269	15	5026	2977	729
November 13, 2014 6:43:00 AM UTC	1415889780000	7	5	no	3.4	115.5	20506	20827	9256	6493	654	43640	881	291	30	5028	2531	824
November 13, 2014 6:44:00 AM UTC	1415889840000	7	8	no	3.6	115.7	20506	20827	9242	6587	613	43601	880	339	2	4994	2126	1516
November 13, 2014 6:45:00 AM UTC	1415889900000	7	10	no	3.8	115.8	20506	20827	9241	6602	586	43614	884	308	53	4986	2198	1547
November 13, 2014 6:46:00 AM UTC	1415889960000	9	10	no	3.9	116.0	20506	20827	9255	6508	583	43697	928	403	0	4976	2493	1338
November 13, 2014 6:47:00 AM UTC	1415890020000	8	9	no	4.1	116.1	20506	20827	9245	6573	560	43665	921	413	0	4958	2451	1375
November 13, 2014 6:48:00 AM UTC	1415890080000	9	7	no	4.3	116.3	20506	20827	9252	6474	554	43763	949	444	0	4949	2867	979
November 13, 2014 6:49:00 AM UTC	1415890140000	9	6	no	4.5	116.4	20506	20827	9252	6474	548	43769	964	461	3	4935	2954	853
November 13, 2014 6:50:00 AM UTC	1415890200000	8	6	no	4.7	116.6	20506	20827	9241	6538	526	43738	956	472	2	4919	2649	1075
November 13, 2014 6:51:00 AM UTC	1415890260000	7	8	no	4.8	116.8	20506	20827	9252	6475	526	43790	990	499	6	4907	2509	1249
November 13, 2014 6:52:00 AM UTC	1415890320000	7	11	no	5.0	116.9	20506	20827	9247	6506	511	43779	994	521	1	4893	2144	1531
November 13, 2014 6:53:00 AM UTC	1415890380000	7	11	no	5.2	117.1	20506	20827	9241	6539	497	43766	1003	543	0	4863	2158	1686
November 13, 2014 6:54:00 AM UTC	1415890440000	7	11	no	5.4	117.2	20506	20827	9252	6475	503	43813	1036	569	0	4864	2102	1700
November 13, 2014 6:55:00 AM UTC	1415890500000	6	12	no	5.6	117.4	20506	20827	9252	6475	494	43822	1052	553	37	4845	2029	1648
November 13, 2014 6:56:00 AM UTC	1415890560000	6	16	no	5.7	117.5	20506	20827	9253	6477	486	43827	1067	585	24	4824	1944	1807
November 13, 2014 6:57:00 AM UTC	1415890620000	7	18	no	5.9	117.7	20506	20827	9247	6509	473	43814	1065	611	7	4821	1834	1702
November 13, 2014 6:58:00 AM UTC	1415890680000	8	18	no	6.1	117.9	20506	20827	9247	6509	466	43821	1085	607	32	4797	1781	1556
November 13, 2014 6:59:00 AM UTC	1415890740000	9	21	no	6.3	118.0	20506	20827	9247	6509	472	43815	1098	648	0	4791	1822	1856
November 13, 2014 7:00:00 AM UTC	1415890800000	9	24	no	6.4	118.2	20506	20827	9253	6496	469	43825	1120	672	0	4774	2214	1870
November 13, 2014 7:01:00 AM UTC	1415890860000	10	24	no	6.6	118.3	20506	20827	9247	6528	466	43802	1125	663	15	4758	2480	1771
November 13, 2014 7:02:00 AM UTC	1415890920000	12	18	no	6.8	118.5	20506	20827	9247	6528	469	43799	1140	683	7	4743	3151	931
November 13, 2014 7:03:00 AM UTC	1415890980000	12	14	no	7.0	118.7	20506	20827	9247	6528	464	43804	1155	698	9	4727	2859	969
November 13, 2014 7:04:00 AM UTC	1415891040000	10	18	no	7.1	118.8	20506	20827	9255	6466	474	43848	1187	717	12	4721	2757	1106
November 13, 2014 7:05:00 AM UTC	1415891100000	9	26	no	7.3	119.0	20506	20827	9241	6617	456	43729	1172	703	25	4694	2602	1252
November 13, 2014 7:06:00 AM UTC	1415891160000	7	33	no	7.5	119.2	20506	20827	9242	6560	458	43783	1188	735	6	4685	2122	1778
November 13, 2014 7:07:00 AM UTC	1415891220000	7	37	no	7.7	119.3	20506	20827	9256	6464	469	43854	1238	739	38	4672	1643	2155
November 13, 2014 7:08:00 AM UTC	1415891280000	9	34	no	7.8	119.5	20506	20827	9247	6527	461	43808	1229	743	33	4656	1694	2185
November 13, 2014 7:09:00 AM UTC	1415891340000	12	27	no	8.0	119.6	20506	20827	9242	6556	453	43792	1235	787	0	4640	2425	1606
November 13, 2014 7:10:00 AM UTC	1415891400000	12	25	no	8.2	119.8	20506	20827	9252	6493	461	43837	1266	796	14	4633	2690	1420
November 13, 2014 7:11:00 AM UTC	1415891460000	12	21	no	8.4	120.0	20506	20827	9243	6555	454	43791	1259	811	0	4619	2889	1257
November 13, 2014 7:12:00 AM UTC	1415891520000	12	18	no	8.5	120.1	20506	20827	9247	6527	453	43816	1286	834	3	4600	3023	984
November 13, 2014 7:13:00 AM UTC	1415891580000	11	14	no	8.7	120.3	20506	20827	9252	6493	456	43842	1310	857	0	4589	2993	839
November 13, 2014 7:14:00 AM UTC	1415891640000	10	10	no	8.9	120.5	20506	20827	9242	6555	448	43798	1304	841	18	4572	2985	630
November 13, 2014 7:15:00 AM UTC	1415891700000	10	9	no	9.1	120.6	20506	20827	9252	6511	459	43821	1337	870	10	4560	2641	913
November 13, 2014 7:16:00 AM UTC	1415891760000	9	9	no	9.2	120.8	20506	20827	9247	6555	445	43796	1342	891	6	4538	2571	1166
November 13, 2014 7:17:00 AM UTC	1415891820000	9	9	no	9.4	121.0	20506	20827	9247	6555	442	43799	1350	902	6	4534	2530	1209
November 13, 2014 7:18:00 AM UTC	1415891880000	9	9	no	9.6	121.1	20506	20827	9247	6555	442	43799	1367	923	2	4515	2328	1078
November 13, 2014 7:19:00 AM UTC	1415891940000	8	9	no	9.7	121.3	20506	20827	9252	6520	439	43832	1397	941	17	4497	2064	1408
November 13, 2014 7:20:00 AM UTC	1415892000000	8	11	no	9.9	121.5	20506	20827	9247	6555	434	43807	1395	952	9	4487	2043	1805
November 13, 2014 7:21:00 AM UTC	1415892060000	7	13	no	10.1	121.6	20506	20827	9247	6555	437	43804	1408	951	20	4473	1852	1884
November 13, 2014 7:22:00 AM UTC	1415892120000	8	14	no	10.3	121.8	20506	20827	9257	6434	444	43908	1451	990	17	4461	2084	1545
November 13, 2014 7:23:00 AM UTC	1415892180000	7	14	no	10.4	122.0	20506	20827	9242	6535	429	43837	1433	979	25	4440	1869	1670
November 13, 2014 7:24:00 AM UTC	1415892240000	9	11	no	10.6	122.1	20506	20827	9246	6498	435	43864	1452	955	62	4434	1996	1546
November 13, 2014 7:25:00 AM UTC	1415892300000	10	9	no	10.8	122.3	20506	20827	9256	6435	440	43912	1497	1057	0	4418	2679	1169
November 13, 2014 7:26:00 AM UTC	1415892360000	10	9	no	10.9	122.5	20506	20827	9247	6493	426	43877	1490	1058	6	4399	2688	1247
November 13, 2014 7:27:00 AM UTC	1415892420000	9	7	no	11.1	122.6	20506	20827	9241	6530	421	43851	1489	1065	3	4383	2595	1078
November 13, 2014 7:28:00 AM UTC	1415892480000	8	7	no	11.3	122.8	20506	20827	9249	6472	427	43895	1523	1084	12	4375	2242	1008
November 13, 2014 7:29:00 AM UTC	1415892540000	7	8	no	11.4	123.0	20506	20827	9239	6564	419	43821	1504	1084	1	4365	2046	1122
November 13, 2014 7:30:00 AM UTC	1415892600000	7	9	no	11.6	123.2	20506	20827	9248	6504	425	43866	1549	1118	5	4343	1809	1261
November 13, 2014 7:31:00 AM UTC	1415892660000	7	9	no	11.8	123.3	20506	20827	9248	6504	420	43871	1556	1131	5	4338	1614	1335
November 13, 2014 7:32:00 AM UTC	1415892720000	7	9	no	11.9	123.5	20506	20827	9239	6563	410	43831	1555	1131	14	4317	1470	1543
November 13, 2014 7:33:00 AM UTC	1415892780000	8	9	no	12.1	123.7	20506	20827	9248	6504	419	43872	1589	1153	17	4309	1719	1588
November 13, 2014 7:34:00 AM UTC	1415892840000	8	8	no	12.3	123.8	20506	20827	9243	6543	407	43850	1593	1162	23	4282	1796	1407
November 13, 2014 7:35:00 AM UTC	1415892900000	6	8	no	12.4	124.0	20506	20827	9248	6504	415	43876	1616	1004	186	4280	1204	1398
November 13, 2014 7:36:00 AM UTC	1415892960000	6	7	no	12.6	124.2	20506	20827	9248	6504	408	43883	1630	1048	164	4266	1234	1260
November 13, 2014 7:37:00 AM UTC	1415893020000	7	11	no	12.8	124.4	20506	20827	9242	6543	400	43858	1633	1168	65	4238	1373	1514
November 13, 2014 7:38:00 AM UTC	1415893080000	7	19	no	12.9	124.5	20506	20827	9252	6426	410	43955	1666	1158	97	4249	1444	1361
November 13, 2014 7:39:00 AM UTC	1415893140000	7	17	no	13.1	124.7	20506	20827	9248	6526	401	43868	1674	1226	47	4223	1402	1307
November 13, 2014 7:40:00 AM UTC	1415893200000	9	14	no	13.3	124.9	20506	20827	9251	6488	404	43900	1697	1282	11	4201	1363	1445
November 13, 2014 7:41:00 AM UTC	1415893260000	10	11	no	13.4	125.1	20506	20827	9251	6488	401	43903	1713	1312	0	4209	1911	1185
November 13, 2014 7:42:00 AM UTC	1415893320000	10	8	no	13.6	125.2	20506	20827	9242	6582	383	43836	1691	1308	0	4190	1945	1094
November 13, 2014 7:43:00 AM UTC	1415893380000	10	7	no	13.8	125.4	20506	20827	9245	6564	382	43852	1719	1334	2	4159	1854	1050
November 13, 2014 7:44:00 AM UTC	1415893440000	9	7	no	13.9	125.6	20506	20827	9251	6527	389	43876	1743	1354	0	4172	1885	1136
November 13, 2014 7:45:00 AM UTC	1415893500000	9	6	no	14.1	125.8	20506	20827	9251	6523	384	43885	1757	1373	0	4150	1840	1061
November 13, 2014 7:46:00 AM UTC	1415893560000	7	6	no	14.3	126.0	20506	20827	9245	6565	378	43855	1753	1355	20	4140	1511	1195
November 13, 2014 7:47:00 AM UTC	1415893620000	7	7	no	14.4	126.1	20506	20827	9245	6565	370	43863	1771	1331	70	4131	1346	1321
November 13, 2014 7:48:00 AM UTC	1415893680000	7	7	no	14.6	126.3	20506	20827	9246	6565	367	43865	1780	1293	120	4118	1212	1421
November 13, 2014 7:49:00 AM UTC	1415893740000	6	8	no	14.7	126.5	20506	20827	9246	6565	363	43869	1790	1128	299	4111	944	1338
November 13, 2014 7:50:00 AM UTC	1415893800000	6	9	no	14.9	126.7	20506	20827	9254	6507	368	43914	1832	1225	239	4095	736	1528
November 13, 2014 7:51:00 AM UTC	1415893860000	6	9	no	15.1	126.9	20506	20827	9245	6565	358	43875	1819	1214	238	4092	848	1441
November 13, 2014 7:52:00 AM UTC	1415893920000	6	9	no	15.2	127.0	20506	20827	9238	6607	346	43852	1818	1206	265	4079	963	1305
November 13, 2014 7:53:00 AM UTC	1415893980000	6	9	no	15.4	127.2	20506	20827	9255	6454	358	43976	1873	1274	241	4074	924	1179
November 13, 2014 7:54:00 AM UTC	1415894040000	6	11	no	15.5	127.4	20506	20827	9247	6509	342	43945	1868	1391	135	4065	966	1571
November 13, 2014 7:55:00 AM UTC	1415894100000	8	10	no	15.7	127.6	20506	20827	9247	6497	341	43958	1887	1492	54	4053	1407	1367
November 13, 2014 7:56:00 AM UTC	1415894160000	6	13	no	15.9	127.8	20506	20827	9247	6538	332	43926	1894	1282	219	4042	1034	1338
November 13, 2014 7:57:00 AM UTC	1415894220000	6	14	no	16.0	128.0	20506	20827	9248	6538	327	43930	1903	1487	89	4039	943	1371
November 13, 2014 7:58:00 AM UTC	1415894280000	6	17	no	16.2	128.1	20506	20827	9248	6538	323	43934	1918	1528	64	4026	812	1496
November 13, 2014 7:59:00 AM UTC	1415894340000	6	24	no	16.3	128.3	20506	20827	9248	6538	322	43935	1936	1500	113	4013	700	1759
November 13, 2014 8:00:00 AM UTC	1415894400000	6	24	no	16.5	128.5	20506	20827	9247	6539	316	43941	1938	1474	144	4015	860	1799
November 13, 2014 8:01:00 AM UTC	1415894460000	6	23	no	16.6	128.7	20506	20827	9247	6539	311	43946	1954	1362	247	4005	710	1462
November 13, 2014 8:02:00 AM UTC	1415894520000	8	21	no	16.8	128.9	20506	20827	9247	6539	309	43948	1965	1315	254	3997	1119	983
November 13, 2014 8:03:00 AM UTC	1415894580000	8	21	no	17.0	129.1	20506	20827	9247	6539	303	43954	1983	1350	284	3983	1089	1300
November 13, 2014 8:04:00 AM UTC	1415894640000	8	21	no	17.1	129.3	20506	20827	9240	6586	288	43929	1971	1366	300	3982	995	1247
November 13, 2014 8:05:00 AM UTC	1415894700000	11	21	no	17.3	129.5	20506	20827	9255	6487	303	43998	2029	1543	182	3970	1294	1184
November 13, 2014 8:06:00 AM UTC	1415894760000	11	20	no	17.4	129.6	20506	20827	9246	6539	290	43968	2018	1630	98	3964	1333	1187
November 13, 2014 8:07:00 AM UTC	1415894820000	11	18	no	17.6	129.8	20506	20827	9241	6530	277	43995	2022	1718	27	3956	1299	1154
November 13, 2014 8:08:00 AM UTC	1415894880000	10	20	no	17.7	130.0	20506	20827	9249	6518	284	43992	2049	1765	0	3951	1221	1127
November 13, 2014 8:09:00 AM UTC	1415894940000	9	17	no	17.9	130.2	20506	20827	9240	6574	268	43961	2034	1749	17	3947	1126	1047
November 13, 2014 8:10:00 AM UTC	1415895000000	9	16	no	18.0	130.4	20506	20827	9249	6519	274	44001	2072	1773	25	3943	1256	1087
November 13, 2014 8:11:00 AM UTC	1415895060000	9	15	no	18.2	130.6	20506	20827	9249	6519	265	44010	2082	1786	31	3936	1156	1097
November 13, 2014 8:12:00 AM UTC	1415895120000	8	17	no	18.3	130.8	20506	20827	9249	6519	254	44021	2095	1759	80	3926	1029	1145
November 13, 2014 8:13:00 AM UTC	1415895180000	8	27	no	18.5	131.0	20506	20827	9249	6519	249	44026	2101	1748	104	3928	984	1037
November 13, 2014 8:14:00 AM UTC	1415895240000	7	33	no	18.6	131.2	20506	20827	9249	6519	242	44033	2118	1647	220	3917	806	1041
November 13, 2014 8:15:00 AM UTC	1415895300000	6	38	no	18.8	131.4	20506	20827	9243	6564	227	44009	2108	1492	336	3914	636	1881
November 13, 2014 8:16:00 AM UTC	1415895360000	7	44	no	18.9	131.6	20506	20827	9250	6518	226	44049	2144	1577	341	3906	1008	2117
November 13, 2014 8:17:00 AM UTC	1415895420000	8	46	no	19.1	131.8	20506	20827	9251	6510	222	44060	2152	1598	322	3908	1142	1929
November 13, 2014 8:18:00 AM UTC	1415895480000	9	51	no	19.2	132.0	20506	20827	9243	6563	203	44034	2140	1679	258	3897	1256	1844
November 13, 2014 8:19:00 AM UTC	1415895540000	11	51	no	19.4	132.2	20506	20827	9250	6517	206	44070	2174	1912	56	3895	1408	1777
November 13, 2014 8:20:00 AM UTC	1415895600000	13	45	no	19.5	132.4	20506	20827	9251	6462	202	44128	2201	1975	24	3889	1562	1467
November 13, 2014 8:21:00 AM UTC	1415895660000	12	41	no	19.7	132.5	20506	20827	9243	6562	183	44055	2180	1869	128	3883	1916	933
November 13, 2014 8:22:00 AM UTC	1415895720000	12	38	no	19.8	132.7	20506	20827	9243	6628	179	43993	2180	1950	51	3886	2022	751
November 13, 2014 8:23:00 AM UTC	1415895780000	14	36	no	20.0	132.9	20506	20827	9251	6581	175	44036	2220	1999	46	3873	2053	751
November 13, 2014 8:24:00 AM UTC	1415895840000	14	36	no	20.1	133.1	20506	20827	9242	6639	159	44003	2198	1948	91	3876	2025	769
November 13, 2014 8:25:00 AM UTC	1415895900000	13	34	no	20.3	133.3	20506	20827	9244	6628	153	44018	2218	1967	98	3866	2033	675
November 13, 2014 8:26:00 AM UTC	1415895960000	12	33	no	20.4	133.5	20506	20827	9251	6580	154	44058	2248	1973	121	3866	1991	517
November 13, 2014 8:27:00 AM UTC	1415896020000	11	31	no	20.6	133.7	20506	20827	9251	6577	149	44066	2264	1983	132	3859	1970	450
November 13, 2014 8:28:00 AM UTC	1415896080000	11	30	no	20.7	133.9	20506	20827	9244	6628	129	44042	2248	2057	62	3856	1949	562
November 13, 2014 8:29:00 AM UTC	1415896140000	11	31	no	20.9	134.2	20506	20827	9258	6529	145	44111	2311	2089	77	3850	1938	831
November 13, 2014 8:30:00 AM UTC	1415896200000	11	32	no	21.0	134.4	20506	20827	9251	6577	128	44087	2289	2084	76	3849	1894	1450
November 13, 2014 8:31:00 AM UTC	1415896260000	11	37	no	21.1	134.6	20506	20827	9244	6628	115	44056	2273	2109	49	3849	1877	1460
November 13, 2014 8:32:00 AM UTC	1415896320000	11	40	no	21.3	134.8	20506	20827	9252	6577	109	44105	2303	2161	33	3850	1974	1372
November 13, 2014 8:33:00 AM UTC	1415896380000	10	44	no	21.4	135.0	20506	20827	9252	6571	101	44119	2327	2025	200	3840	1732	1530
November 13, 2014 8:34:00 AM UTC	1415896440000	11	49	no	21.6	135.2	20506	20827	9244	6620	88	44091	2311	1886	335	3835	1587	1739
November 13, 2014 8:35:00 AM UTC	1415896500000	14	46	no	21.7	135.4	20506	20827	9253	6570	83	44137	2344	2010	251	3837	1500	2003
November 13, 2014 8:36:00 AM UTC	1415896560000	14	44	no	21.8	135.6	20506	20827	9253	6570	77	44143	2351	2090	175	3837	1529	1931
November 13, 2014 8:37:00 AM UTC	1415896620000	13	45	no	22.0	135.8	20506	20827	9245	6620	56	44122	2333	2224	52	3837	1492	2127
November 13, 2014 8:38:00 AM UTC	1415896680000	18	40	no	22.1	136.0	20506	20827	9254	6517	54	44218	2383	2299	30	3828	1750	1874
November 13, 2014 8:39:00 AM UTC	1415896740000	23	33	no	22.3	136.2	20506	20827	9245	6617	38	44143	2354	2296	20	3831	2302	1332
November 13, 2014 8:40:00 AM UTC	1415896800000	25	28	no	22.4	136.4	20506	20827	9245	6620	29	44149	2366	2326	11	3824	2369	1114
November 13, 2014 8:41:00 AM UTC	1415896860000	25	28	no	22.5	136.6	20506	20827	9245	6620	22	44156	2372	2345	5	3829	2326	1029
November 13, 2014 8:42:00 AM UTC	1415896920000	23	32	no	22.7	136.8	20506	20827	9253	6571	22	44197	2407	2383	2	3825	2297	1029
November 13, 2014 8:43:00 AM UTC	1415896980000	22	34	no	22.8	137.0	20506	20827	9245	6621	10	44167	2395	2384	1	3818	2357	937
November 13, 2014 8:44:00 AM UTC	1415897040000	21	37	no	23.0	137.3	20506	20827	9253	6622	7	44161	2421	2410	4	3816	2380	954
November 13, 2014 8:45:00 AM UTC	1415897100000	20	41	no	23.1	137.5	20506	20827	9253	6579	1	44210	2436	2429	6	3820	2439	971
