September 1, 2007 5:42:00 AM UTC	1188650520000	68	19	yes	3.1	81.0	20972	20821	13812	6682	24	39065	455	431	0	4133	4133	0
September 1, 2007 5:43:00 AM UTC	1188650580000	60	20	no	3.3	81.2	20972	20821	13812	6682	12	39077	466	454	0	4130	4130	0
September 1, 2007 5:44:00 AM UTC	1188650640000	54	17	no	3.5	81.4	20972	20821	13814	6657	2	39110	479	477	0	4112	4112	0
September 1, 2007 5:45:00 AM UTC	1188650700000	43	18	yes	3.6	81.6	20972	20821	13813	6659	0	39111	489	489	0	4111	4111	0
September 1, 2007 5:46:00 AM UTC	1188650760000	31	21	yes	3.8	81.8	20972	20821	13813	6659	0	39111	500	500	0	4090	4090	0
September 1, 2007 5:47:00 AM UTC	1188650820000	25	21	yes	4.0	82.0	20972	20821	13811	6734	0	39038	505	505	0	4087	3942	145
September 1, 2007 5:48:00 AM UTC	1188650880000	21	19	yes	4.1	82.1	20972	20821	13813	6724	2	39044	518	516	0	4073	3801	264
September 1, 2007 5:49:00 AM UTC	1188650940000	18	17	no	4.3	82.3	20972	20821	13816	6639	0	39128	536	536	0	4064	3567	442
September 1, 2007 5:50:00 AM UTC	1188651000000	20	17	yes	4.5	82.5	20972	20821	13816	6639	5	39123	548	543	0	4051	3408	612
September 1, 2007 5:51:00 AM UTC	1188651060000	21	16	yes	4.6	82.7	20972	20821	13817	6640	9	39117	559	550	0	4039	3392	563
September 1, 2007 5:52:00 AM UTC	1188651120000	19	14	yes	4.8	82.9	20972	20821	13817	6640	22	39104	570	548	0	4030	3225	645
September 1, 2007 5:53:00 AM UTC	1188651180000	17	12	yes	5.0	83.1	20972	20821	13817	6641	56	39069	579	521	0	4019	2900	910
September 1, 2007 5:54:00 AM UTC	1188651240000	15	12	no	5.1	83.3	20972	20821	13817	6641	94	39031	591	484	0	4009	2689	887
September 1, 2007 5:55:00 AM UTC	1188651300000	14	12	no	5.3	83.4	20972	20821	13800	6715	79	38989	589	439	0	3989	2523	1029
September 1, 2007 5:56:00 AM UTC	1188651360000	12	12	no	5.5	83.6	20972	20821	13817	6637	73	39056	614	357	0	3988	2062	990
September 1, 2007 5:57:00 AM UTC	1188651420000	12	14	no	5.6	83.8	20972	20821	13801	6710	70	39002	614	352	4	3966	1870	966
September 1, 2007 5:58:00 AM UTC	1188651480000	13	16	no	5.8	84.0	20972	20821	13818	6646	79	39040	642	398	13	3960	1827	871
September 1, 2007 5:59:00 AM UTC	1188651540000	15	17	no	5.9	84.2	20972	20821	13801	6717	75	38990	638	455	2	3943	1774	799
September 1, 2007 6:00:00 AM UTC	1188651600000	15	19	no	6.1	84.4	20972	20821	13818	6647	73	39045	666	507	4	3936	1747	717
September 1, 2007 6:01:00 AM UTC	1188651660000	15	21	no	6.3	84.6	20972	20821	13818	6647	69	39049	675	524	13	3926	1609	721
September 1, 2007 6:02:00 AM UTC	1188651720000	15	24	no	6.4	84.7	20972	20821	13817	6622	73	39071	687	430	4	3916	1631	666
