September 10, 2006 5:50:00 AM UTC	1157889000000	0	2	no	3.1	86.2	23392	20809	13323	5881	209	37762	476	0	0	4001	20	107
September 10, 2006 5:51:00 AM UTC	1157889060000	1	4	no	3.2	86.3	23392	20809	13339	5813	200	37823	499	15	0	3998	62	44
September 10, 2006 5:52:00 AM UTC	1157889120000	3	7	no	3.4	86.5	23392	20809	13339	5826	175	37835	509	8	0	3991	280	716
September 10, 2006 5:53:00 AM UTC	1157889180000	1	5	no	3.6	86.7	23392	20809	13323	5896	157	37799	512	0	0	3967	112	598
September 10, 2006 5:54:00 AM UTC	1157889240000	0	3	no	3.8	86.8	23392	20809	13340	5823	155	37857	539	0	0	3962	45	239
September 10, 2006 5:55:00 AM UTC	1157889300000	0	1	no	4.0	87.0	23392	20809	13324	5893	134	37824	541	0	0	3940	2	22
September 10, 2006 5:56:00 AM UTC	1157889360000	0	1	no	4.2	87.1	23392	20809	13341	5821	135	37878	565	0	0	3936	14	100
September 10, 2006 5:57:00 AM UTC	1157889420000	1	7	no	4.4	87.3	23392	20809	13322	5946	126	37781	564	69	4	3910	360	671
September 10, 2006 5:58:00 AM UTC	1157889480000	3	9	no	4.6	87.5	23392	20809	13322	5946	114	37793	578	251	0	3898	616	1000
September 10, 2006 5:59:00 AM UTC	1157889540000	14	18	no	4.8	87.6	23392	20809	13336	5877	117	37845	608	451	0	3890	3035	671
September 10, 2006 6:00:00 AM UTC	1157889600000	16	22	no	5.0	87.8	23392	20809	13321	5947	105	37802	603	498	0	3874	3262	591
September 10, 2006 6:01:00 AM UTC	1157889660000	20	25	no	5.2	87.9	23392	20809	13335	5877	105	37858	635	442	0	3864	3099	669
September 10, 2006 6:02:00 AM UTC	1157889720000	25	24	no	5.3	88.1	23392	20809	13321	5947	95	37812	630	535	0	3844	3486	340
September 10, 2006 6:03:00 AM UTC	1157889780000	30	23	no	5.5	88.3	23392	20809	13321	5947	91	37816	644	516	0	3831	3750	40
September 10, 2006 6:04:00 AM UTC	1157889840000	34	23	no	5.7	88.4	23392	20809	13339	5878	90	37868	670	561	0	3825	3787	21
September 10, 2006 6:05:00 AM UTC	1157889900000	38	21	no	5.9	88.6	23392	20809	13321	5947	89	37818	672	583	0	3802	3802	0
September 10, 2006 6:06:00 AM UTC	1157889960000	39	16	no	6.1	88.7	23392	20809	13339	5877	95	37864	698	603	0	3790	3790	0
September 10, 2006 6:07:00 AM UTC	1157890020000	38	15	no	6.3	88.9	23392	20809	13321	5947	92	37815	699	607	0	3776	3776	0
September 10, 2006 6:08:00 AM UTC	1157890080000	38	14	no	6.5	89.1	23392	20809	13321	5947	95	37812	716	621	0	3757	3757	0
September 10, 2006 6:09:00 AM UTC	1157890140000	37	15	no	6.7	89.2	23392	20809	13340	5876	99	37860	749	650	0	3751	3751	0
September 10, 2006 6:10:00 AM UTC	1157890200000	35	15	no	6.9	89.4	23392	20809	13322	5862	94	37897	740	646	0	3734	3734	0
September 10, 2006 6:11:00 AM UTC	1157890260000	34	16	no	7.1	89.5	23392	20809	13340	5792	100	37943	775	675	0	3728	3718	10
September 10, 2006 6:12:00 AM UTC	1157890320000	34	17	no	7.3	89.7	23392	20809	13322	5979	93	37781	769	676	0	3707	3675	32
September 10, 2006 6:13:00 AM UTC	1157890380000	34	19	no	7.4	89.9	23392	20809	13322	5979	92	37782	785	693	0	3690	3609	81
September 10, 2006 6:14:00 AM UTC	1157890440000	36	19	no	7.6	90.0	23392	20809	13340	5833	98	37904	821	723	0	3682	3599	83
September 10, 2006 6:15:00 AM UTC	1157890500000	37	19	no	7.8	90.2	23392	20809	13340	5833	100	37902	837	737	0	3666	3566	100
September 10, 2006 6:16:00 AM UTC	1157890560000	39	19	no	8.0	90.4	23392	20809	13340	5833	106	37896	849	743	0	3655	3514	141
September 10, 2006 6:17:00 AM UTC	1157890620000	39	19	no	8.2	90.5	23392	20809	13322	5870	100	37883	843	743	0	3629	3498	131
September 10, 2006 6:18:00 AM UTC	1157890680000	39	20	no	8.4	90.7	23392	20809	13322	5870	100	37883	859	759	0	3617	3482	135
September 10, 2006 6:19:00 AM UTC	1157890740000	41	20	no	8.6	90.8	23392	20809	13340	5877	107	37851	897	790	0	3601	3525	76
September 10, 2006 6:20:00 AM UTC	1157890800000	42	19	no	8.8	91.0	23392	20809	13321	5947	102	37805	886	784	0	3589	3566	23
September 10, 2006 6:21:00 AM UTC	1157890860000	43	19	no	9.0	91.2	23392	20809	13339	5877	110	37849	911	801	0	3577	3575	2
September 10, 2006 6:22:00 AM UTC	1157890920000	46	19	no	9.2	91.3	23392	20809	13321	5947	108	37799	921	813	0	3554	3554	0
September 10, 2006 6:23:00 AM UTC	1157890980000	48	21	no	9.4	91.5	23392	20809	13321	5947	103	37804	933	830	0	3543	3543	0
September 10, 2006 6:24:00 AM UTC	1157891040000	50	20	no	9.5	91.6	23392	20809	13339	5878	106	37852	962	856	0	3532	3532	0
September 10, 2006 6:25:00 AM UTC	1157891100000	54	23	no	9.7	91.8	23392	20809	13321	5947	105	37802	962	857	0	3511	3511	0
September 10, 2006 6:26:00 AM UTC	1157891160000	60	24	no	9.9	92.0	23392	20809	13335	5877	112	37851	998	886	0	3498	3498	0
September 10, 2006 6:27:00 AM UTC	1157891220000	69	23	no	10.1	92.1	23392	20809	13321	5947	110	37797	994	884	0	3480	3480	0
September 10, 2006 6:28:00 AM UTC	1157891280000	82	18	no	10.3	92.3	23392	20809	13321	5947	113	37794	1007	894	0	3466	3466	0
September 10, 2006 6:29:00 AM UTC	1157891340000	85	15	no	10.5	92.5	23392	20809	13336	5877	120	37842	1037	917	0	3457	3457	0
September 10, 2006 6:30:00 AM UTC	1157891400000	95	5	no	10.7	92.6	23392	20809	13322	5946	114	37793	1038	924	0	3435	3435	0
September 10, 2006 6:31:00 AM UTC	1157891460000	89	11	no	10.9	92.8	23392	20809	13338	5875	123	37839	1071	948	0	3424	3424	0
September 10, 2006 6:32:00 AM UTC	1157891520000	95	5	no	11.1	92.9	23392	20809	13325	5884	118	37848	1076	958	0	3405	3405	0
September 10, 2006 6:33:00 AM UTC	1157891580000	100	0	no	11.3	93.1	23392	20809	13340	5819	127	37889	1109	982	0	3392	3392	0
September 10, 2006 6:34:00 AM UTC	1157891640000	98	2	no	11.5	93.3	23392	20809	13323	5894	121	37837	1103	982	0	3375	3375	0
September 10, 2006 6:35:00 AM UTC	1157891700000	100	0	no	11.7	93.4	23392	20809	13323	5894	121	37837	1122	1001	0	3358	3358	0
September 10, 2006 6:36:00 AM UTC	1157891760000	100	0	no	11.8	93.6	23392	20809	13339	5812	126	37898	1154	1028	0	3344	3344	0
September 10, 2006 6:37:00 AM UTC	1157891820000	100	0	no	12.0	93.8	23392	20809	13323	5881	101	37870	1152	1051	0	3326	3326	0
September 10, 2006 6:38:00 AM UTC	1157891880000	100	0	no	12.2	93.9	23392	20809	13339	5813	127	37896	1188	1061	0	3311	3311	0
September 10, 2006 6:39:00 AM UTC	1157891940000	100	0	no	12.4	94.1	23392	20809	13326	5883	122	37844	1180	1058	0	3299	3299	0
September 10, 2006 6:40:00 AM UTC	1157892000000	100	0	no	12.6	94.3	23392	20809	13326	5883	125	37841	1199	1074	0	3282	3282	0
September 10, 2006 6:41:00 AM UTC	1157892060000	100	0	no	12.8	94.4	23392	20809	13339	5815	133	37888	1230	1097	0	3272	3272	0
September 10, 2006 6:42:00 AM UTC	1157892120000	100	0	no	13.0	94.6	23392	20809	13321	5962	79	37813	1220	1141	0	3253	3253	0
September 10, 2006 6:43:00 AM UTC	1157892180000	100	0	no	13.2	94.8	23392	20809	13337	5892	103	37843	1258	1155	0	3238	3238	0
September 10, 2006 6:44:00 AM UTC	1157892240000	100	0	no	13.4	94.9	23392	20809	13321	5963	117	37774	1252	1135	0	3224	3224	0
September 10, 2006 6:45:00 AM UTC	1157892300000	100	0	no	13.6	95.1	23392	20809	13338	5894	130	37813	1287	1157	0	3209	3209	0
September 10, 2006 6:46:00 AM UTC	1157892360000	100	0	no	13.7	95.2	23392	20809	13337	5899	91	37848	1300	1209	0	3202	3202	0
September 10, 2006 6:47:00 AM UTC	1157892420000	100	0	no	13.9	95.4	23392	20809	13320	5975	106	37774	1294	1188	0	3185	3185	0
September 10, 2006 6:48:00 AM UTC	1157892480000	100	0	no	14.1	95.6	23392	20809	13336	5905	89	37845	1329	1234	0	3177	3177	0
September 10, 2006 6:49:00 AM UTC	1157892540000	100	0	no	14.3	95.7	23392	20809	13321	5969	59	37826	1328	1220	0	3160	3160	0
September 10, 2006 6:50:00 AM UTC	1157892600000	100	0	no	14.5	95.9	23392	20809	13336	5899	97	37843	1364	1237	0	3151	3151	0
September 10, 2006 6:51:00 AM UTC	1157892660000	99	1	no	14.7	96.1	23392	20809	13336	5899	70	37870	1379	1265	0	3140	3140	0
September 10, 2006 6:52:00 AM UTC	1157892720000	100	0	no	14.9	96.2	23392	20809	13323	5889	65	37898	1379	1285	0	3129	3129	0
September 10, 2006 6:53:00 AM UTC	1157892780000	100	0	no	15.1	96.4	23392	20809	13338	5845	75	37917	1416	1249	0	3117	3117	0
September 10, 2006 6:54:00 AM UTC	1157892840000	99	0	no	15.3	96.6	23392	20809	13322	5906	76	37871	1414	1276	0	3106	3106	0
September 10, 2006 6:55:00 AM UTC	1157892900000	100	0	no	15.5	96.7	23392	20809	13338	5837	124	37876	1452	1328	0	3093	3093	0
September 10, 2006 6:56:00 AM UTC	1157892960000	100	0	no	15.7	96.9	23392	20809	13323	5907	112	37833	1441	1318	0	3085	3085	0
September 10, 2006 6:57:00 AM UTC	1157893020000	99	1	no	15.8	97.1	23392	20809	13336	5847	112	37880	1481	1369	0	3075	3075	0
September 10, 2006 6:58:00 AM UTC	1157893080000	100	0	no	16.0	97.2	23392	20809	13336	5847	64	37928	1493	1425	0	3064	3064	0
September 10, 2006 6:59:00 AM UTC	1157893140000	100	0	no	16.2	97.4	23392	20809	13320	5916	45	37894	1487	1415	0	3054	3054	0
September 10, 2006 7:00:00 AM UTC	1157893200000	100	0	no	16.4	97.6	23392	20809	13336	5848	35	37956	1526	1421	0	3046	3046	0
