March 14, 2010 6:39:00 AM UTC	1268573940000	5	3	no	3.1	97.1	20972	20821	13817	6643	191	38932	449	236	12	4151	1704	823
March 14, 2010 6:40:00 AM UTC	1268574000000	6	3	no	3.2	97.3	20972	20821	13817	6643	184	38939	464	263	11	4134	1958	740
March 14, 2010 6:41:00 AM UTC	1268574060000	6	3	no	3.4	97.5	20972	20821	13816	6644	166	38957	475	285	10	4124	2007	767
March 14, 2010 6:42:00 AM UTC	1268574120000	7	3	no	3.5	97.7	20972	20821	13816	6644	152	38971	482	315	6	4118	2110	760
March 14, 2010 6:43:00 AM UTC	1268574180000	7	3	no	3.7	97.9	20972	20821	13813	6723	134	38913	495	341	9	4095	2186	747
March 14, 2010 6:44:00 AM UTC	1268574240000	7	4	no	3.9	98.1	20972	20821	13811	6733	128	38911	501	325	9	4092	2204	835
March 14, 2010 6:45:00 AM UTC	1268574300000	7	4	no	4.0	98.2	20972	20821	13813	6653	124	38993	517	349	5	4075	2175	898
March 14, 2010 6:46:00 AM UTC	1268574360000	7	4	no	4.2	98.4	20972	20821	13813	6653	117	39000	528	353	7	4073	1981	930
March 14, 2010 6:47:00 AM UTC	1268574420000	7	4	no	4.4	98.6	20972	20821	13813	6684	106	38980	540	354	4	4051	2005	961
March 14, 2010 6:48:00 AM UTC	1268574480000	7	4	no	4.5	98.8	20972	20821	13812	6676	106	38989	550	358	9	4049	2136	961
March 14, 2010 6:49:00 AM UTC	1268574540000	7	4	no	4.7	99.0	20972	20821	13812	6677	101	38993	562	377	6	4027	2187	891
March 14, 2010 6:50:00 AM UTC	1268574600000	8	5	no	4.9	99.2	20972	20821	13812	6677	97	38997	572	388	9	4030	2225	1053
March 14, 2010 6:51:00 AM UTC	1268574660000	8	6	no	5.0	99.4	20972	20821	13812	6677	95	38999	584	407	4	4010	2057	1329
March 14, 2010 6:52:00 AM UTC	1268574720000	7	6	no	5.2	99.6	20972	20821	13809	6689	89	38996	595	381	9	4000	2087	1090
