December 24, 2006 7:38:00 AM UTC	1166967480000	9	5	no	3.1	124.5	23392	20809	13318	5868	197	37792	476	280	0	4005	2708	816
December 24, 2006 7:39:00 AM UTC	1166967540000	11	5	no	3.3	124.6	23392	20809	13336	5803	190	37846	499	311	0	4006	2892	762
December 24, 2006 7:40:00 AM UTC	1166967600000	11	5	no	3.5	124.8	23392	20809	13336	5803	173	37863	510	337	0	3987	2936	759
December 24, 2006 7:41:00 AM UTC	1166967660000	11	5	no	3.6	125.0	23392	20809	13316	5903	152	37804	500	348	0	3962	3135	645
December 24, 2006 7:42:00 AM UTC	1166967720000	12	6	no	3.8	125.1	23392	20809	13331	5844	150	37850	528	378	0	3972	3158	634
December 24, 2006 7:43:00 AM UTC	1166967780000	12	7	no	3.9	125.3	23392	20809	13331	5844	141	37859	541	400	0	3951	3009	774
December 24, 2006 7:44:00 AM UTC	1166967840000	12	8	no	4.1	125.5	23392	20809	13327	5862	130	37856	545	415	0	3936	3046	702
December 24, 2006 7:45:00 AM UTC	1166967900000	13	9	no	4.2	125.7	23392	20809	13331	5844	127	37873	558	431	0	3946	3285	535
December 24, 2006 7:46:00 AM UTC	1166967960000	12	11	no	4.4	125.8	23392	20809	13331	5844	124	37876	570	446	0	3926	3091	692
December 24, 2006 7:47:00 AM UTC	1166968020000	13	14	no	4.5	126.0	23392	20809	13331	5844	119	37881	582	463	0	3909	3119	733
December 24, 2006 7:48:00 AM UTC	1166968080000	13	16	no	4.7	126.2	23392	20809	13321	5885	111	37858	583	472	0	3903	3097	754
December 24, 2006 7:49:00 AM UTC	1166968140000	14	19	no	4.9	126.3	23392	20809	13332	5785	112	37946	607	495	0	3896	3205	672
December 24, 2006 7:50:00 AM UTC	1166968200000	16	23	no	5.0	126.5	23392	20809	13333	5786	108	37948	618	510	0	3879	3237	631
December 24, 2006 7:51:00 AM UTC	1166968260000	18	22	no	5.2	126.7	23392	20809	13323	5826	103	37923	623	520	0	3865	3371	494
December 24, 2006 7:52:00 AM UTC	1166968320000	21	19	no	5.3	126.8	23392	20809	13323	5826	100	37926	633	533	0	3857	3568	289
December 24, 2006 7:53:00 AM UTC	1166968380000	21	19	no	5.5	127.0	23392	20809	13332	5810	92	37941	650	558	0	3846	3631	215
December 24, 2006 7:54:00 AM UTC	1166968440000	20	21	no	5.6	127.2	23392	20809	13323	5850	91	37911	653	562	0	3831	3790	41
December 24, 2006 7:55:00 AM UTC	1166968500000	22	19	no	5.8	127.4	23392	20809	13334	5800	96	37945	674	578	0	3825	3739	86
December 24, 2006 7:56:00 AM UTC	1166968560000	22	19	no	5.9	127.5	23392	20809	13334	5800	93	37948	687	594	0	3815	3750	65
December 24, 2006 7:57:00 AM UTC	1166968620000	24	21	no	6.1	127.7	23392	20809	13320	5855	89	37911	686	597	0	3798	3754	44
December 24, 2006 7:58:00 AM UTC	1166968680000	26	24	no	6.2	127.9	23392	20809	13334	5800	90	37951	713	623	0	3785	3698	87
December 24, 2006 7:59:00 AM UTC	1166968740000	27	26	no	6.4	128.1	23392	20809	13334	5800	91	37950	718	627	0	3783	3628	155
December 24, 2006 8:00:00 AM UTC	1166968800000	29	28	no	6.5	128.2	23392	20809	13334	5801	93	37947	729	636	0	3772	3612	160
December 24, 2006 8:01:00 AM UTC	1166968860000	30	32	no	6.7	128.4	23392	20809	13322	5912	92	37849	730	638	0	3750	3607	143
December 24, 2006 8:02:00 AM UTC	1166968920000	31	34	no	6.8	128.6	23392	20809	13333	5865	97	37880	752	655	0	3744	3633	111
December 24, 2006 8:03:00 AM UTC	1166968980000	32	36	no	7.0	128.8	23392	20809	13335	5815	97	37928	767	670	0	3733	3685	48
December 24, 2006 8:04:00 AM UTC	1166969040000	35	38	no	7.1	128.9	23392	20809	13326	5858	97	37894	765	668	0	3723	3701	22
December 24, 2006 8:05:00 AM UTC	1166969100000	38	43	no	7.3	129.1	23392	20809	13326	5858	99	37892	778	679	0	3712	3699	13
December 24, 2006 8:06:00 AM UTC	1166969160000	40	46	no	7.4	129.3	23392	20809	13334	5851	98	37892	795	697	0	3701	3700	1
December 24, 2006 8:07:00 AM UTC	1166969220000	41	48	no	7.6	129.5	23392	20809	13324	5893	95	37863	799	704	0	3685	3685	0
December 24, 2006 8:08:00 AM UTC	1166969280000	43	51	no	7.7	129.6	23392	20809	13336	5838	99	37902	818	719	0	3683	3683	0
December 24, 2006 8:09:00 AM UTC	1166969340000	46	52	no	7.9	129.8	23392	20809	13336	5838	101	37900	833	732	0	3666	3666	0
December 24, 2006 8:10:00 AM UTC	1166969400000	49	50	no	8.0	130.0	23392	20809	13324	5893	99	37859	832	733	0	3652	3652	0
December 24, 2006 8:11:00 AM UTC	1166969460000	54	46	no	8.2	130.2	23392	20809	13335	5839	105	37896	855	750	0	3644	3644	0
December 24, 2006 8:12:00 AM UTC	1166969520000	56	44	no	8.3	130.3	23392	20809	13325	5882	103	37865	859	756	0	3625	3625	0
December 24, 2006 8:13:00 AM UTC	1166969580000	55	45	no	8.5	130.5	23392	20809	13314	5936	98	37827	854	756	0	3619	3619	0
December 24, 2006 8:14:00 AM UTC	1166969640000	56	44	no	8.6	130.7	23392	20809	13337	5829	105	37904	894	789	0	3609	3609	0
December 24, 2006 8:15:00 AM UTC	1166969700000	58	42	no	8.7	130.9	23392	20809	13327	5872	102	37874	887	785	0	3601	3601	0
December 24, 2006 8:16:00 AM UTC	1166969760000	64	36	no	8.9	131.1	23392	20809	13326	5884	103	37862	901	798	0	3585	3585	0
December 24, 2006 8:17:00 AM UTC	1166969820000	63	36	no	9.0	131.2	23392	20809	13338	5787	105	37945	929	824	0	3577	3577	0
December 24, 2006 8:18:00 AM UTC	1166969880000	72	28	no	9.2	131.4	23392	20809	13328	5832	105	37910	927	822	0	3564	3564	0
December 24, 2006 8:19:00 AM UTC	1166969940000	79	21	no	9.3	131.6	23392	20809	13327	5874	103	37871	933	830	0	3553	3553	0
