January 21, 2014 7:15:00 AM UTC	1390317300000	2	2	yes	3.1	117.6	20506	20827	9247	6509	694	43593	852	90	136	5029	646	505
January 21, 2014 7:16:00 AM UTC	1390317360000	2	2	yes	3.3	117.8	20506	20827	9247	6509	666	43621	862	193	56	5017	463	575
January 21, 2014 7:17:00 AM UTC	1390317420000	2	2	yes	3.5	117.9	20506	20827	9247	6509	629	43658	871	196	102	5016	434	592
January 21, 2014 7:18:00 AM UTC	1390317480000	1	2	yes	3.7	118.1	20506	20827	9247	6509	602	43685	893	171	142	4995	360	655
January 21, 2014 7:19:00 AM UTC	1390317540000	1	3	yes	3.8	118.3	20506	20827	9247	6528	582	43686	899	197	125	4982	338	775
January 21, 2014 7:20:00 AM UTC	1390317600000	1	3	yes	4.0	118.4	20506	20827	9258	6465	576	43744	936	211	125	4968	298	769
January 21, 2014 7:21:00 AM UTC	1390317660000	1	3	yes	4.2	118.6	20506	20827	9247	6528	555	43713	934	153	195	4949	300	785
January 21, 2014 7:22:00 AM UTC	1390317720000	1	3	yes	4.4	118.7	20506	20827	9247	6528	541	43727	950	172	157	4934	308	854
January 21, 2014 7:23:00 AM UTC	1390317780000	1	3	yes	4.5	118.9	20506	20827	9250	6499	537	43757	971	205	154	4923	323	819
January 21, 2014 7:24:00 AM UTC	1390317840000	2	3	yes	4.7	119.0	20506	20827	9241	6617	518	43667	959	216	125	4908	367	974
January 21, 2014 7:25:00 AM UTC	1390317900000	2	4	yes	4.9	119.2	20506	20827	9247	6526	516	43754	992	218	253	4894	486	1193
January 21, 2014 7:26:00 AM UTC	1390317960000	2	4	yes	5.1	119.4	20506	20827	9256	6464	519	43804	1019	228	216	4891	456	1103
January 21, 2014 7:27:00 AM UTC	1390318020000	2	4	yes	5.2	119.5	20506	20827	9242	6556	497	43748	1007	223	185	4868	417	1064
January 21, 2014 7:28:00 AM UTC	1390318080000	2	4	yes	5.4	119.7	20506	20827	9252	6493	499	43799	1039	199	227	4860	476	1116
January 21, 2014 7:29:00 AM UTC	1390318140000	2	5	no	5.6	119.8	20506	20827	9252	6493	491	43807	1051	141	292	4848	440	1216
January 21, 2014 7:30:00 AM UTC	1390318200000	2	4	yes	5.8	120.0	20506	20827	9243	6555	476	43769	1054	250	204	4823	523	1147
January 21, 2014 7:31:00 AM UTC	1390318260000	2	4	yes	5.9	120.1	20506	20827	9247	6527	468	43801	1069	205	191	4815	553	1079
January 21, 2014 7:32:00 AM UTC	1390318320000	2	4	no	6.1	120.3	20506	20827	9252	6493	471	43827	1099	220	235	4800	615	1132
January 21, 2014 7:33:00 AM UTC	1390318380000	2	3	no	6.3	120.5	20506	20827	9242	6555	462	43784	1093	206	132	4784	687	924
January 21, 2014 7:34:00 AM UTC	1390318440000	2	3	yes	6.5	120.6	20506	20827	9252	6511	470	43810	1127	233	112	4770	748	825
January 21, 2014 7:35:00 AM UTC	1390318500000	2	3	yes	6.6	120.8	20506	20827	9247	6555	460	43781	1127	262	86	4754	714	761
January 21, 2014 7:36:00 AM UTC	1390318560000	2	2	yes	6.8	120.9	20506	20827	9247	6555	464	43777	1139	256	75	4744	737	659
January 21, 2014 7:37:00 AM UTC	1390318620000	2	2	no	7.0	121.1	20506	20827	9247	6555	463	43778	1154	235	94	4729	702	562
January 21, 2014 7:38:00 AM UTC	1390318680000	2	2	no	7.2	121.3	20506	20827	9252	6520	465	43806	1176	171	147	4719	680	467
January 21, 2014 7:39:00 AM UTC	1390318740000	2	2	no	7.3	121.4	20506	20827	9247	6555	461	43780	1185	167	157	4697	595	498
January 21, 2014 7:40:00 AM UTC	1390318800000	1	3	no	7.5	121.6	20506	20827	9247	6555	464	43777	1196	125	150	4686	453	556
January 21, 2014 7:41:00 AM UTC	1390318860000	1	2	no	7.7	121.8	20506	20827	9247	6555	460	43781	1213	126	133	4667	439	468
January 21, 2014 7:42:00 AM UTC	1390318920000	1	2	no	7.8	121.9	20506	20827	9257	6434	468	43884	1249	105	93	4663	403	435
January 21, 2014 7:43:00 AM UTC	1390318980000	1	2	no	8.0	122.1	20506	20827	9242	6535	459	43807	1233	76	93	4641	377	377
January 21, 2014 7:44:00 AM UTC	1390319040000	1	2	no	8.2	122.2	20506	20827	9256	6435	466	43886	1278	71	83	4634	381	320
January 21, 2014 7:45:00 AM UTC	1390319100000	1	2	yes	8.3	122.4	20506	20827	9256	6435	462	43890	1291	56	78	4623	309	289
January 21, 2014 7:46:00 AM UTC	1390319160000	1	3	no	8.5	122.6	20506	20827	9241	6530	450	43822	1277	46	52	4595	284	276
January 21, 2014 7:47:00 AM UTC	1390319220000	1	3	yes	8.7	122.7	20506	20827	9249	6472	459	43863	1305	15	56	4592	250	255
January 21, 2014 7:48:00 AM UTC	1390319280000	1	3	yes	8.9	122.9	20506	20827	9249	6503	458	43833	1320	28	52	4573	217	225
January 21, 2014 7:49:00 AM UTC	1390319340000	1	3	no	9.0	123.1	20506	20827	9245	6519	455	43824	1324	33	26	4561	174	204
January 21, 2014 7:50:00 AM UTC	1390319400000	1	3	no	9.2	123.2	20506	20827	9248	6504	455	43836	1350	33	29	4543	139	186
January 21, 2014 7:51:00 AM UTC	1390319460000	1	3	no	9.4	123.4	20506	20827	9248	6504	446	43845	1359	11	39	4535	125	156
January 21, 2014 7:52:00 AM UTC	1390319520000	1	3	no	9.5	123.6	20506	20827	9248	6504	444	43847	1377	13	24	4518	84	168
January 21, 2014 7:53:00 AM UTC	1390319580000	0	4	yes	9.7	123.7	20506	20827	9243	6543	440	43817	1378	7	27	4500	53	179
January 21, 2014 7:54:00 AM UTC	1390319640000	0	4	yes	9.9	123.9	20506	20827	9248	6504	443	43848	1396	8	13	4497	44	167
January 21, 2014 7:55:00 AM UTC	1390319700000	0	4	no	10.0	124.1	20506	20827	9248	6504	441	43850	1417	3	2	4483	32	148
January 21, 2014 7:56:00 AM UTC	1390319760000	0	4	no	10.2	124.2	20506	20827	9248	6504	438	43853	1429	10	8	4463	37	113
January 21, 2014 7:57:00 AM UTC	1390319820000	0	3	yes	10.4	124.4	20506	20827	9252	6484	442	43865	1452	13	4	4439	24	106
January 21, 2014 7:58:00 AM UTC	1390319880000	0	4	yes	10.5	124.6	20506	20827	9246	6487	435	43875	1445	1	3	4450	32	101
January 21, 2014 7:59:00 AM UTC	1390319940000	0	4	yes	10.7	124.8	20506	20827	9248	6526	438	43831	1475	12	16	4420	24	86
January 21, 2014 8:00:00 AM UTC	1390320000000	0	4	yes	10.9	124.9	20506	20827	9251	6488	440	43864	1494	14	50	4399	5	65
January 21, 2014 8:01:00 AM UTC	1390320060000	0	3	yes	11.0	125.1	20506	20827	9242	6546	422	43833	1486	7	51	4407	0	44
January 21, 2014 8:02:00 AM UTC	1390320120000	0	2	yes	11.2	125.3	20506	20827	9242	6582	421	43798	1495	5	15	4381	2	34
January 21, 2014 8:03:00 AM UTC	1390320180000	0	2	yes	11.3	125.4	20506	20827	9245	6564	428	43806	1511	0	0	4361	0	43
January 21, 2014 8:04:00 AM UTC	1390320240000	0	1	yes	11.5	125.6	20506	20827	9251	6527	431	43834	1544	2	0	4365	4	39
January 21, 2014 8:05:00 AM UTC	1390320300000	0	1	yes	11.7	125.8	20506	20827	9251	6523	426	43843	1551	10	4	4346	6	41
January 21, 2014 8:06:00 AM UTC	1390320360000	0	1	yes	11.8	126.0	20506	20827	9245	6565	415	43818	1555	0	0	4326	17	31
January 21, 2014 8:07:00 AM UTC	1390320420000	0	1	yes	12.0	126.1	20506	20827	9245	6565	415	43818	1569	0	0	4319	24	45
January 21, 2014 8:08:00 AM UTC	1390320480000	0	2	yes	12.2	126.3	20506	20827	9246	6565	415	43817	1582	0	0	4299	25	41
January 21, 2014 8:09:00 AM UTC	1390320540000	0	2	yes	12.3	126.5	20506	20827	9252	6525	420	43846	1611	0	0	4286	25	37
January 21, 2014 8:10:00 AM UTC	1390320600000	0	3	yes	12.5	126.7	20506	20827	9254	6507	417	43865	1628	2	0	4276	18	40
January 21, 2014 8:11:00 AM UTC	1390320660000	0	3	yes	12.6	126.8	20506	20827	9245	6565	405	43828	1625	0	0	4261	17	44
January 21, 2014 8:12:00 AM UTC	1390320720000	0	3	yes	12.8	127.0	20506	20827	9245	6565	404	43829	1634	0	0	4251	24	77
January 21, 2014 8:13:00 AM UTC	1390320780000	0	4	yes	13.0	127.2	20506	20827	9255	6454	413	43921	1676	0	4	4235	13	98
January 21, 2014 8:14:00 AM UTC	1390320840000	0	5	yes	13.1	127.4	20506	20827	9247	6509	400	43887	1668	1	1	4228	25	193
January 21, 2014 8:15:00 AM UTC	1390320900000	1	5	yes	13.3	127.5	20506	20827	9255	6454	408	43926	1707	1	7	4210	38	289
January 21, 2014 8:16:00 AM UTC	1390320960000	2	6	yes	13.4	127.7	20506	20827	9247	6538	396	43862	1688	33	38	4204	109	433
January 21, 2014 8:17:00 AM UTC	1390321020000	3	6	yes	13.6	127.9	20506	20827	9248	6538	392	43865	1709	109	79	4188	260	522
January 21, 2014 8:18:00 AM UTC	1390321080000	4	6	yes	13.8	128.1	20506	20827	9255	6496	395	43897	1738	133	174	4176	426	711
January 21, 2014 8:19:00 AM UTC	1390321140000	4	6	yes	13.9	128.3	20506	20827	9248	6538	383	43874	1738	162	228	4160	739	835
January 21, 2014 8:20:00 AM UTC	1390321200000	5	6	yes	14.1	128.4	20506	20827	9239	6595	370	43839	1723	173	271	4157	1069	851
January 21, 2014 8:21:00 AM UTC	1390321260000	5	6	yes	14.2	128.6	20506	20827	9253	6497	388	43905	1775	139	314	4142	1265	787
January 21, 2014 8:22:00 AM UTC	1390321320000	5	6	yes	14.4	128.8	20506	20827	9247	6539	376	43881	1776	156	315	4129	1333	789
January 21, 2014 8:23:00 AM UTC	1390321380000	5	6	yes	14.5	129.0	20506	20827	9247	6539	371	43886	1788	155	352	4118	1357	733
January 21, 2014 8:24:00 AM UTC	1390321440000	5	6	yes	14.7	129.2	20506	20827	9240	6586	364	43853	1781	172	346	4109	1278	793
January 21, 2014 8:25:00 AM UTC	1390321500000	5	6	yes	14.9	129.3	20506	20827	9247	6539	366	43891	1808	156	284	4105	1215	823
January 21, 2014 8:26:00 AM UTC	1390321560000	5	6	yes	15.0	129.5	20506	20827	9255	6487	370	43931	1847	197	223	4088	1219	978
January 21, 2014 8:27:00 AM UTC	1390321620000	5	5	yes	15.2	129.7	20506	20827	9241	6530	353	43919	1828	168	209	4082	1223	961
January 21, 2014 8:28:00 AM UTC	1390321680000	6	5	yes	15.3	129.9	20506	20827	9249	6474	355	43965	1858	214	239	4075	1304	891
January 21, 2014 8:29:00 AM UTC	1390321740000	6	5	yes	15.5	130.1	20506	20827	9255	6474	356	43958	1889	310	224	4061	1369	800
January 21, 2014 8:30:00 AM UTC	1390321800000	6	5	yes	15.6	130.3	20506	20827	9240	6574	332	43897	1861	405	155	4055	1333	775
January 21, 2014 8:31:00 AM UTC	1390321860000	6	5	yes	15.8	130.5	20506	20827	9249	6519	337	43938	1896	432	152	4042	1327	803
January 21, 2014 8:32:00 AM UTC	1390321920000	6	5	yes	15.9	130.6	20506	20827	9249	6519	333	43942	1896	442	253	4047	1403	781
January 21, 2014 8:33:00 AM UTC	1390321980000	6	5	yes	16.1	130.8	20506	20827	9249	6519	329	43946	1917	505	231	4029	1447	704
January 21, 2014 8:34:00 AM UTC	1390322040000	7	5	yes	16.2	131.0	20506	20827	9249	6519	325	43950	1927	591	215	4026	1494	721
January 21, 2014 8:35:00 AM UTC	1390322100000	7	5	yes	16.4	131.2	20506	20827	9249	6519	323	43952	1945	637	199	4011	1484	641
January 21, 2014 8:36:00 AM UTC	1390322160000	7	5	yes	16.5	131.4	20506	20827	9243	6564	309	43927	1931	651	182	4013	1485	564
January 21, 2014 8:37:00 AM UTC	1390322220000	7	5	yes	16.7	131.6	20506	20827	9250	6518	312	43963	1966	700	231	3999	1454	477
January 21, 2014 8:38:00 AM UTC	1390322280000	7	5	yes	16.8	131.8	20506	20827	9251	6510	310	43972	1978	847	129	3997	1378	459
January 21, 2014 8:39:00 AM UTC	1390322340000	7	5	yes	17.0	132.0	20506	20827	9243	6563	295	43942	1973	854	181	3982	1307	433
January 21, 2014 8:40:00 AM UTC	1390322400000	7	5	yes	17.1	132.1	20506	20827	9250	6517	298	43978	2002	970	180	3981	1236	420
January 21, 2014 8:41:00 AM UTC	1390322460000	7	5	yes	17.3	132.3	20506	20827	9251	6462	298	44032	2023	1107	176	3975	1150	399
January 21, 2014 8:42:00 AM UTC	1390322520000	7	5	yes	17.4	132.5	20506	20827	9243	6562	282	43956	2008	1118	262	3966	1064	396
January 21, 2014 8:43:00 AM UTC	1390322580000	6	6	no	17.6	132.7	20506	20827	9243	6628	277	43895	2013	1098	370	3960	999	434
January 21, 2014 8:44:00 AM UTC	1390322640000	6	5	no	17.7	132.9	20506	20827	9251	6581	282	43929	2046	1030	334	3955	979	450
January 21, 2014 8:45:00 AM UTC	1390322700000	6	6	yes	17.9	133.1	20506	20827	9251	6581	278	43933	2050	995	347	3955	1040	536
January 21, 2014 8:46:00 AM UTC	1390322760000	7	6	yes	18.0	133.3	20506	20827	9244	6628	263	43908	2050	1097	329	3939	1156	650
January 21, 2014 8:47:00 AM UTC	1390322820000	8	6	yes	18.2	133.5	20506	20827	9251	6580	265	43947	2077	1191	391	3936	1256	563
January 21, 2014 8:48:00 AM UTC	1390322880000	8	6	yes	18.3	133.7	20506	20827	9251	6577	254	43961	2094	1328	414	3930	1377	474
January 21, 2014 8:49:00 AM UTC	1390322940000	8	5	yes	18.5	133.9	20506	20827	9244	6628	238	43933	2076	1318	352	3928	1416	420
January 21, 2014 8:50:00 AM UTC	1390323000000	8	5	yes	18.6	134.1	20506	20827	9251	6580	244	43968	2112	1345	249	3919	1403	437
January 21, 2014 8:51:00 AM UTC	1390323060000	8	5	yes	18.7	134.3	20506	20827	9251	6577	237	43978	2123	1240	237	3915	1401	517
January 21, 2014 8:52:00 AM UTC	1390323120000	7	5	yes	18.9	134.5	20506	20827	9244	6628	220	43951	2113	1080	272	3908	1385	552
January 21, 2014 8:53:00 AM UTC	1390323180000	7	5	yes	19.0	134.7	20506	20827	9243	6625	214	43961	2127	943	291	3905	1395	568
January 21, 2014 8:54:00 AM UTC	1390323240000	7	6	yes	19.2	134.9	20506	20827	9252	6571	216	44004	2155	903	368	3904	1437	641
January 21, 2014 8:55:00 AM UTC	1390323300000	7	6	yes	19.3	135.1	20506	20827	9244	6623	201	43975	2144	867	374	3898	1549	601
January 21, 2014 8:56:00 AM UTC	1390323360000	7	6	yes	19.5	135.3	20506	20827	9244	6620	195	43984	2157	939	276	3890	1588	541
January 21, 2014 8:57:00 AM UTC	1390323420000	7	6	yes	19.6	135.5	20506	20827	9253	6570	195	44025	2190	994	305	3888	1560	559
January 21, 2014 8:58:00 AM UTC	1390323480000	8	7	yes	19.7	135.7	20506	20827	9253	6571	189	44030	2206	1058	408	3886	1543	625
January 21, 2014 8:59:00 AM UTC	1390323540000	9	8	yes	19.9	135.9	20506	20827	9245	6620	174	44004	2188	1265	401	3877	1690	611
January 21, 2014 9:00:00 AM UTC	1390323600000	9	8	yes	20.0	136.1	20506	20827	9254	6517	175	44097	2226	1375	379	3877	1576	627
January 21, 2014 9:01:00 AM UTC	1390323660000	9	7	yes	20.2	136.3	20506	20827	9245	6617	161	44020	2213	1444	332	3867	1522	643
January 21, 2014 9:02:00 AM UTC	1390323720000	9	7	yes	20.3	136.5	20506	20827	9245	6620	153	44025	2219	1435	385	3867	1548	651
January 21, 2014 9:03:00 AM UTC	1390323780000	9	7	yes	20.4	136.7	20506	20827	9253	6571	155	44064	2247	1505	369	3867	1552	662
January 21, 2014 9:04:00 AM UTC	1390323840000	9	7	yes	20.6	136.9	20506	20827	9253	6571	150	44069	2258	1585	322	3861	1517	640
January 21, 2014 9:05:00 AM UTC	1390323900000	9	8	yes	20.7	137.1	20506	20827	9237	6669	122	44015	2224	1614	348	3856	1568	600
January 21, 2014 9:06:00 AM UTC	1390323960000	9	8	yes	20.8	137.3	20506	20827	9253	6579	135	44076	2282	1756	249	3854	1485	638
January 21, 2014 9:07:00 AM UTC	1390324020000	10	8	yes	21.0	137.5	20506	20827	9245	6630	120	44048	2271	1818	272	3847	1450	721
January 21, 2014 9:08:00 AM UTC	1390324080000	10	8	yes	21.1	137.7	20506	20827	9253	6583	115	44092	2300	1979	189	3848	1445	791
January 21, 2014 9:09:00 AM UTC	1390324140000	10	7	yes	21.3	137.9	20506	20827	9251	6580	112	44100	2307	2014	181	3849	1460	788
January 21, 2014 9:10:00 AM UTC	1390324200000	10	7	yes	21.4	138.1	20506	20827	9244	6631	98	44070	2296	2000	182	3842	1514	690
January 21, 2014 9:11:00 AM UTC	1390324260000	10	8	yes	21.5	138.3	20506	20827	9252	6522	98	44171	2336	1919	206	3842	1502	699
January 21, 2014 9:12:00 AM UTC	1390324320000	10	8	yes	21.7	138.5	20506	20827	9247	6566	82	44148	2326	1826	300	3837	1486	700
January 21, 2014 9:13:00 AM UTC	1390324380000	10	9	yes	21.8	138.7	20506	20827	9253	6522	82	44186	2350	1883	258	3841	1572	762
January 21, 2014 9:14:00 AM UTC	1390324440000	10	10	yes	21.9	138.9	20506	20827	9253	6522	69	44199	2366	1824	303	3830	1461	866
January 21, 2014 9:15:00 AM UTC	1390324500000	12	12	yes	22.1	139.2	20506	20827	9246	6569	55	44173	2352	1879	287	3835	1715	1001
January 21, 2014 9:16:00 AM UTC	1390324560000	10	12	yes	22.2	139.4	20506	20827	9244	6574	47	44178	2362	1674	355	3825	1536	1084
January 21, 2014 9:17:00 AM UTC	1390324620000	9	13	yes	22.3	139.6	20506	20827	9253	6522	42	44226	2395	1557	358	3827	1486	1104
January 21, 2014 9:18:00 AM UTC	1390324680000	10	13	yes	22.4	139.8	20506	20827	9253	6540	34	44216	2399	1610	363	3825	1583	1078
January 21, 2014 9:19:00 AM UTC	1390324740000	10	14	yes	22.6	140.0	20506	20827	9247	6579	19	44198	2386	1703	356	3823	1503	984
January 21, 2014 9:20:00 AM UTC	1390324800000	12	14	yes	22.7	140.2	20506	20827	9246	6583	16	44198	2394	1963	204	3821	1656	793
January 21, 2014 9:21:00 AM UTC	1390324860000	12	16	yes	22.8	140.4	20506	20827	9253	6541	13	44236	2422	2182	190	3820	1698	761
