October 21, 2010 6:54:00 AM UTC	1287669240000	1	1	yes	3.1	110.0	20972	20821	13813	6624	197	38949	457	147	65	4138	77	376
October 21, 2010 6:55:00 AM UTC	1287669300000	1	1	yes	3.2	110.2	20972	20821	13818	6599	183	38983	473	126	76	4131	48	407
October 21, 2010 6:56:00 AM UTC	1287669360000	1	1	yes	3.4	110.4	20972	20821	13812	6670	165	38936	477	123	55	4119	57	493
October 21, 2010 6:57:00 AM UTC	1287669420000	0	2	yes	3.6	110.6	20972	20821	13812	6679	153	38939	489	101	98	4101	28	656
October 21, 2010 6:58:00 AM UTC	1287669480000	1	2	yes	3.7	110.8	20972	20821	13812	6679	139	38953	494	77	149	4097	153	751
October 21, 2010 6:59:00 AM UTC	1287669540000	1	2	yes	3.9	111.0	20972	20821	13826	6612	133	39012	520	135	110	4089	339	729
October 21, 2010 7:00:00 AM UTC	1287669600000	2	2	yes	4.0	111.2	20972	20821	13808	6637	120	39018	512	136	166	4078	411	566
October 21, 2010 7:01:00 AM UTC	1287669660000	1	2	yes	4.2	111.4	20972	20821	13822	6569	117	39075	540	215	129	4068	257	754
October 21, 2010 7:02:00 AM UTC	1287669720000	1	2	yes	4.3	111.5	20972	20821	13806	6637	109	39031	538	205	151	4050	221	757
October 21, 2010 7:03:00 AM UTC	1287669780000	1	2	yes	4.5	111.7	20972	20821	13805	6716	104	38958	546	174	194	4036	237	636
October 21, 2010 7:04:00 AM UTC	1287669840000	1	2	yes	4.6	111.9	20972	20821	13805	6717	98	38963	557	174	144	4024	287	706
October 21, 2010 7:05:00 AM UTC	1287669900000	1	2	yes	4.8	112.1	20972	20821	13805	6717	99	38962	562	213	133	4020	263	712
October 21, 2010 7:06:00 AM UTC	1287669960000	1	2	yes	4.9	112.3	20972	20821	13821	6648	97	39017	591	200	196	4009	305	641
October 21, 2010 7:07:00 AM UTC	1287670020000	1	2	yes	5.1	112.5	20972	20821	13805	6716	90	38972	586	195	177	3996	255	680
October 21, 2010 7:08:00 AM UTC	1287670080000	1	3	yes	5.3	112.7	20972	20821	13812	6687	88	38996	604	212	247	3989	243	727
October 21, 2010 7:09:00 AM UTC	1287670140000	1	2	yes	5.4	112.9	20972	20821	13799	6755	77	38952	600	203	255	3972	203	647
