April 27, 2009 5:13:00 AM UTC	1240834380000	4	4	no	3.1	72.4	20972	20821	13805	6716	190	38872	453	237	28	4132	1305	1157
April 27, 2009 5:14:00 AM UTC	1240834440000	4	4	no	3.3	72.6	20972	20821	13822	6644	180	38937	475	268	27	4133	1287	1149
April 27, 2009 5:15:00 AM UTC	1240834500000	5	4	no	3.4	72.8	20972	20821	13805	6718	158	38902	477	295	24	4113	1382	1256
April 27, 2009 5:16:00 AM UTC	1240834560000	5	4	no	3.6	72.9	20972	20821	13805	6718	145	38915	485	321	19	4096	1514	1159
April 27, 2009 5:17:00 AM UTC	1240834620000	6	4	no	3.7	73.1	20972	20821	13810	6699	137	38937	499	360	2	4089	1628	1042
April 27, 2009 5:18:00 AM UTC	1240834680000	6	4	no	3.9	73.3	20972	20821	13810	6699	129	38945	511	381	1	4079	1589	1108
April 27, 2009 5:19:00 AM UTC	1240834740000	6	4	no	4.1	73.5	20972	20821	13811	6689	123	38960	521	398	0	4072	1684	1020
April 27, 2009 5:20:00 AM UTC	1240834800000	6	5	no	4.2	73.7	20972	20821	13811	6689	116	38967	533	415	2	4060	1724	1031
April 27, 2009 5:21:00 AM UTC	1240834860000	7	5	yes	4.4	73.9	20972	20821	13827	6553	118	39085	558	437	2	4059	1763	1129
April 27, 2009 5:22:00 AM UTC	1240834920000	6	5	yes	4.5	74.0	20972	20821	13812	6639	108	39024	557	448	1	4038	1711	1308
April 27, 2009 5:23:00 AM UTC	1240834980000	7	5	yes	4.7	74.2	20972	20821	13810	6641	103	39029	568	465	0	4027	1723	1285
April 27, 2009 5:24:00 AM UTC	1240835040000	7	6	yes	4.9	74.4	20972	20821	13810	6642	99	39032	579	478	2	4017	1785	1293
April 27, 2009 5:25:00 AM UTC	1240835100000	7	6	yes	5.0	74.6	20972	20821	13810	6642	97	39034	590	491	2	4006	1825	1301
April 27, 2009 5:26:00 AM UTC	1240835160000	7	6	yes	5.2	74.8	20972	20821	13810	6647	93	39033	600	507	0	3993	1912	1273
April 27, 2009 5:27:00 AM UTC	1240835220000	7	6	yes	5.4	75.0	20972	20821	13810	6647	86	39040	611	524	1	3982	1819	1469
April 27, 2009 5:28:00 AM UTC	1240835280000	7	6	yes	5.5	75.1	20972	20821	13797	6697	79	39010	612	530	3	3965	1827	1444
April 27, 2009 5:29:00 AM UTC	1240835340000	7	8	yes	5.7	75.3	20972	20821	13815	6626	83	39059	636	552	1	3964	1747	1567
April 27, 2009 5:30:00 AM UTC	1240835400000	7	8	yes	5.8	75.5	20972	20821	13802	6699	76	39006	636	560	0	3941	1779	1547
April 27, 2009 5:31:00 AM UTC	1240835460000	7	9	yes	6.0	75.7	20972	20821	13815	6628	79	39061	662	582	1	3938	1908	1447
April 27, 2009 5:32:00 AM UTC	1240835520000	7	9	yes	6.2	75.9	20972	20821	13798	6699	75	39011	657	580	2	3923	1854	1454
April 27, 2009 5:33:00 AM UTC	1240835580000	7	9	yes	6.3	76.1	20972	20821	13819	6612	83	39069	687	603	1	3917	1832	1561
April 27, 2009 5:34:00 AM UTC	1240835640000	7	9	yes	6.5	76.2	20972	20821	13819	6612	82	39070	698	616	0	3907	1931	1425
April 27, 2009 5:35:00 AM UTC	1240835700000	7	9	yes	6.6	76.4	20972	20821	13803	6682	80	39018	697	617	0	3890	1816	1574
April 27, 2009 5:36:00 AM UTC	1240835760000	8	8	yes	6.8	76.6	20972	20821	13817	6682	85	38999	718	633	0	3881	1990	1423
April 27, 2009 5:37:00 AM UTC	1240835820000	7	9	yes	7.0	76.8	20972	20821	13802	6754	81	38946	708	627	0	3873	1900	1490
April 27, 2009 5:38:00 AM UTC	1240835880000	7	9	yes	7.1	77.0	20972	20821	13818	6683	88	38994	739	651	0	3860	1859	1511
April 27, 2009 5:39:00 AM UTC	1240835940000	8	8	yes	7.3	77.1	20972	20821	13806	6738	83	38956	739	656	0	3844	2028	1408
April 27, 2009 5:40:00 AM UTC	1240836000000	8	9	yes	7.5	77.3	20972	20821	13821	6668	88	39006	764	674	2	3841	2035	1396
April 27, 2009 5:41:00 AM UTC	1240836060000	8	9	yes	7.6	77.5	20972	20821	13801	6755	84	38943	764	680	0	3816	2100	1371
April 27, 2009 5:42:00 AM UTC	1240836120000	8	9	yes	7.8	77.7	20972	20821	13817	6683	87	38996	796	709	0	3806	2065	1321
April 27, 2009 5:43:00 AM UTC	1240836180000	8	9	yes	7.9	77.9	20972	20821	13801	6757	85	38940	787	702	0	3793	2165	1351
April 27, 2009 5:44:00 AM UTC	1240836240000	8	9	yes	8.1	78.1	20972	20821	13801	6724	85	38973	803	718	0	3777	2128	1322
April 27, 2009 5:45:00 AM UTC	1240836300000	8	9	yes	8.3	78.2	20972	20821	13823	6550	91	39119	839	748	0	3776	2092	1354
April 27, 2009 5:46:00 AM UTC	1240836360000	8	10	yes	8.4	78.4	20972	20821	13805	6636	88	39054	833	745	0	3759	2068	1425
April 27, 2009 5:47:00 AM UTC	1240836420000	9	9	yes	8.6	78.6	20972	20821	13823	6552	94	39114	865	771	0	3750	2111	1326
April 27, 2009 5:48:00 AM UTC	1240836480000	9	10	yes	8.8	78.8	20972	20821	13807	6624	91	39061	855	764	0	3739	2084	1374
April 27, 2009 5:49:00 AM UTC	1240836540000	9	10	yes	8.9	79.0	20972	20821	13824	6556	96	39107	887	791	0	3729	2091	1347
April 27, 2009 5:50:00 AM UTC	1240836600000	9	10	yes	9.1	79.1	20972	20821	13809	6628	91	39055	883	792	0	3712	2038	1413
April 27, 2009 5:51:00 AM UTC	1240836660000	9	10	yes	9.2	79.3	20972	20821	13805	6706	91	38981	885	794	0	3700	2014	1471
April 27, 2009 5:52:00 AM UTC	1240836720000	9	10	yes	9.4	79.5	20972	20821	13809	6688	91	38995	908	817	0	3683	1924	1512
April 27, 2009 5:53:00 AM UTC	1240836780000	9	10	yes	9.6	79.7	20972	20821	13809	6688	94	38992	923	828	1	3667	1942	1591
April 27, 2009 5:54:00 AM UTC	1240836840000	9	9	yes	9.7	79.9	20972	20821	13809	6689	95	38990	932	837	0	3658	1972	1415
April 27, 2009 5:55:00 AM UTC	1240836900000	9	9	yes	9.9	80.1	20972	20821	13809	6689	92	38993	948	856	0	3642	1984	1391
April 27, 2009 5:56:00 AM UTC	1240836960000	8	9	yes	10.1	80.2	20972	20821	13809	6691	95	38988	956	861	0	3629	1926	1492
April 27, 2009 5:57:00 AM UTC	1240837020000	8	9	yes	10.2	80.4	20972	20821	13809	6691	96	38987	969	873	0	3627	1914	1518
April 27, 2009 5:58:00 AM UTC	1240837080000	8	9	yes	10.4	80.6	20972	20821	13825	6621	104	39033	1002	897	1	3609	1896	1509
April 27, 2009 5:59:00 AM UTC	1240837140000	8	9	yes	10.6	80.8	20972	20821	13812	6681	101	38989	994	893	0	3606	1933	1460
April 27, 2009 6:00:00 AM UTC	1240837200000	8	10	yes	10.7	81.0	20972	20821	13812	6681	103	38987	1012	909	0	3577	1887	1497
April 27, 2009 6:01:00 AM UTC	1240837260000	8	9	yes	10.9	81.1	20972	20821	13812	6682	104	38985	1025	921	0	3578	1905	1472
April 27, 2009 6:02:00 AM UTC	1240837320000	9	8	yes	11.0	81.3	20972	20821	13812	6682	104	38985	1036	932	0	3559	1927	1381
April 27, 2009 6:03:00 AM UTC	1240837380000	9	9	yes	11.2	81.5	20972	20821	13813	6659	101	39010	1050	949	0	3544	1912	1454
April 27, 2009 6:04:00 AM UTC	1240837440000	9	8	yes	11.4	81.7	20972	20821	13813	6659	102	39009	1063	961	0	3532	1951	1377
April 27, 2009 6:05:00 AM UTC	1240837500000	9	8	yes	11.5	81.9	20972	20821	13813	6660	103	39007	1074	971	0	3521	1930	1391
April 27, 2009 6:06:00 AM UTC	1240837560000	9	9	yes	11.7	82.1	20972	20821	13813	6724	104	38942	1084	980	0	3509	1935	1460
April 27, 2009 6:07:00 AM UTC	1240837620000	9	9	yes	11.9	82.2	20972	20821	13798	6711	98	38976	1085	987	0	3493	1902	1446
April 27, 2009 6:08:00 AM UTC	1240837680000	9	9	yes	12.0	82.4	20972	20821	13816	6639	103	39025	1118	1015	0	3482	1913	1377
April 27, 2009 6:09:00 AM UTC	1240837740000	9	8	yes	12.2	82.6	20972	20821	13801	6713	97	38972	1112	1015	0	3467	1885	1379
April 27, 2009 6:10:00 AM UTC	1240837800000	8	8	yes	12.4	82.8	20972	20821	13817	6640	104	39022	1143	1039	0	3454	1830	1405
April 27, 2009 6:11:00 AM UTC	1240837860000	9	8	yes	12.5	83.0	20972	20821	13817	6640	106	39020	1156	1050	0	3444	1797	1340
April 27, 2009 6:12:00 AM UTC	1240837920000	8	8	yes	12.7	83.1	20972	20821	13817	6641	110	39015	1174	1064	0	3423	1743	1424
April 27, 2009 6:13:00 AM UTC	1240837980000	8	8	yes	12.9	83.3	20972	20821	13817	6641	111	39014	1182	1071	0	3420	1720	1395
April 27, 2009 6:14:00 AM UTC	1240838040000	8	7	yes	13.0	83.5	20972	20821	13817	6637	111	39018	1200	1086	3	3402	1685	1413
April 27, 2009 6:15:00 AM UTC	1240838100000	8	7	yes	13.2	83.7	20972	20821	13817	6637	110	39019	1215	1105	0	3389	1660	1387
April 27, 2009 6:16:00 AM UTC	1240838160000	8	7	yes	13.4	83.9	20972	20821	13818	6635	110	39020	1228	1118	0	3375	1633	1378
April 27, 2009 6:17:00 AM UTC	1240838220000	8	7	yes	13.5	84.1	20972	20821	13818	6646	109	39010	1244	1135	0	3364	1605	1439
April 27, 2009 6:18:00 AM UTC	1240838280000	8	7	yes	13.7	84.2	20972	20821	13801	6717	104	38961	1232	1128	0	3353	1633	1409
April 27, 2009 6:19:00 AM UTC	1240838340000	8	8	yes	13.9	84.4	20972	20821	13818	6647	107	39011	1270	1161	2	3337	1630	1346
April 27, 2009 6:20:00 AM UTC	1240838400000	8	8	yes	14.0	84.6	20972	20821	13801	6723	103	38956	1258	1154	1	3329	1621	1432
April 27, 2009 6:21:00 AM UTC	1240838460000	8	8	yes	14.2	84.8	20972	20821	13816	6698	106	38963	1289	1180	3	3319	1588	1418
April 27, 2009 6:22:00 AM UTC	1240838520000	8	8	yes	14.4	85.0	20972	20821	13800	6767	102	38914	1280	1176	2	3309	1588	1386
April 27, 2009 6:23:00 AM UTC	1240838580000	8	8	yes	14.5	85.1	20972	20821	13817	6688	107	38971	1320	1211	2	3296	1589	1403
April 27, 2009 6:24:00 AM UTC	1240838640000	8	9	yes	14.7	85.3	20972	20821	13817	6688	107	38971	1335	1225	3	3284	1562	1442
April 27, 2009 6:25:00 AM UTC	1240838700000	8	10	yes	14.9	85.5	20972	20821	13812	6700	104	38967	1346	1230	12	3273	1568	1383
April 27, 2009 6:26:00 AM UTC	1240838760000	8	10	yes	15.0	85.7	20972	20821	13812	6700	104	38967	1361	1257	0	3260	1560	1407
April 27, 2009 6:27:00 AM UTC	1240838820000	8	11	yes	15.2	85.9	20972	20821	13800	6687	98	38998	1359	1260	1	3253	1591	1448
April 27, 2009 6:28:00 AM UTC	1240838880000	8	12	yes	15.3	86.1	20972	20821	13817	6608	102	39056	1397	1294	1	3244	1568	1439
April 27, 2009 6:29:00 AM UTC	1240838940000	9	12	yes	15.5	86.2	20972	20821	13799	6681	97	39006	1384	1285	2	3236	1679	1310
April 27, 2009 6:30:00 AM UTC	1240839000000	9	11	yes	15.7	86.4	20972	20821	13817	6609	100	39057	1423	1323	0	3225	1723	1285
April 27, 2009 6:31:00 AM UTC	1240839060000	9	13	yes	15.8	86.6	20972	20821	13801	6697	90	38995	1413	1322	1	3213	1711	1285
April 27, 2009 6:32:00 AM UTC	1240839120000	9	13	yes	16.0	86.8	20972	20821	13817	6626	98	39042	1448	1344	6	3208	1764	1239
April 27, 2009 6:33:00 AM UTC	1240839180000	9	13	yes	16.2	87.0	20972	20821	13802	6699	91	38991	1443	1348	4	3196	1780	1188
April 27, 2009 6:34:00 AM UTC	1240839240000	9	13	yes	16.3	87.2	20972	20821	13818	6624	94	39047	1484	1389	1	3185	1764	1198
April 27, 2009 6:35:00 AM UTC	1240839300000	9	13	yes	16.5	87.4	20972	20821	13803	6697	87	38996	1462	1374	1	3182	1803	1201
April 27, 2009 6:36:00 AM UTC	1240839360000	9	12	yes	16.7	87.5	20972	20821	13820	6619	92	39052	1507	1400	15	3167	1766	1191
April 27, 2009 6:37:00 AM UTC	1240839420000	9	12	yes	16.8	87.7	20972	20821	13820	6619	92	39052	1524	1432	0	3158	1764	1182
April 27, 2009 6:38:00 AM UTC	1240839480000	9	12	yes	17.0	87.9	20972	20821	13820	6672	84	39007	1521	1437	0	3155	1737	1226
