May 13, 2008 5:02:00 AM UTC	1210676520000	10	2	yes	3.1	68.3	23392	20809	13329	5871	208	37767	483	275	0	4008	3007	375
May 13, 2008 5:03:00 AM UTC	1210676580000	9	2	yes	3.3	68.4	23392	20809	13335	5847	189	37804	501	312	0	3996	2802	413
May 13, 2008 5:04:00 AM UTC	1210676640000	9	3	yes	3.5	68.6	23392	20809	13321	5913	166	37775	500	334	0	3980	2783	486
May 13, 2008 5:05:00 AM UTC	1210676700000	9	3	yes	3.6	68.7	23392	20809	13335	5848	160	37832	522	362	0	3978	2751	520
May 13, 2008 5:06:00 AM UTC	1210676760000	9	3	yes	3.8	68.9	23392	20809	13335	5848	147	37845	537	390	0	3961	2744	539
May 13, 2008 5:07:00 AM UTC	1210676820000	9	3	yes	4.0	69.1	23392	20809	13320	5913	134	37808	536	402	0	3943	2681	607
May 13, 2008 5:08:00 AM UTC	1210676880000	10	3	yes	4.2	69.2	23392	20809	13339	5891	134	37811	561	427	0	3936	2785	518
May 13, 2008 5:09:00 AM UTC	1210676940000	10	3	yes	4.4	69.4	23392	20809	13339	5891	126	37819	572	446	0	3924	2765	549
May 13, 2008 5:10:00 AM UTC	1210677000000	9	3	yes	4.5	69.5	23392	20809	13319	5979	114	37763	570	454	1	3900	2754	519
May 13, 2008 5:11:00 AM UTC	1210677060000	10	3	yes	4.7	69.7	23392	20809	13333	5912	113	37817	591	478	0	3899	2708	586
May 13, 2008 5:12:00 AM UTC	1210677120000	9	3	yes	4.9	69.8	23392	20809	13319	5979	103	37774	594	491	0	3876	2651	607
May 13, 2008 5:13:00 AM UTC	1210677180000	10	3	yes	5.1	70.0	23392	20809	13325	5956	101	37793	612	511	0	3865	2702	613
May 13, 2008 5:14:00 AM UTC	1210677240000	10	3	yes	5.3	70.1	23392	20809	13338	5882	104	37851	640	536	0	3859	2755	654
May 13, 2008 5:15:00 AM UTC	1210677300000	10	4	yes	5.4	70.3	23392	20809	13325	5948	93	37809	639	546	0	3839	2701	659
May 13, 2008 5:16:00 AM UTC	1210677360000	10	4	yes	5.6	70.4	23392	20809	13325	5948	92	37810	650	558	0	3828	2658	709
May 13, 2008 5:17:00 AM UTC	1210677420000	10	4	yes	5.8	70.6	23392	20809	13342	5882	92	37859	677	585	0	3821	2591	782
May 13, 2008 5:18:00 AM UTC	1210677480000	10	4	yes	6.0	70.8	23392	20809	13325	5948	87	37815	674	587	0	3807	2691	695
May 13, 2008 5:19:00 AM UTC	1210677540000	11	5	yes	6.2	70.9	23392	20809	13343	5859	92	37881	710	618	0	3796	2700	794
May 13, 2008 5:20:00 AM UTC	1210677600000	10	4	yes	6.3	71.1	23392	20809	13331	5929	90	37825	712	622	0	3777	2623	778
May 13, 2008 5:21:00 AM UTC	1210677660000	10	4	yes	6.5	71.2	23392	20809	13326	5950	91	37808	716	625	0	3763	2631	804
May 13, 2008 5:22:00 AM UTC	1210677720000	11	4	yes	6.7	71.4	23392	20809	13343	5883	95	37854	746	651	0	3753	2624	819
May 13, 2008 5:23:00 AM UTC	1210677780000	11	5	yes	6.9	71.5	23392	20809	13328	5826	94	37927	749	655	0	3738	2750	727
May 13, 2008 5:24:00 AM UTC	1210677840000	11	5	yes	7.1	71.7	23392	20809	13333	5805	97	37940	768	671	0	3728	2646	807
