May 6, 2009 5:09:00 AM UTC	1241608140000	0	4	no	3.1	70.8	23386	20815	13325	5948	207	37695	472	0	0	4007	0	0
May 6, 2009 5:10:00 AM UTC	1241608200000	0	5	no	3.2	70.9	23386	20815	13343	5859	197	37776	501	0	0	4005	0	0
May 6, 2009 5:11:00 AM UTC	1241608260000	0	6	no	3.4	71.1	23386	20815	13331	5929	175	37740	503	0	0	3986	0	0
May 6, 2009 5:12:00 AM UTC	1241608320000	0	9	no	3.6	71.2	23386	20815	13326	5950	155	37744	512	0	0	3967	0	0
May 6, 2009 5:13:00 AM UTC	1241608380000	0	15	no	3.8	71.4	23386	20815	13343	5883	145	37804	535	12	0	3964	1	0
May 6, 2009 5:14:00 AM UTC	1241608440000	1	20	no	4.0	71.5	23386	20815	13328	5826	136	37885	544	5	0	3943	0	0
May 6, 2009 5:15:00 AM UTC	1241608500000	1	27	no	4.2	71.7	23386	20815	13333	5805	131	37906	559	5	0	3937	4	0
May 6, 2009 5:16:00 AM UTC	1241608560000	3	36	no	4.3	71.9	23386	20815	13333	5806	120	37916	571	8	0	3925	10	14
May 6, 2009 5:17:00 AM UTC	1241608620000	7	44	no	4.5	72.0	23386	20815	13330	5877	120	37848	583	0	0	3905	21	13
May 6, 2009 5:18:00 AM UTC	1241608680000	26	43	no	4.7	72.2	23386	20815	13330	5877	115	37853	593	0	0	3894	38	192
May 6, 2009 5:19:00 AM UTC	1241608740000	13	57	no	4.9	72.3	23386	20815	13330	5878	108	37859	607	8	0	3879	129	96
May 6, 2009 5:20:00 AM UTC	1241608800000	16	59	no	5.1	72.5	23386	20815	13330	5878	101	37866	623	12	0	3863	242	121
May 6, 2009 5:21:00 AM UTC	1241608860000	23	58	no	5.2	72.6	23386	20815	13321	5915	97	37842	625	3	0	3847	364	352
May 6, 2009 5:22:00 AM UTC	1241608920000	23	61	no	5.4	72.8	23386	20815	13335	5848	96	37896	654	0	0	3838	632	428
May 6, 2009 5:23:00 AM UTC	1241608980000	31	55	no	5.6	72.9	23386	20815	13335	5848	91	37901	663	4	0	3831	877	394
May 6, 2009 5:24:00 AM UTC	1241609040000	43	48	no	5.8	73.1	23386	20815	13331	5868	83	37893	671	22	0	3820	1348	334
May 6, 2009 5:25:00 AM UTC	1241609100000	54	38	no	6.0	73.3	23386	20815	13331	5868	55	37921	683	54	0	3806	1777	322
May 6, 2009 5:26:00 AM UTC	1241609160000	65	29	no	6.2	73.4	23386	20815	13331	5868	44	37932	697	128	0	3792	2095	278
May 6, 2009 5:27:00 AM UTC	1241609220000	73	22	no	6.3	73.6	23386	20815	13336	5850	14	37975	715	235	0	3779	2209	161
May 6, 2009 5:28:00 AM UTC	1241609280000	83	14	no	6.5	73.7	23386	20815	13336	5850	21	37968	725	177	0	3770	2882	122
May 6, 2009 5:29:00 AM UTC	1241609340000	85	12	no	6.7	73.9	23386	20815	13322	5917	52	37884	725	83	0	3751	2920	162
May 6, 2009 5:30:00 AM UTC	1241609400000	83	14	no	6.9	74.0	23386	20815	13337	5850	79	37909	756	98	0	3740	3059	187
May 6, 2009 5:31:00 AM UTC	1241609460000	82	15	no	7.1	74.2	23386	20815	13337	5850	86	37902	773	86	0	3722	2998	212
May 6, 2009 5:32:00 AM UTC	1241609520000	82	15	no	7.3	74.3	23386	20815	13321	5920	88	37846	771	19	0	3703	2980	149
May 6, 2009 5:33:00 AM UTC	1241609580000	82	15	no	7.5	74.5	23386	20815	13336	5851	89	37899	801	40	0	3696	2972	156
May 6, 2009 5:34:00 AM UTC	1241609640000	85	12	no	7.6	74.6	23386	20815	13326	5900	77	37872	805	137	0	3677	3077	98
May 6, 2009 5:35:00 AM UTC	1241609700000	86	10	no	7.8	74.8	23386	20815	13338	5903	64	37870	827	73	0	3666	2848	158
May 6, 2009 5:36:00 AM UTC	1241609760000	88	9	no	8.0	74.9	23386	20815	13338	5903	74	37860	840	100	0	3654	3088	67
May 6, 2009 5:37:00 AM UTC	1241609820000	91	7	no	8.2	75.1	23386	20815	13322	5971	57	37825	834	119	0	3639	3125	89
May 6, 2009 5:38:00 AM UTC	1241609880000	92	5	no	8.4	75.3	23386	20815	13336	5898	23	37918	868	142	0	3627	3161	67
May 6, 2009 5:39:00 AM UTC	1241609940000	93	4	no	8.6	75.4	23386	20815	13336	5898	64	37877	881	157	0	3614	3187	33
May 6, 2009 5:40:00 AM UTC	1241610000000	94	4	no	8.7	75.6	23386	20815	13322	5969	1	37883	884	315	0	3593	3292	17
May 6, 2009 5:41:00 AM UTC	1241610060000	96	2	no	8.9	75.7	23386	20815	13338	5902	3	37932	920	356	0	3574	3381	6
May 6, 2009 5:42:00 AM UTC	1241610120000	97	1	no	9.1	75.9	23386	20815	13322	5969	0	37884	914	337	0	3562	3373	13
May 6, 2009 5:43:00 AM UTC	1241610180000	98	1	no	9.3	76.0	23386	20815	13323	5934	1	37917	930	441	0	3550	3413	12
May 6, 2009 5:44:00 AM UTC	1241610240000	98	0	no	9.5	76.2	23386	20815	13338	5867	0	37970	961	521	0	3538	3422	2
May 6, 2009 5:45:00 AM UTC	1241610300000	98	0	no	9.7	76.3	23386	20815	13324	5935	1	37915	956	551	0	3523	3405	0
May 6, 2009 5:46:00 AM UTC	1241610360000	99	0	no	9.9	76.5	23386	20815	13338	5868	0	37969	990	523	0	3509	3441	0
May 6, 2009 5:47:00 AM UTC	1241610420000	99	0	no	10.0	76.6	23386	20815	13328	5921	0	37926	985	589	0	3496	3461	0
May 6, 2009 5:48:00 AM UTC	1241610480000	99	0	no	10.2	76.8	23386	20815	13328	5921	0	37926	1006	649	0	3477	3445	0
