November 16, 2007 7:02:00 AM UTC	1195218120000	1	6	no	3.0	117.7	23392	20809	13338	5867	223	37747	478	0	0	4023	17	129
November 16, 2007 7:03:00 AM UTC	1195218180000	1	11	no	3.2	117.8	23392	20809	13322	5930	192	37731	479	0	0	3996	3	12
November 16, 2007 7:04:00 AM UTC	1195218240000	1	13	no	3.4	118.0	23392	20809	13322	5930	175	37748	487	0	0	3993	0	0
November 16, 2007 7:05:00 AM UTC	1195218300000	1	13	no	3.5	118.2	23392	20809	13338	5870	164	37803	507	0	0	3987	19	0
November 16, 2007 7:06:00 AM UTC	1195218360000	2	16	no	3.7	118.3	23392	20809	13322	5930	129	37794	508	130	0	3971	137	1
November 16, 2007 7:07:00 AM UTC	1195218420000	3	27	no	3.9	118.5	23392	20809	13322	5930	72	37851	520	250	0	3959	155	0
November 16, 2007 7:08:00 AM UTC	1195218480000	5	35	no	4.0	118.7	23392	20809	13335	5869	70	37901	544	262	0	3954	148	28
November 16, 2007 7:09:00 AM UTC	1195218540000	6	43	no	4.2	118.8	23392	20809	13323	5867	63	37922	545	227	0	3943	272	227
November 16, 2007 7:10:00 AM UTC	1195218600000	8	55	no	4.4	119.0	23392	20809	13329	5837	64	37945	567	167	0	3926	453	460
November 16, 2007 7:11:00 AM UTC	1195218660000	14	57	no	4.5	119.2	23392	20809	13329	5837	59	37950	579	108	0	3914	906	829
November 16, 2007 7:12:00 AM UTC	1195218720000	15	57	no	4.7	119.3	23392	20809	13324	5866	80	37905	587	73	0	3898	1182	865
November 16, 2007 7:13:00 AM UTC	1195218780000	13	59	no	4.9	119.5	23392	20809	13330	5839	109	37897	603	58	0	3890	1415	804
November 16, 2007 7:14:00 AM UTC	1195218840000	12	60	no	5.0	119.7	23392	20809	13330	5839	100	37906	616	15	0	3878	1843	606
November 16, 2007 7:15:00 AM UTC	1195218900000	12	60	no	5.2	119.8	23392	20809	13329	5862	98	37886	625	17	0	3864	1584	883
November 16, 2007 7:16:00 AM UTC	1195218960000	13	59	no	5.4	120.0	23392	20809	13329	5862	93	37891	632	51	0	3856	1585	800
November 16, 2007 7:17:00 AM UTC	1195219020000	13	67	no	5.5	120.2	23392	20809	13322	5889	86	37878	644	2	0	3839	1477	958
November 16, 2007 7:18:00 AM UTC	1195219080000	12	74	no	5.7	120.3	23392	20809	13329	5861	86	37899	659	3	0	3832	1624	852
November 16, 2007 7:19:00 AM UTC	1195219140000	14	75	no	5.9	120.5	23392	20809	13329	5861	86	37899	673	5	0	3817	1400	613
November 16, 2007 7:20:00 AM UTC	1195219200000	18	73	no	6.0	120.7	23392	20809	13343	5801	88	37943	691	3	0	3816	1107	759
November 16, 2007 7:21:00 AM UTC	1195219260000	22	71	no	6.2	120.9	23392	20809	13321	5949	83	37822	683	9	0	3792	1210	1080
November 16, 2007 7:22:00 AM UTC	1195219320000	28	66	no	6.3	121.0	23392	20809	13321	5949	82	37823	698	16	0	3777	1595	1187
November 16, 2007 7:23:00 AM UTC	1195219380000	35	59	no	6.5	121.2	23392	20809	13342	5854	90	37889	728	65	0	3775	1875	1138
November 16, 2007 7:24:00 AM UTC	1195219440000	41	53	no	6.7	121.4	23392	20809	13323	5888	83	37881	730	80	0	3751	2020	937
November 16, 2007 7:25:00 AM UTC	1195219500000	40	50	no	6.8	121.5	23392	20809	13336	5828	92	37919	751	12	0	3749	2368	725
November 16, 2007 7:26:00 AM UTC	1195219560000	34	54	no	7.0	121.7	23392	20809	13336	5828	91	37920	767	62	0	3733	2522	613
November 16, 2007 7:27:00 AM UTC	1195219620000	32	53	no	7.2	121.9	23392	20809	13321	5887	88	37879	760	69	0	3720	2645	507
November 16, 2007 7:28:00 AM UTC	1195219680000	32	46	no	7.3	122.1	23392	20809	13336	5829	95	37915	788	50	0	3713	2558	609
November 16, 2007 7:29:00 AM UTC	1195219740000	35	38	no	7.5	122.2	23392	20809	13336	5852	96	37891	798	33	0	3698	2422	721
November 16, 2007 7:30:00 AM UTC	1195219800000	34	37	no	7.6	122.4	23392	20809	13335	5854	94	37892	803	60	0	3689	2378	682
November 16, 2007 7:31:00 AM UTC	1195219860000	35	42	no	7.8	122.6	23392	20809	13326	5891	93	37865	818	65	0	3671	2463	742
November 16, 2007 7:32:00 AM UTC	1195219920000	38	41	no	8.0	122.8	23392	20809	13326	5891	96	37862	825	169	0	3661	2691	607
November 16, 2007 7:33:00 AM UTC	1195219980000	41	37	no	8.1	122.9	23392	20809	13334	5853	98	37890	849	238	11	3647	2602	466
November 16, 2007 7:34:00 AM UTC	1195220040000	48	33	no	8.3	123.1	23392	20809	13334	5853	99	37889	857	223	1	3638	2732	264
