January 26, 2012 8:04:00 AM UTC	1327590240000	0	0	no	3.1	123.0	20972	20821	13801	6705	195	38882	445	6	11	4132	0	1
January 26, 2012 8:05:00 AM UTC	1327590300000	0	0	no	3.2	123.2	20972	20821	13815	6644	187	38937	466	1	16	4128	0	4
January 26, 2012 8:06:00 AM UTC	1327590360000	0	0	no	3.3	123.4	20972	20821	13815	6644	172	38952	475	16	19	4120	0	6
January 26, 2012 8:07:00 AM UTC	1327590420000	0	0	no	3.5	123.6	20972	20821	13815	6644	156	38968	482	18	15	4116	0	1
January 26, 2012 8:08:00 AM UTC	1327590480000	0	0	no	3.6	123.7	20972	20821	13805	6709	141	38928	483	7	15	4093	0	5
January 26, 2012 8:09:00 AM UTC	1327590540000	0	0	no	3.8	123.9	20972	20821	13813	6674	134	38962	500	21	19	4089	0	9
January 26, 2012 8:10:00 AM UTC	1327590600000	0	0	no	3.9	124.1	20972	20821	13814	6672	131	38966	509	28	16	4086	0	2
January 26, 2012 8:11:00 AM UTC	1327590660000	0	0	no	4.0	124.3	20972	20821	13806	6709	116	38952	510	0	31	4064	0	6
January 26, 2012 8:12:00 AM UTC	1327590720000	0	0	no	4.2	124.5	20972	20821	13821	6649	117	38996	529	25	22	4074	0	14
January 26, 2012 8:13:00 AM UTC	1327590780000	0	0	no	4.3	124.7	20972	20821	13816	6649	113	39005	538	2	9	4059	0	13
January 26, 2012 8:14:00 AM UTC	1327590840000	0	0	no	4.4	124.9	20972	20821	13821	6592	108	39062	550	1	19	4045	0	21
January 26, 2012 8:15:00 AM UTC	1327590900000	0	0	no	4.6	125.1	20972	20821	13806	6652	105	39020	550	0	7	4047	0	5
January 26, 2012 8:16:00 AM UTC	1327590960000	0	0	no	4.7	125.3	20972	20821	13806	6652	99	39026	560	0	12	4029	0	5
January 26, 2012 8:17:00 AM UTC	1327591020000	0	0	no	4.9	125.5	20972	20821	13813	6632	97	39041	570	1	17	4017	0	15
January 26, 2012 8:18:00 AM UTC	1327591080000	0	0	no	5.0	125.7	20972	20821	13808	6652	94	39029	577	0	1	4019	0	0
January 26, 2012 8:19:00 AM UTC	1327591140000	0	0	no	5.1	125.9	20972	20821	13820	6621	93	39049	599	1	23	4002	0	17
January 26, 2012 8:20:00 AM UTC	1327591200000	0	0	no	5.3	126.1	20972	20821	13811	6662	87	39023	599	0	9	3988	0	34
January 26, 2012 8:21:00 AM UTC	1327591260000	0	0	no	5.4	126.3	20972	20821	13812	6662	84	39025	604	1	21	3986	0	13
January 26, 2012 8:22:00 AM UTC	1327591320000	0	0	no	5.5	126.5	20972	20821	13821	6623	83	39056	623	1	37	3975	0	30
January 26, 2012 8:23:00 AM UTC	1327591380000	0	0	no	5.7	126.7	20972	20821	13825	6603	82	39073	642	1	20	3965	0	35
January 26, 2012 8:24:00 AM UTC	1327591440000	0	0	no	5.8	126.9	20972	20821	13812	6662	76	39033	634	6	39	3955	0	16
January 26, 2012 8:25:00 AM UTC	1327591500000	0	0	no	5.9	127.1	20972	20821	13803	6704	76	39000	635	0	41	3941	0	17
January 26, 2012 8:26:00 AM UTC	1327591560000	0	0	no	6.1	127.2	20972	20821	13828	6550	80	39125	669	1	65	3943	0	73
January 26, 2012 8:27:00 AM UTC	1327591620000	0	0	no	6.2	127.4	20972	20821	13815	6608	78	39082	667	2	32	3929	0	8
January 26, 2012 8:28:00 AM UTC	1327591680000	0	0	no	6.3	127.6	20972	20821	13818	6593	77	39095	679	4	97	3922	0	27
January 26, 2012 8:29:00 AM UTC	1327591740000	0	0	no	6.5	127.8	20972	20821	13807	6653	73	39050	679	2	68	3903	0	19
January 26, 2012 8:30:00 AM UTC	1327591800000	0	0	no	6.6	128.0	20972	20821	13828	6581	80	39094	707	10	76	3904	0	19
January 26, 2012 8:31:00 AM UTC	1327591860000	0	0	no	6.7	128.2	20972	20821	13817	6626	80	39060	705	6	55	3890	0	26
January 26, 2012 8:32:00 AM UTC	1327591920000	0	0	no	6.8	128.4	20972	20821	13805	6682	77	39019	704	3	92	3875	0	18
January 26, 2012 8:33:00 AM UTC	1327591980000	0	0	no	7.0	128.6	20972	20821	13818	6626	81	39058	724	3	70	3872	0	16
January 26, 2012 8:34:00 AM UTC	1327592040000	0	0	no	7.1	128.8	20972	20821	13818	6626	82	39057	731	3	82	3864	0	33
January 26, 2012 8:35:00 AM UTC	1327592100000	0	0	no	7.2	129.0	20972	20821	13817	6626	78	39062	745	10	128	3850	0	58
January 26, 2012 8:36:00 AM UTC	1327592160000	0	0	no	7.4	129.2	20972	20821	13806	6671	79	39027	743	6	114	3839	0	47
January 26, 2012 8:37:00 AM UTC	1327592220000	0	1	no	7.5	129.4	20972	20821	13832	6514	87	39150	778	6	203	3840	0	90
January 26, 2012 8:38:00 AM UTC	1327592280000	0	1	no	7.6	129.6	20972	20821	13818	6583	84	39098	775	6	165	3825	0	50
January 26, 2012 8:39:00 AM UTC	1327592340000	0	1	no	7.8	129.8	20972	20821	13809	6617	83	39074	775	6	250	3815	0	112
January 26, 2012 8:40:00 AM UTC	1327592400000	0	1	no	7.9	130.0	20972	20821	13820	6595	86	39082	796	24	201	3805	0	46
January 26, 2012 8:41:00 AM UTC	1327592460000	0	1	no	8.0	130.2	20972	20821	13809	6648	80	39046	789	23	246	3796	2	91
January 26, 2012 8:42:00 AM UTC	1327592520000	0	1	no	8.1	130.4	20972	20821	13820	6596	85	39082	811	31	221	3788	0	82
January 26, 2012 8:43:00 AM UTC	1327592580000	0	1	no	8.3	130.6	20972	20821	13820	6596	87	39080	821	24	233	3779	0	67
January 26, 2012 8:44:00 AM UTC	1327592640000	0	1	no	8.4	130.8	20972	20821	13820	6596	89	39078	834	26	340	3766	0	115
