March 5, 2008 6:28:00 AM UTC	1204727280000	0	0	yes	3.0	99.5	20506	20827	9247	6562	699	43535	844	27	3	5035	18	3
March 5, 2008 6:29:00 AM UTC	1204727340000	0	0	yes	3.2	99.6	20506	20827	9247	6562	659	43575	859	35	7	5021	21	10
March 5, 2008 6:30:00 AM UTC	1204727400000	1	0	yes	3.4	99.8	20506	20827	9256	6493	625	43669	887	50	14	5017	32	9
March 5, 2008 6:31:00 AM UTC	1204727460000	1	0	yes	3.6	99.9	20506	20827	9246	6565	579	43653	895	57	8	4983	32	6
March 5, 2008 6:32:00 AM UTC	1204727520000	1	0	yes	3.8	100.1	20506	20827	9246	6565	561	43671	906	49	20	4973	30	22
March 5, 2008 6:33:00 AM UTC	1204727580000	1	0	yes	4.0	100.2	20506	20827	9245	6565	528	43705	918	75	18	4961	45	44
March 5, 2008 6:34:00 AM UTC	1204727640000	1	0	yes	4.2	100.4	20506	20827	9245	6565	510	43723	939	76	22	4941	40	7
March 5, 2008 6:35:00 AM UTC	1204727700000	0	0	yes	4.4	100.5	20506	20827	9245	6565	534	43699	949	18	22	4929	17	32
March 5, 2008 6:36:00 AM UTC	1204727760000	1	0	yes	4.6	100.7	20506	20827	9243	6506	517	43777	975	36	21	4907	22	7
March 5, 2008 6:37:00 AM UTC	1204727820000	1	0	yes	4.8	100.8	20506	20827	9243	6506	512	43782	987	34	17	4897	19	24
March 5, 2008 6:38:00 AM UTC	1204727880000	1	0	yes	5.0	101.0	20506	20827	9253	6427	499	43864	1018	54	18	4892	28	7
March 5, 2008 6:39:00 AM UTC	1204727940000	1	0	yes	5.2	101.1	20506	20827	9243	6493	479	43828	1018	53	28	4864	26	8
March 5, 2008 6:40:00 AM UTC	1204728000000	1	0	yes	5.4	101.3	20506	20827	9243	6493	466	43841	1030	51	30	4853	25	7
March 5, 2008 6:41:00 AM UTC	1204728060000	1	0	yes	5.6	101.5	20506	20827	9253	6428	471	43891	1066	64	35	4842	33	9
March 5, 2008 6:42:00 AM UTC	1204728120000	0	0	yes	5.8	101.6	20506	20827	9242	6513	471	43817	1059	22	33	4818	11	16
March 5, 2008 6:43:00 AM UTC	1204728180000	1	0	yes	6.0	101.8	20506	20827	9254	6430	470	43889	1092	45	34	4818	19	18
March 5, 2008 6:44:00 AM UTC	1204728240000	0	0	yes	6.2	101.9	20506	20827	9240	6591	461	43751	1088	39	42	4779	15	15
March 5, 2008 6:45:00 AM UTC	1204728300000	0	0	yes	6.4	102.1	20506	20827	9240	6591	457	43755	1100	31	38	4768	15	13
