August 16, 2011 5:21:00 AM UTC	1313497260000	2	5	yes	3.2	72.8	20972	20821	13805	6718	187	38873	452	261	5	4129	606	1828
August 16, 2011 5:22:00 AM UTC	1313497320000	3	5	yes	3.3	73.0	20972	20821	13805	6718	171	38889	463	292	0	4122	638	1837
August 16, 2011 5:23:00 AM UTC	1313497380000	3	5	yes	3.5	73.1	20972	20821	13810	6699	154	38920	476	317	5	4111	601	1825
August 16, 2011 5:24:00 AM UTC	1313497440000	4	5	yes	3.6	73.3	20972	20821	13810	6699	143	38931	485	314	27	4105	1004	1695
August 16, 2011 5:25:00 AM UTC	1313497500000	5	4	yes	3.8	73.5	20972	20821	13811	6689	135	38948	500	357	4	4093	1310	1440
August 16, 2011 5:26:00 AM UTC	1313497560000	8	4	yes	4.0	73.7	20972	20821	13811	6689	128	38955	508	379	1	4084	2320	905
August 16, 2011 5:27:00 AM UTC	1313497620000	10	5	yes	4.1	73.9	20972	20821	13827	6553	128	39075	535	407	0	4083	2748	458
August 16, 2011 5:28:00 AM UTC	1313497680000	12	6	yes	4.3	74.1	20972	20821	13815	6621	119	39028	537	417	1	4063	2576	866
August 16, 2011 5:29:00 AM UTC	1313497740000	12	6	no	4.4	74.2	20972	20821	13810	6641	113	39019	543	424	6	4052	2404	830
August 16, 2011 5:30:00 AM UTC	1313497800000	14	7	no	4.6	74.4	20972	20821	13810	6642	106	39025	555	388	39	4040	2585	844
August 16, 2011 5:31:00 AM UTC	1313497860000	12	6	no	4.8	74.6	20972	20821	13810	6642	102	39029	568	408	40	4029	2304	935
August 16, 2011 5:32:00 AM UTC	1313497920000	12	7	no	4.9	74.8	20972	20821	13810	6647	98	39028	576	316	79	4017	2542	822
August 16, 2011 5:33:00 AM UTC	1313497980000	9	7	no	5.1	75.0	20972	20821	13810	6647	98	39028	587	285	6	4005	1773	1136
August 16, 2011 5:34:00 AM UTC	1313498040000	8	2	no	5.2	75.2	20972	20821	13815	6626	93	39049	597	337	3	4002	2134	555
August 16, 2011 5:35:00 AM UTC	1313498100000	3	4	no	5.4	75.3	20972	20821	13815	6626	86	39056	611	243	48	3987	811	1320
August 16, 2011 5:36:00 AM UTC	1313498160000	5	6	no	5.6	75.5	20972	20821	13802	6699	79	39003	609	375	72	3969	1285	1780
August 16, 2011 5:37:00 AM UTC	1313498220000	7	6	no	5.7	75.7	20972	20821	13815	6628	80	39060	635	496	59	3966	1737	1572
August 16, 2011 5:38:00 AM UTC	1313498280000	11	6	no	5.9	75.9	20972	20821	13798	6699	76	39010	635	554	3	3945	2870	541
August 16, 2011 5:39:00 AM UTC	1313498340000	11	9	no	6.0	76.1	20972	20821	13819	6612	81	39071	665	575	7	3941	2530	761
August 16, 2011 5:40:00 AM UTC	1313498400000	17	12	no	6.2	76.3	20972	20821	13819	6612	82	39070	677	468	103	3927	2689	942
August 16, 2011 5:41:00 AM UTC	1313498460000	22	16	no	6.4	76.4	20972	20821	13820	6611	80	39072	694	557	14	3913	2556	776
August 16, 2011 5:42:00 AM UTC	1313498520000	24	17	no	6.5	76.6	20972	20821	13817	6682	84	39000	701	533	2	3899	2563	426
August 16, 2011 5:43:00 AM UTC	1313498580000	25	28	no	6.7	76.8	20972	20821	13802	6754	77	38950	696	255	0	3883	2826	555
August 16, 2011 5:44:00 AM UTC	1313498640000	24	35	no	6.8	77.0	20972	20821	13818	6683	78	39004	724	262	0	3877	2819	354
August 16, 2011 5:45:00 AM UTC	1313498700000	24	30	no	7.0	77.2	20972	20821	13806	6738	28	39011	719	183	0	3864	2214	483
August 16, 2011 5:46:00 AM UTC	1313498760000	31	22	no	7.2	77.4	20972	20821	13817	6684	24	39058	748	350	11	3854	2764	426
August 16, 2011 5:47:00 AM UTC	1313498820000	31	32	no	7.3	77.5	20972	20821	13801	6755	63	38964	743	267	4	3837	2836	590
August 16, 2011 5:48:00 AM UTC	1313498880000	37	33	no	7.5	77.7	20972	20821	13817	6683	54	39029	771	257	0	3832	3148	402
August 16, 2011 5:49:00 AM UTC	1313498940000	36	33	no	7.7	77.9	20972	20821	13801	6724	30	39028	765	550	4	3816	3371	273
August 16, 2011 5:50:00 AM UTC	1313499000000	41	33	no	7.8	78.1	20972	20821	13801	6724	3	39055	776	648	1	3806	3227	421
August 16, 2011 5:51:00 AM UTC	1313499060000	43	29	no	8.0	78.3	20972	20821	13805	6636	48	39094	792	630	0	3799	3601	145
August 16, 2011 5:52:00 AM UTC	1313499120000	37	34	no	8.1	78.4	20972	20821	13805	6636	85	39057	814	729	0	3777	3670	107
August 16, 2011 5:53:00 AM UTC	1313499180000	37	31	no	8.3	78.6	20972	20821	13823	6552	91	39117	841	738	0	3773	3680	77
August 16, 2011 5:54:00 AM UTC	1313499240000	41	27	no	8.5	78.8	20972	20821	13807	6624	83	39069	836	725	3	3757	3215	447
August 16, 2011 5:55:00 AM UTC	1313499300000	35	25	no	8.6	79.0	20972	20821	13824	6556	91	39112	871	637	15	3745	3660	83
August 16, 2011 5:56:00 AM UTC	1313499360000	35	28	no	8.8	79.2	20972	20821	13805	6706	88	38984	854	733	8	3732	3312	266
August 16, 2011 5:57:00 AM UTC	1313499420000	35	29	no	9.0	79.4	20972	20821	13821	6628	92	39042	884	738	8	3722	2997	631
