November 3, 2008 6:31:00 AM UTC	1225722660000	4	5	yes	3.1	111.7	20506	20827	9243	6577	680	43543	844	146	113	5033	1023	944
November 3, 2008 6:32:00 AM UTC	1225722720000	4	7	yes	3.3	111.8	20506	20827	9258	6485	643	43657	881	177	98	5030	1083	1139
November 3, 2008 6:33:00 AM UTC	1225722780000	5	7	yes	3.5	112.0	20506	20827	9245	6576	627	43595	870	130	103	5008	1276	1376
November 3, 2008 6:34:00 AM UTC	1225722840000	5	7	yes	3.6	112.1	20506	20827	9245	6576	599	43623	885	145	174	4991	1744	1056
November 3, 2008 6:35:00 AM UTC	1225722900000	6	9	yes	3.8	112.3	20506	20827	9256	6510	574	43703	916	207	133	4985	1935	1204
November 3, 2008 6:36:00 AM UTC	1225722960000	6	9	yes	4.0	112.4	20506	20827	9245	6576	547	43675	914	323	86	4962	2128	1346
November 3, 2008 6:37:00 AM UTC	1225723020000	7	10	yes	4.2	112.6	20506	20827	9253	6510	534	43746	947	370	82	4955	2416	1356
November 3, 2008 6:38:00 AM UTC	1225723080000	8	11	yes	4.4	112.7	20506	20827	9248	6549	518	43728	950	435	37	4938	2666	1104
November 3, 2008 6:39:00 AM UTC	1225723140000	8	13	yes	4.6	112.9	20506	20827	9240	6603	502	43698	954	471	17	4914	2526	1328
November 3, 2008 6:40:00 AM UTC	1225723200000	8	17	yes	4.8	113.1	20506	20827	9251	6537	523	43732	984	483	14	4906	2347	1580
November 3, 2008 6:41:00 AM UTC	1225723260000	8	17	yes	4.9	113.2	20506	20827	9251	6537	516	43739	1000	507	13	4891	2268	1713
November 3, 2008 6:42:00 AM UTC	1225723320000	8	17	yes	5.1	113.4	20506	20827	9246	6518	501	43778	1005	525	12	4876	2271	1619
November 3, 2008 6:43:00 AM UTC	1225723380000	9	17	yes	5.3	113.5	20506	20827	9251	6480	487	43825	1034	553	22	4861	2573	1215
November 3, 2008 6:44:00 AM UTC	1225723440000	9	20	yes	5.5	113.7	20506	20827	9251	6480	478	43834	1047	582	15	4849	2598	1177
November 3, 2008 6:45:00 AM UTC	1225723500000	8	24	yes	5.7	113.8	20506	20827	9251	6481	464	43847	1057	606	7	4839	2431	1252
November 3, 2008 6:46:00 AM UTC	1225723560000	7	38	yes	5.9	114.0	20506	20827	9251	6481	455	43856	1075	618	28	4817	2036	1354
November 3, 2008 6:47:00 AM UTC	1225723620000	8	42	yes	6.0	114.2	20506	20827	9246	6559	450	43788	1078	651	1	4804	1815	1272
November 3, 2008 6:48:00 AM UTC	1225723680000	8	44	yes	6.2	114.3	20506	20827	9246	6559	465	43773	1098	634	13	4784	1609	1358
November 3, 2008 6:49:00 AM UTC	1225723740000	9	46	yes	6.4	114.5	20506	20827	9246	6559	463	43775	1111	599	40	4769	1738	1179
November 3, 2008 6:50:00 AM UTC	1225723800000	10	47	yes	6.6	114.6	20506	20827	9249	6529	455	43810	1136	613	52	4757	1854	1033
November 3, 2008 6:51:00 AM UTC	1225723860000	10	48	yes	6.8	114.8	20506	20827	9249	6529	455	43810	1150	629	78	4745	1853	1252
November 3, 2008 6:52:00 AM UTC	1225723920000	14	48	yes	7.0	115.0	20506	20827	9246	6559	450	43788	1150	663	52	4732	1924	1565
November 3, 2008 6:53:00 AM UTC	1225723980000	18	52	yes	7.1	115.1	20506	20827	9246	6559	440	43798	1171	655	82	4711	2134	1773
November 3, 2008 6:54:00 AM UTC	1225724040000	19	54	yes	7.3	115.3	20506	20827	9246	6559	438	43800	1182	691	46	4701	2602	1498
November 3, 2008 6:55:00 AM UTC	1225724100000	23	61	yes	7.5	115.4	20506	20827	9246	6559	464	43774	1201	632	63	4683	3084	1166
November 3, 2008 6:56:00 AM UTC	1225724160000	24	61	yes	7.7	115.6	20506	20827	9242	6587	454	43760	1203	677	37	4670	3199	1130
November 3, 2008 6:57:00 AM UTC	1225724220000	25	62	yes	7.9	115.8	20506	20827	9241	6602	450	43750	1215	709	28	4653	3334	1056
November 3, 2008 6:58:00 AM UTC	1225724280000	27	62	yes	8.0	115.9	20506	20827	9255	6508	448	43832	1259	781	11	4645	3515	923
November 3, 2008 6:59:00 AM UTC	1225724340000	30	61	yes	8.2	116.1	20506	20827	9245	6573	439	43786	1249	760	33	4630	3683	800
