May 18, 2008 5:00:00 AM UTC	1211108400000	7	2	yes	3.5	67.1	23392	20809	13328	5882	164	37801	507	341	2	3983	2170	584
May 18, 2008 5:01:00 AM UTC	1211108460000	7	2	yes	3.7	67.2	23392	20809	13328	5882	154	37811	520	366	0	3969	2257	576
May 18, 2008 5:02:00 AM UTC	1211108520000	7	2	yes	3.9	67.4	23392	20809	13328	5884	146	37817	534	388	0	3955	2230	607
May 18, 2008 5:03:00 AM UTC	1211108580000	8	3	yes	4.0	67.5	23392	20809	13335	5843	139	37858	548	408	1	3951	2392	599
May 18, 2008 5:04:00 AM UTC	1211108640000	7	2	yes	4.2	67.7	23392	20809	13335	5843	132	37865	562	429	1	3936	2272	596
May 18, 2008 5:05:00 AM UTC	1211108700000	8	3	yes	4.4	67.9	23392	20809	13336	5844	127	37868	574	447	0	3923	2305	646
May 18, 2008 5:06:00 AM UTC	1211108760000	8	3	yes	4.6	68.0	23392	20809	13330	5868	119	37858	583	464	0	3908	2416	637
May 18, 2008 5:07:00 AM UTC	1211108820000	8	3	yes	4.7	68.2	23392	20809	13316	5935	111	37813	582	471	0	3889	2388	627
May 18, 2008 5:08:00 AM UTC	1211108880000	8	3	yes	4.9	68.3	23392	20809	13335	5847	111	37882	609	498	0	3888	2361	710
May 18, 2008 5:09:00 AM UTC	1211108940000	8	3	yes	5.1	68.5	23392	20809	13335	5847	106	37887	625	519	0	3874	2337	771
May 18, 2008 5:10:00 AM UTC	1211109000000	8	3	yes	5.3	68.6	23392	20809	13321	5913	98	37843	622	524	0	3861	2405	702
May 18, 2008 5:11:00 AM UTC	1211109060000	9	3	yes	5.4	68.8	23392	20809	13335	5848	95	37897	652	557	0	3846	2379	725
May 18, 2008 5:12:00 AM UTC	1211109120000	9	3	yes	5.6	68.9	23392	20809	13335	5848	91	37901	660	568	1	3837	2398	701
May 18, 2008 5:13:00 AM UTC	1211109180000	8	4	yes	5.8	69.1	23392	20809	13320	5913	88	37854	664	575	1	3815	2295	771
May 18, 2008 5:14:00 AM UTC	1211109240000	8	4	yes	6.0	69.2	23392	20809	13339	5891	91	37854	690	598	1	3807	2215	796
May 18, 2008 5:15:00 AM UTC	1211109300000	9	4	yes	6.2	69.4	23392	20809	13319	5979	85	37792	682	595	2	3788	2321	710
May 18, 2008 5:16:00 AM UTC	1211109360000	9	4	yes	6.3	69.6	23392	20809	13319	5979	87	37790	698	610	1	3771	2332	777
May 18, 2008 5:17:00 AM UTC	1211109420000	9	4	yes	6.5	69.7	23392	20809	13333	5912	90	37840	723	631	2	3764	2269	835
May 18, 2008 5:18:00 AM UTC	1211109480000	8	4	yes	6.7	69.9	23392	20809	13319	5979	89	37788	725	635	1	3743	2224	845
May 18, 2008 5:19:00 AM UTC	1211109540000	9	4	yes	6.9	70.0	23392	20809	13338	5892	97	37848	757	660	0	3740	2342	816
May 18, 2008 5:20:00 AM UTC	1211109600000	8	4	yes	7.1	70.2	23392	20809	13338	5882	102	37853	774	672	0	3724	2178	770
May 18, 2008 5:21:00 AM UTC	1211109660000	9	4	yes	7.2	70.3	23392	20809	13325	5948	94	37808	771	676	1	3707	2218	836
May 18, 2008 5:22:00 AM UTC	1211109720000	8	4	yes	7.4	70.5	23392	20809	13342	5882	99	37852	796	695	2	3701	2141	842
May 18, 2008 5:23:00 AM UTC	1211109780000	9	4	yes	7.6	70.6	23392	20809	13325	5948	95	37807	797	702	0	3683	2215	826
May 18, 2008 5:24:00 AM UTC	1211109840000	8	4	yes	7.8	70.8	23392	20809	13325	5948	100	37802	810	710	0	3669	2167	826
May 18, 2008 5:25:00 AM UTC	1211109900000	9	4	yes	8.0	70.9	23392	20809	13343	5859	102	37871	845	743	0	3661	2157	811
May 18, 2008 5:26:00 AM UTC	1211109960000	8	4	yes	8.1	71.1	23392	20809	13326	5950	97	37802	837	736	4	3643	2130	910
May 18, 2008 5:27:00 AM UTC	1211110020000	9	4	yes	8.3	71.2	23392	20809	13326	5950	98	37801	852	753	1	3627	2180	879
May 18, 2008 5:28:00 AM UTC	1211110080000	9	4	yes	8.5	71.4	23392	20809	13343	5883	105	37844	876	768	3	3623	2133	931
May 18, 2008 5:29:00 AM UTC	1211110140000	9	5	yes	8.7	71.5	23392	20809	13328	5826	103	37918	886	783	0	3601	2066	957
May 18, 2008 5:30:00 AM UTC	1211110200000	9	5	yes	8.9	71.7	23392	20809	13333	5805	104	37933	904	800	0	3593	2136	924
May 18, 2008 5:31:00 AM UTC	1211110260000	9	5	yes	9.1	71.8	23392	20809	13333	5806	107	37929	920	813	0	3576	2180	972
May 18, 2008 5:32:00 AM UTC	1211110320000	9	5	yes	9.2	72.0	23392	20809	13330	5877	107	37861	933	826	0	3556	2118	923
May 18, 2008 5:33:00 AM UTC	1211110380000	9	5	yes	9.4	72.1	23392	20809	13330	5877	108	37860	944	835	1	3543	2170	968
May 18, 2008 5:34:00 AM UTC	1211110440000	9	5	yes	9.6	72.3	23392	20809	13330	5878	111	37856	961	850	0	3526	2159	912
May 18, 2008 5:35:00 AM UTC	1211110500000	9	5	yes	9.8	72.4	23392	20809	13330	5878	111	37856	973	861	1	3514	2112	905
May 18, 2008 5:36:00 AM UTC	1211110560000	9	5	no	10.0	72.6	23392	20809	13336	5858	113	37868	994	880	1	3498	2103	1004
May 18, 2008 5:37:00 AM UTC	1211110620000	9	5	yes	10.1	72.7	23392	20809	13335	5848	118	37874	1010	887	4	3489	2010	1030
May 18, 2008 5:38:00 AM UTC	1211110680000	9	5	yes	10.3	72.9	23392	20809	13335	5848	118	37874	1027	908	1	3470	2081	946
May 18, 2008 5:39:00 AM UTC	1211110740000	9	5	no	10.5	73.0	23392	20809	13320	5914	112	37829	1023	911	0	3452	2111	975
May 18, 2008 5:40:00 AM UTC	1211110800000	9	5	yes	10.7	73.2	23392	20809	13331	5868	119	37857	1046	927	0	3444	2046	928
May 18, 2008 5:41:00 AM UTC	1211110860000	9	5	yes	10.9	73.3	23392	20809	13331	5868	118	37858	1060	942	0	3429	2030	968
May 18, 2008 5:42:00 AM UTC	1211110920000	9	5	yes	11.1	73.5	23392	20809	13317	5934	113	37811	1054	937	3	3416	1984	933
May 18, 2008 5:43:00 AM UTC	1211110980000	9	5	yes	11.2	73.6	23392	20809	13336	5850	124	37865	1101	972	4	3394	1890	1007
May 18, 2008 5:44:00 AM UTC	1211111040000	9	5	yes	11.4	73.8	23392	20809	13336	5850	125	37864	1118	989	4	3377	1955	986
May 18, 2008 5:45:00 AM UTC	1211111100000	9	5	yes	11.6	73.9	23392	20809	13337	5850	124	37864	1131	1005	2	3364	1987	968
May 18, 2008 5:46:00 AM UTC	1211111160000	9	5	yes	11.8	74.1	23392	20809	13337	5850	124	37864	1146	1016	2	3350	1973	893
May 18, 2008 5:47:00 AM UTC	1211111220000	9	5	yes	12.0	74.2	23392	20809	13321	5920	122	37812	1139	1016	1	3336	1946	969
May 18, 2008 5:48:00 AM UTC	1211111280000	10	5	yes	12.2	74.4	23392	20809	13336	5851	129	37859	1174	1045	0	3323	2042	894
May 18, 2008 5:49:00 AM UTC	1211111340000	10	5	yes	12.4	74.5	23392	20809	13341	5833	131	37870	1189	1058	0	3313	1978	919
May 18, 2008 5:50:00 AM UTC	1211111400000	10	5	yes	12.5	74.7	23392	20809	13326	5900	130	37819	1185	1055	0	3299	1976	937
May 18, 2008 5:51:00 AM UTC	1211111460000	10	5	yes	12.7	74.8	23392	20809	13338	5903	135	37799	1216	1076	4	3276	1953	920
May 18, 2008 5:52:00 AM UTC	1211111520000	10	5	yes	12.9	75.0	23392	20809	13338	5903	132	37802	1235	1102	1	3261	1959	917
May 18, 2008 5:53:00 AM UTC	1211111580000	10	5	yes	13.1	75.1	23392	20809	13322	5971	126	37756	1228	1101	1	3250	1932	911
May 18, 2008 5:54:00 AM UTC	1211111640000	10	5	yes	13.3	75.3	23392	20809	13336	5898	130	37811	1264	1134	0	3239	1930	935
May 18, 2008 5:55:00 AM UTC	1211111700000	10	5	yes	13.5	75.4	23392	20809	13322	5969	126	37758	1263	1137	0	3221	1980	866
May 18, 2008 5:56:00 AM UTC	1211111760000	10	5	yes	13.6	75.6	23392	20809	13322	5969	126	37758	1270	1141	3	3216	1875	878
May 18, 2008 5:57:00 AM UTC	1211111820000	9	5	yes	13.8	75.7	23392	20809	13338	5902	134	37801	1305	1168	3	3201	1773	984
May 18, 2008 5:58:00 AM UTC	1211111880000	10	5	yes	14.0	75.9	23392	20809	13322	5969	124	37760	1307	1183	0	3185	1865	859
May 18, 2008 5:59:00 AM UTC	1211111940000	9	5	yes	14.2	76.0	23392	20809	13323	5934	120	37798	1326	1205	1	3174	1771	916
May 18, 2008 6:00:00 AM UTC	1211112000000	10	5	yes	14.4	76.2	23392	20809	13338	5867	130	37840	1366	1234	2	3158	1785	939
May 18, 2008 6:01:00 AM UTC	1211112060000	10	5	yes	14.6	76.3	23392	20809	13324	5935	125	37791	1355	1229	1	3148	1802	915
