February 16, 2009 7:30:00 AM UTC	1234794600000	0	0	no	3.1	112.1	20972	20821	13805	6717	190	38871	450	24	0	4133	1	0
February 16, 2009 7:31:00 AM UTC	1234794660000	0	0	no	3.2	112.3	20972	20821	13821	6648	170	38944	472	35	0	4129	2	0
February 16, 2009 7:32:00 AM UTC	1234794720000	0	0	no	3.4	112.5	20972	20821	13805	6716	151	38911	466	37	0	4115	3	0
February 16, 2009 7:33:00 AM UTC	1234794780000	0	0	no	3.5	112.7	20972	20821	13812	6687	144	38940	488	25	0	4105	2	0
February 16, 2009 7:34:00 AM UTC	1234794840000	0	0	no	3.7	112.9	20972	20821	13799	6755	125	38904	481	24	0	4091	1	0
February 16, 2009 7:35:00 AM UTC	1234794900000	0	0	no	3.8	113.1	20972	20821	13813	6688	115	38967	505	36	0	4087	5	0
February 16, 2009 7:36:00 AM UTC	1234794960000	0	0	no	4.0	113.3	20972	20821	13805	6728	103	38947	505	41	0	4073	8	0
February 16, 2009 7:37:00 AM UTC	1234795020000	0	0	no	4.1	113.5	20972	20821	13815	6619	109	39040	526	31	0	4072	4	0
February 16, 2009 7:38:00 AM UTC	1234795080000	0	0	no	4.3	113.7	20972	20821	13815	6619	103	39046	539	31	0	4059	6	0
February 16, 2009 7:39:00 AM UTC	1234795140000	0	0	no	4.4	113.9	20972	20821	13815	6620	96	39052	545	44	0	4052	12	0
February 16, 2009 7:40:00 AM UTC	1234795200000	0	0	no	4.6	114.0	20972	20821	13815	6620	92	39056	562	46	0	4036	14	0
February 16, 2009 7:41:00 AM UTC	1234795260000	0	0	no	4.7	114.2	20972	20821	13809	6648	90	39036	564	34	0	4027	8	0
February 16, 2009 7:42:00 AM UTC	1234795320000	0	0	no	4.9	114.4	20972	20821	13809	6648	85	39041	579	35	0	4011	9	0
February 16, 2009 7:43:00 AM UTC	1234795380000	0	0	no	5.0	114.6	20972	20821	13831	6546	83	39123	607	54	0	4014	19	0
February 16, 2009 7:44:00 AM UTC	1234795440000	0	0	no	5.2	114.8	20972	20821	13815	6620	74	39074	605	55	0	3994	19	0
February 16, 2009 7:45:00 AM UTC	1234795500000	0	0	no	5.3	115.0	20972	20821	13809	6645	75	39054	608	32	0	3982	5	0
February 16, 2009 7:46:00 AM UTC	1234795560000	0	0	no	5.5	115.2	20972	20821	13808	6663	68	39044	615	41	0	3971	13	0
February 16, 2009 7:47:00 AM UTC	1234795620000	0	1	no	5.6	115.4	20972	20821	13808	6663	67	39045	628	43	0	3955	14	0
February 16, 2009 7:48:00 AM UTC	1234795680000	0	4	no	5.8	115.6	20972	20821	13801	6746	59	38977	621	57	0	3951	18	0
February 16, 2009 7:49:00 AM UTC	1234795740000	1	14	no	5.9	115.8	20972	20821	13804	6679	67	39033	644	32	0	3933	5	0
February 16, 2009 7:50:00 AM UTC	1234795800000	2	29	no	6.1	116.0	20972	20821	13825	6583	69	39106	669	51	0	3939	16	0
February 16, 2009 7:51:00 AM UTC	1234795860000	5	46	no	6.2	116.2	20972	20821	13809	6653	64	39057	671	55	0	3918	16	0
February 16, 2009 7:52:00 AM UTC	1234795920000	7	56	no	6.4	116.4	20972	20821	13817	6615	63	39088	685	68	0	3916	40	2
February 16, 2009 7:53:00 AM UTC	1234795980000	12	61	no	6.5	116.6	20972	20821	13802	6681	68	39032	685	40	0	3897	127	1
February 16, 2009 7:54:00 AM UTC	1234796040000	12	65	no	6.7	116.8	20972	20821	13817	6615	67	39084	708	60	0	3892	192	6
February 16, 2009 7:55:00 AM UTC	1234796100000	14	66	no	6.8	117.0	20972	20821	13809	6647	66	39061	718	60	0	3876	308	22
February 16, 2009 7:56:00 AM UTC	1234796160000	15	67	no	7.0	117.1	20972	20821	13817	6615	63	39088	731	82	0	3869	325	29
February 16, 2009 7:57:00 AM UTC	1234796220000	12	64	no	7.1	117.3	20972	20821	13817	6632	69	39065	741	53	0	3858	157	6
February 16, 2009 7:58:00 AM UTC	1234796280000	13	65	no	7.3	117.5	20972	20821	13809	6666	66	39042	746	66	0	3836	237	54
February 16, 2009 7:59:00 AM UTC	1234796340000	16	67	no	7.4	117.7	20972	20821	13809	6667	69	39038	753	68	0	3839	483	49
February 16, 2009 8:00:00 AM UTC	1234796400000	19	69	no	7.6	117.9	20972	20821	13809	6667	75	39032	769	43	0	3822	778	78
February 16, 2009 8:01:00 AM UTC	1234796460000	21	69	no	7.7	118.1	20972	20821	13819	6567	69	39128	789	70	0	3813	1074	72
February 16, 2009 8:02:00 AM UTC	1234796520000	21	69	no	7.9	118.3	20972	20821	13811	6601	70	39101	797	72	0	3796	1138	62
February 16, 2009 8:03:00 AM UTC	1234796580000	22	68	no	8.0	118.5	20972	20821	13813	6603	68	39099	802	84	0	3792	1137	53
