September 26, 2006 5:55:00 AM UTC	1159278900000	7	4	no	3.1	94.0	20506	20827	9260	6479	638	43666	861	292	36	5034	2542	1227
September 26, 2006 5:56:00 AM UTC	1159278960000	8	4	no	3.3	94.1	20506	20827	9249	6550	597	43647	861	339	14	5008	2605	1261
September 26, 2006 5:57:00 AM UTC	1159279020000	8	4	yes	3.5	94.3	20506	20827	9260	6480	560	43743	894	383	21	5002	2589	1272
September 26, 2006 5:58:00 AM UTC	1159279080000	8	4	yes	3.7	94.4	20506	20827	9260	6480	536	43767	907	403	32	4988	2686	1110
September 26, 2006 5:59:00 AM UTC	1159279140000	8	5	yes	3.9	94.6	20506	20827	9249	6551	535	43708	907	360	64	4963	2576	1191
September 26, 2006 6:00:00 AM UTC	1159279200000	8	4	yes	4.1	94.7	20506	20827	9260	6481	528	43774	939	460	3	4957	2461	1261
September 26, 2006 6:01:00 AM UTC	1159279260000	7	5	yes	4.3	94.9	20506	20827	9260	6481	513	43789	956	485	2	4940	2377	1327
September 26, 2006 6:02:00 AM UTC	1159279320000	7	5	yes	4.5	95.0	20506	20827	9259	6489	483	43812	972	482	41	4919	2195	1559
September 26, 2006 6:03:00 AM UTC	1159279380000	7	6	yes	4.7	95.2	20506	20827	9259	6489	478	43817	983	513	28	4908	2068	1739
September 26, 2006 6:04:00 AM UTC	1159279440000	6	6	yes	4.9	95.3	20506	20827	9248	6561	461	43773	983	524	30	4882	1898	1875
September 26, 2006 6:05:00 AM UTC	1159279500000	6	6	yes	5.1	95.5	20506	20827	9258	6491	457	43837	1014	509	80	4876	1764	1992
September 26, 2006 6:06:00 AM UTC	1159279560000	6	6	yes	5.3	95.6	20506	20827	9258	6478	445	43862	1033	556	59	4857	1850	1831
September 26, 2006 6:07:00 AM UTC	1159279620000	5	6	yes	5.5	95.8	20506	20827	9247	6548	447	43801	1029	461	149	4837	1469	2036
September 26, 2006 6:08:00 AM UTC	1159279680000	5	7	yes	5.7	96.0	20506	20827	9258	6504	437	43844	1067	503	149	4823	1334	2284
September 26, 2006 6:09:00 AM UTC	1159279740000	5	6	yes	5.9	96.1	20506	20827	9257	6580	430	43776	1076	600	67	4809	1462	2050
September 26, 2006 6:10:00 AM UTC	1159279800000	5	7	yes	6.1	96.3	20506	20827	9257	6574	426	43786	1091	532	153	4791	1279	2215
September 26, 2006 6:11:00 AM UTC	1159279860000	5	7	yes	6.3	96.4	20506	20827	9257	6574	426	43786	1109	528	160	4772	1332	2263
September 26, 2006 6:12:00 AM UTC	1159279920000	5	7	yes	6.5	96.6	20506	20827	9245	6661	414	43723	1102	537	162	4747	1231	2329
September 26, 2006 6:13:00 AM UTC	1159279980000	4	7	yes	6.7	96.7	20506	20827	9256	6598	410	43779	1133	442	289	4742	1199	2397
September 26, 2006 6:14:00 AM UTC	1159280040000	4	8	yes	6.9	96.9	20506	20827	9256	6598	407	43782	1146	495	252	4728	1011	2565
September 26, 2006 6:15:00 AM UTC	1159280100000	4	8	yes	7.1	97.0	20506	20827	9256	6513	424	43850	1173	464	275	4711	909	2565
September 26, 2006 6:16:00 AM UTC	1159280160000	4	8	yes	7.3	97.2	20506	20827	9256	6513	426	43848	1193	423	330	4692	950	2633
September 26, 2006 6:17:00 AM UTC	1159280220000	3	8	yes	7.5	97.3	20506	20827	9256	6513	421	43853	1208	352	392	4675	865	2670
September 26, 2006 6:18:00 AM UTC	1159280280000	3	8	yes	7.7	97.5	20506	20827	9255	6514	416	43858	1226	507	302	4661	725	2636
September 26, 2006 6:19:00 AM UTC	1159280340000	3	8	yes	7.9	97.6	20506	20827	9255	6514	415	43859	1242	522	298	4641	719	2732
September 26, 2006 6:20:00 AM UTC	1159280400000	10	8	yes	8.1	97.8	20506	20827	9244	6584	375	43840	1232	539	295	4627	650	2501
September 26, 2006 6:21:00 AM UTC	1159280460000	3	8	yes	8.3	97.9	20506	20827	9254	6514	429	43846	1274	409	428	4611	618	2733
September 26, 2006 6:22:00 AM UTC	1159280520000	3	8	yes	8.5	98.1	20506	20827	9253	6523	425	43842	1284	512	341	4602	678	2770
September 26, 2006 6:23:00 AM UTC	1159280580000	3	8	yes	8.7	98.2	20506	20827	9252	6534	413	43844	1303	614	268	4572	501	2885
September 26, 2006 6:24:00 AM UTC	1159280640000	3	9	yes	8.9	98.4	20506	20827	9252	6517	413	43861	1316	581	324	4570	498	2940
September 26, 2006 6:25:00 AM UTC	1159280700000	3	8	yes	9.1	98.5	20506	20827	9252	6517	414	43860	1335	523	362	4540	566	2786
September 26, 2006 6:26:00 AM UTC	1159280760000	3	9	yes	9.3	98.7	20506	20827	9251	6518	408	43866	1355	419	483	4529	572	2684
September 26, 2006 6:27:00 AM UTC	1159280820000	3	8	yes	9.5	98.9	20506	20827	9251	6518	405	43869	1365	607	343	4528	631	2638
September 26, 2006 6:28:00 AM UTC	1159280880000	3	8	yes	9.7	99.0	20506	20827	9250	6519	396	43878	1386	666	317	4492	496	2548
September 26, 2006 6:29:00 AM UTC	1159280940000	4	7	yes	9.9	99.2	20506	20827	9250	6550	393	43850	1400	744	258	4493	555	2433
September 26, 2006 6:30:00 AM UTC	1159281000000	3	7	yes	10.1	99.3	20506	20827	9250	6550	417	43826	1419	714	281	4450	456	2508
September 26, 2006 6:31:00 AM UTC	1159281060000	3	8	yes	10.3	99.5	20506	20827	9247	6562	416	43818	1432	565	441	4447	397	2512
September 26, 2006 6:32:00 AM UTC	1159281120000	3	8	yes	10.5	99.6	20506	20827	9247	6562	407	43827	1443	494	534	4437	419	2449
September 26, 2006 6:33:00 AM UTC	1159281180000	3	8	yes	10.7	99.8	20506	20827	9256	6493	420	43874	1489	551	492	4415	311	2554
September 26, 2006 6:34:00 AM UTC	1159281240000	2	8	yes	10.9	99.9	20506	20827	9246	6565	405	43827	1481	557	509	4398	285	2542
September 26, 2006 6:35:00 AM UTC	1159281300000	2	8	yes	11.1	100.1	20506	20827	9246	6565	400	43832	1494	431	634	4385	250	2541
September 26, 2006 6:36:00 AM UTC	1159281360000	2	8	yes	11.3	100.3	20506	20827	9245	6565	408	43825	1517	502	591	4362	243	2492
September 26, 2006 6:37:00 AM UTC	1159281420000	2	7	yes	11.5	100.4	20506	20827	9245	6565	407	43826	1528	425	679	4353	249	2410
September 26, 2006 6:38:00 AM UTC	1159281480000	2	8	yes	11.7	100.6	20506	20827	9255	6498	425	43865	1570	494	635	4333	119	2463
September 26, 2006 6:39:00 AM UTC	1159281540000	2	8	yes	11.9	100.7	20506	20827	9243	6506	411	43883	1562	498	648	4320	119	2494
September 26, 2006 6:40:00 AM UTC	1159281600000	2	8	yes	12.1	100.9	20506	20827	9243	6506	412	43882	1576	464	691	4306	101	2523
September 26, 2006 6:41:00 AM UTC	1159281660000	2	8	yes	12.3	101.0	20506	20827	9253	6427	415	43948	1623	497	700	4286	102	2414
September 26, 2006 6:42:00 AM UTC	1159281720000	2	8	yes	12.5	101.2	20506	20827	9243	6493	398	43909	1612	486	695	4272	115	2362
September 26, 2006 6:43:00 AM UTC	1159281780000	2	7	yes	12.7	101.4	20506	20827	9253	6428	402	43960	1660	416	781	4250	180	2171
September 26, 2006 6:44:00 AM UTC	1159281840000	2	7	yes	12.9	101.5	20506	20827	9242	6513	398	43890	1641	351	827	4236	208	2169
September 26, 2006 6:45:00 AM UTC	1159281900000	2	7	yes	13.1	101.7	20506	20827	9242	6513	396	43892	1656	461	770	4222	128	2190
September 26, 2006 6:46:00 AM UTC	1159281960000	2	7	yes	13.3	101.8	20506	20827	9254	6430	407	43952	1705	363	902	4207	67	2089
September 26, 2006 6:47:00 AM UTC	1159282020000	1	7	yes	13.5	102.0	20506	20827	9240	6591	383	43829	1680	361	890	4189	113	2007
September 26, 2006 6:48:00 AM UTC	1159282080000	2	7	yes	13.7	102.2	20506	20827	9251	6521	385	43886	1720	417	892	4180	101	2150
September 26, 2006 6:49:00 AM UTC	1159282140000	1	8	yes	13.8	102.3	20506	20827	9251	6521	382	43889	1736	423	922	4165	55	2217
September 26, 2006 6:50:00 AM UTC	1159282200000	2	8	yes	14.0	102.5	20506	20827	9240	6626	358	43819	1723	477	866	4149	60	2299
September 26, 2006 6:51:00 AM UTC	1159282260000	2	7	yes	14.2	102.6	20506	20827	9251	6555	369	43868	1773	494	857	4135	173	2173
September 26, 2006 6:52:00 AM UTC	1159282320000	2	7	yes	14.4	102.8	20506	20827	9242	6613	364	43824	1760	548	835	4122	128	2153
September 26, 2006 6:53:00 AM UTC	1159282380000	2	7	yes	14.6	103.0	20506	20827	9251	6555	368	43869	1802	591	838	4109	69	2224
September 26, 2006 6:54:00 AM UTC	1159282440000	2	7	yes	14.8	103.1	20506	20827	9251	6555	364	43873	1823	527	925	4092	195	2072
September 26, 2006 6:55:00 AM UTC	1159282500000	2	7	yes	15.0	103.3	20506	20827	9240	6627	349	43827	1800	470	975	4088	213	2041
September 26, 2006 6:56:00 AM UTC	1159282560000	2	8	yes	15.2	103.4	20506	20827	9251	6558	351	43883	1852	465	1028	4072	246	2048
September 26, 2006 6:57:00 AM UTC	1159282620000	2	8	yes	15.4	103.6	20506	20827	9240	6625	333	43845	1833	560	931	4060	214	2217
September 26, 2006 6:58:00 AM UTC	1159282680000	2	8	yes	15.6	103.8	20506	20827	9250	6555	339	43899	1878	699	832	4053	156	2301
