February 17, 2008 7:06:00 AM UTC	1203253560000	0	0	no	3.1	108.6	23392	20809	13343	5876	167	37789	489	71	0	4010	0	0
February 17, 2008 7:07:00 AM UTC	1203253620000	0	2	no	3.3	108.8	23392	20809	13326	5943	155	37751	485	59	0	3995	0	0
February 17, 2008 7:08:00 AM UTC	1203253680000	0	3	no	3.5	109.0	23392	20809	13331	5922	138	37784	506	62	0	3983	0	0
February 17, 2008 7:09:00 AM UTC	1203253740000	1	4	no	3.6	109.1	23392	20809	13331	5924	124	37796	517	59	0	3971	2	12
February 17, 2008 7:10:00 AM UTC	1203253800000	1	9	no	3.8	109.3	23392	20809	13325	5946	110	37794	519	75	0	3959	5	0
February 17, 2008 7:11:00 AM UTC	1203253860000	2	15	no	4.0	109.5	23392	20809	13342	5880	106	37847	552	74	0	3945	7	48
February 17, 2008 7:12:00 AM UTC	1203253920000	8	28	no	4.2	109.6	23392	20809	13325	5946	99	37805	549	67	0	3929	78	270
February 17, 2008 7:13:00 AM UTC	1203253980000	18	42	no	4.4	109.8	23392	20809	13325	5946	94	37810	563	70	0	3915	381	615
February 17, 2008 7:14:00 AM UTC	1203254040000	21	46	no	4.6	110.0	23392	20809	13338	5887	95	37855	587	76	1	3911	899	492
February 17, 2008 7:15:00 AM UTC	1203254100000	19	52	no	4.7	110.1	23392	20809	13319	5976	83	37797	582	134	8	3887	1088	659
February 17, 2008 7:16:00 AM UTC	1203254160000	23	51	no	4.9	110.3	23392	20809	13333	5909	85	37848	608	81	0	3879	546	291
February 17, 2008 7:17:00 AM UTC	1203254220000	33	45	no	5.1	110.5	23392	20809	13319	5976	78	37802	604	93	0	3865	482	76
February 17, 2008 7:18:00 AM UTC	1203254280000	34	46	no	5.3	110.6	23392	20809	13333	5912	69	37861	635	118	2	3855	892	219
February 17, 2008 7:19:00 AM UTC	1203254340000	29	56	no	5.4	110.8	23392	20809	13339	5889	57	37890	648	172	0	3849	1640	345
February 17, 2008 7:20:00 AM UTC	1203254400000	24	65	no	5.6	111.0	23392	20809	13320	5908	61	37886	649	93	0	3830	872	774
February 17, 2008 7:21:00 AM UTC	1203254460000	25	62	no	5.8	111.1	23392	20809	13335	5843	65	37932	676	98	0	3822	873	590
February 17, 2008 7:22:00 AM UTC	1203254520000	45	46	no	6.0	111.3	23392	20809	13335	5843	63	37934	684	102	0	3814	1705	358
February 17, 2008 7:23:00 AM UTC	1203254580000	50	44	no	6.2	111.5	23392	20809	13335	5843	59	37938	703	139	0	3794	2250	211
February 17, 2008 7:24:00 AM UTC	1203254640000	48	46	no	6.3	111.6	23392	20809	13335	5843	51	37946	710	140	0	3790	1946	531
February 17, 2008 7:25:00 AM UTC	1203254700000	49	45	no	6.5	111.8	23392	20809	13316	5933	43	37883	708	169	0	3765	2154	277
February 17, 2008 7:26:00 AM UTC	1203254760000	46	49	no	6.7	112.0	23392	20809	13330	5866	59	37920	733	151	0	3759	2072	487
February 17, 2008 7:27:00 AM UTC	1203254820000	49	46	no	6.9	112.1	23392	20809	13330	5866	45	37934	745	140	0	3747	2041	710
February 17, 2008 7:28:00 AM UTC	1203254880000	57	39	no	7.1	112.3	23392	20809	13335	5842	5	37993	765	316	0	3732	2114	752
February 17, 2008 7:29:00 AM UTC	1203254940000	62	33	no	7.2	112.5	23392	20809	13335	5854	17	37969	776	421	0	3722	2549	280
February 17, 2008 7:30:00 AM UTC	1203255000000	73	23	no	7.4	112.6	23392	20809	13328	5880	33	37934	785	184	0	3703	2523	408
February 17, 2008 7:31:00 AM UTC	1203255060000	85	13	no	7.6	112.8	23392	20809	13328	5881	6	37960	795	352	0	3695	3138	56
February 17, 2008 7:32:00 AM UTC	1203255120000	88	10	no	7.8	113.0	23392	20809	13328	5881	6	37960	810	530	0	3678	3162	186
February 17, 2008 7:33:00 AM UTC	1203255180000	91	7	no	7.9	113.2	23392	20809	13328	5881	16	37950	823	404	0	3665	3066	320
February 17, 2008 7:34:00 AM UTC	1203255240000	94	4	no	8.1	113.3	23392	20809	13322	5904	0	37949	828	506	0	3654	3358	67
February 17, 2008 7:35:00 AM UTC	1203255300000	96	3	no	8.3	113.5	23392	20809	13338	5779	0	38058	868	743	0	3638	3513	31
February 17, 2008 7:36:00 AM UTC	1203255360000	88	8	no	8.5	113.7	23392	20809	13330	5810	76	37959	868	151	2	3626	2666	417
February 17, 2008 7:37:00 AM UTC	1203255420000	88	10	no	8.6	113.8	23392	20809	13330	5810	19	38016	886	376	0	3609	3054	155
February 17, 2008 7:38:00 AM UTC	1203255480000	80	17	no	8.8	114.0	23392	20809	13338	5823	44	37970	906	344	0	3598	2606	447
February 17, 2008 7:39:00 AM UTC	1203255540000	87	11	no	9.0	114.2	23392	20809	13324	5889	0	37962	906	523	0	3578	3265	61
February 17, 2008 7:40:00 AM UTC	1203255600000	82	15	no	9.2	114.4	23392	20809	13337	5825	33	37980	936	213	0	3567	2787	332
February 17, 2008 7:41:00 AM UTC	1203255660000	75	21	no	9.3	114.5	23392	20809	13324	5887	69	37895	927	149	0	3556	2256	697
February 17, 2008 7:42:00 AM UTC	1203255720000	75	21	no	9.5	114.7	23392	20809	13324	5887	68	37896	947	166	0	3536	2456	370
February 17, 2008 7:43:00 AM UTC	1203255780000	85	12	no	9.7	114.9	23392	20809	13338	5824	77	37936	974	199	0	3528	2620	478
February 17, 2008 7:44:00 AM UTC	1203255840000	70	26	no	9.9	115.1	23392	20809	13322	5904	77	37872	972	156	0	3509	2346	590
February 17, 2008 7:45:00 AM UTC	1203255900000	83	14	no	10.0	115.2	23392	20809	13338	5840	0	37997	999	650	0	3499	3122	19
February 17, 2008 7:46:00 AM UTC	1203255960000	87	10	no	10.2	115.4	23392	20809	13338	5840	16	37981	1018	455	0	3482	3096	133
February 17, 2008 7:47:00 AM UTC	1203256020000	70	27	no	10.4	115.6	23392	20809	13327	5949	82	37817	1017	196	0	3468	2335	724
February 17, 2008 7:48:00 AM UTC	1203256080000	74	22	no	10.6	115.8	23392	20809	13327	5949	81	37818	1026	224	0	3460	2517	474
February 17, 2008 7:49:00 AM UTC	1203256140000	80	17	no	10.7	115.9	23392	20809	13314	6015	56	37790	1025	220	0	3441	2852	204
February 17, 2008 7:50:00 AM UTC	1203256200000	86	11	no	10.9	116.1	23392	20809	13336	5849	50	37940	1066	415	0	3435	3025	139
February 17, 2008 7:51:00 AM UTC	1203256260000	85	13	no	11.1	116.3	23392	20809	13330	5879	63	37903	1075	360	0	3416	2837	301
February 17, 2008 7:52:00 AM UTC	1203256320000	82	15	no	11.2	116.5	23392	20809	13330	5879	85	37881	1089	285	0	3402	2752	437
February 17, 2008 7:53:00 AM UTC	1203256380000	92	6	no	11.4	116.6	23392	20809	13330	5879	30	37936	1102	463	0	3389	2996	196
February 17, 2008 7:54:00 AM UTC	1203256440000	86	12	no	11.6	116.8	23392	20809	13346	5817	61	37951	1131	431	0	3374	2821	404
February 17, 2008 7:55:00 AM UTC	1203256500000	86	12	no	11.8	117.0	23392	20809	13322	5910	31	37912	1117	542	0	3362	2948	236
February 17, 2008 7:56:00 AM UTC	1203256560000	87	10	no	11.9	117.2	23392	20809	13330	5879	49	37917	1146	563	0	3348	2832	319
February 17, 2008 7:57:00 AM UTC	1203256620000	89	9	no	12.1	117.4	23392	20809	13330	5881	35	37929	1157	452	0	3333	3149	90
February 17, 2008 7:58:00 AM UTC	1203256680000	98	2	no	12.3	117.5	23392	20809	13322	5930	4	37919	1163	942	0	3309	3244	60
February 17, 2008 7:59:00 AM UTC	1203256740000	90	8	no	12.4	117.7	23392	20809	13338	5867	11	37959	1198	673	0	3307	2974	212
February 17, 2008 8:00:00 AM UTC	1203256800000	97	2	no	12.6	117.9	23392	20809	13322	5930	0	37923	1190	964	0	3290	3236	48
February 17, 2008 8:01:00 AM UTC	1203256860000	95	4	no	12.8	118.1	23392	20809	13338	5870	0	37967	1219	1034	0	3275	3254	16
February 17, 2008 8:02:00 AM UTC	1203256920000	94	5	no	12.9	118.3	23392	20809	13336	5868	3	37968	1233	920	0	3267	3161	63
February 17, 2008 8:03:00 AM UTC	1203256980000	91	8	no	13.1	118.4	23392	20809	13322	5930	48	37875	1228	694	0	3254	2933	210
February 17, 2008 8:04:00 AM UTC	1203257040000	89	8	no	13.3	118.6	23392	20809	13335	5869	59	37912	1257	488	0	3245	2995	89
