July 1, 2010 5:00:00 AM UTC	1277985600000	16	12	no	7.1	63.0	20972	20821	13801	6681	81	39020	727	18	8	3855	1379	1168
July 1, 2010 5:01:00 AM UTC	1277985660000	16	12	no	7.3	63.2	20972	20821	13817	6615	80	39071	754	97	15	3845	1887	883
July 1, 2010 5:02:00 AM UTC	1277985720000	15	14	no	7.4	63.3	20972	20821	13802	6681	79	39021	751	138	14	3831	2112	602
July 1, 2010 5:03:00 AM UTC	1277985780000	15	15	no	7.5	63.5	20972	20821	13817	6618	78	39070	775	256	14	3825	2370	423
July 1, 2010 5:04:00 AM UTC	1277985840000	14	17	no	7.7	63.7	20972	20821	13817	6618	78	39070	787	363	6	3813	2332	353
July 1, 2010 5:05:00 AM UTC	1277985900000	13	19	no	7.8	63.9	20972	20821	13809	6656	74	39044	783	428	3	3806	2031	580
July 1, 2010 5:06:00 AM UTC	1277985960000	14	20	no	8.0	64.0	20972	20821	13825	6586	84	39088	814	522	10	3792	1716	906
July 1, 2010 5:07:00 AM UTC	1277986020000	13	21	no	8.1	64.2	20972	20821	13804	6682	79	39018	803	578	14	3773	1494	1179
July 1, 2010 5:08:00 AM UTC	1277986080000	15	21	no	8.3	64.4	20972	20821	13801	6744	80	38958	812	575	12	3760	1548	1170
July 1, 2010 5:09:00 AM UTC	1277986140000	17	20	no	8.4	64.6	20972	20821	13808	6667	78	39030	831	571	30	3754	1455	1318
July 1, 2010 5:10:00 AM UTC	1277986200000	19	19	no	8.6	64.7	20972	20821	13808	6667	80	39028	847	538	35	3739	1430	1351
July 1, 2010 5:11:00 AM UTC	1277986260000	18	19	no	8.7	64.9	20972	20821	13824	6602	81	39076	871	589	37	3735	1480	1164
July 1, 2010 5:12:00 AM UTC	1277986320000	18	18	no	8.9	65.1	20972	20821	13809	6645	88	39041	875	583	29	3715	1575	957
July 1, 2010 5:13:00 AM UTC	1277986380000	18	19	no	9.0	65.3	20972	20821	13815	6621	89	39058	890	590	30	3708	1616	846
July 1, 2010 5:14:00 AM UTC	1277986440000	19	19	no	9.2	65.4	20972	20821	13809	6651	82	39041	897	577	41	3692	1693	723
July 1, 2010 5:15:00 AM UTC	1277986500000	18	19	no	9.3	65.6	20972	20821	13809	6651	83	39040	907	568	44	3683	1518	631
July 1, 2010 5:16:00 AM UTC	1277986560000	17	23	no	9.5	65.8	20972	20821	13809	6651	86	39037	920	609	18	3668	1252	580
July 1, 2010 5:17:00 AM UTC	1277986620000	15	28	no	9.7	66.0	20972	20821	13815	6624	90	39054	937	571	27	3662	966	549
July 1, 2010 5:18:00 AM UTC	1277986680000	13	34	no	9.8	66.1	20972	20821	13815	6624	87	39057	948	558	38	3649	744	473
July 1, 2010 5:19:00 AM UTC	1277986740000	11	40	yes	10.0	66.3	20972	20821	13815	6626	84	39058	958	532	68	3639	597	428
July 1, 2010 5:20:00 AM UTC	1277986800000	12	45	yes	10.1	66.5	20972	20821	13815	6626	88	39054	966	436	143	3632	585	620
July 1, 2010 5:21:00 AM UTC	1277986860000	12	51	no	10.3	66.7	20972	20821	13805	6731	82	38965	966	374	136	3612	543	636
July 1, 2010 5:22:00 AM UTC	1277986920000	11	55	no	10.4	66.8	20972	20821	13813	6692	93	38985	987	259	134	3604	463	1011
July 1, 2010 5:23:00 AM UTC	1277986980000	11	57	no	10.6	67.0	20972	20821	13813	6692	94	38984	1004	198	112	3587	572	1775
July 1, 2010 5:24:00 AM UTC	1277987040000	12	57	no	10.7	67.2	20972	20821	13799	6744	93	38947	999	222	111	3578	994	1663
July 1, 2010 5:25:00 AM UTC	1277987100000	13	58	no	10.9	67.4	20972	20821	13819	6649	95	39020	1039	418	145	3565	1344	1498
July 1, 2010 5:26:00 AM UTC	1277987160000	13	57	no	11.0	67.5	20972	20821	13805	6719	91	38968	1032	613	130	3550	1320	1507
July 1, 2010 5:27:00 AM UTC	1277987220000	13	55	no	11.2	67.7	20972	20821	13821	6652	100	39010	1060	658	119	3542	1206	1659
July 1, 2010 5:28:00 AM UTC	1277987280000	13	53	no	11.3	67.9	20972	20821	13805	6721	101	38956	1056	722	123	3526	1201	1444
July 1, 2010 5:29:00 AM UTC	1277987340000	12	49	no	11.5	68.1	20972	20821	13805	6721	100	38957	1066	783	106	3515	1038	1345
July 1, 2010 5:30:00 AM UTC	1277987400000	13	47	no	11.6	68.2	20972	20821	13820	6654	97	39012	1099	885	76	3505	1087	1501
July 1, 2010 5:31:00 AM UTC	1277987460000	16	41	yes	11.8	68.4	20972	20821	13805	6722	100	38956	1089	891	80	3491	1492	1457
July 1, 2010 5:32:00 AM UTC	1277987520000	19	36	yes	12.0	68.6	20972	20821	13822	6570	102	39089	1130	938	81	3478	1715	1388
July 1, 2010 5:33:00 AM UTC	1277987580000	19	32	yes	12.1	68.8	20972	20821	13808	6639	96	39040	1122	1020	1	3468	1777	1421
July 1, 2010 5:34:00 AM UTC	1277987640000	20	29	no	12.3	68.9	20972	20821	13813	6613	94	39063	1141	1041	1	3456	1929	1196
July 1, 2010 5:35:00 AM UTC	1277987700000	20	29	no	12.4	69.1	20972	20821	13812	6678	102	38991	1150	1029	10	3440	1983	1261
July 1, 2010 5:36:00 AM UTC	1277987760000	20	32	no	12.6	69.3	20972	20821	13812	6678	104	38989	1158	1042	5	3433	1763	1462
July 1, 2010 5:37:00 AM UTC	1277987820000	21	36	yes	12.7	69.5	20972	20821	13812	6667	108	38996	1177	1063	5	3416	1587	1507
July 1, 2010 5:38:00 AM UTC	1277987880000	24	43	yes	12.9	69.6	20972	20821	13812	6668	111	38992	1183	1056	16	3412	1366	1497
July 1, 2010 5:39:00 AM UTC	1277987940000	29	46	yes	13.0	69.8	20972	20821	13818	6599	114	39052	1212	1082	16	3391	1647	1096
