January 1, 2011 7:40:00 AM UTC	1293889200000	48	13	yes	3.1	123.9	23386	20815	13327	5836	8	38004	484	476	0	4007	4007	0
January 1, 2011 7:41:00 AM UTC	1293889260000	32	14	yes	3.3	124.0	23386	20815	13327	5836	8	38004	496	488	0	4003	3965	6
January 1, 2011 7:42:00 AM UTC	1293889320000	11	12	no	3.5	124.2	23386	20815	13341	5775	161	37898	517	356	0	3992	2352	127
January 1, 2011 7:43:00 AM UTC	1293889380000	9	11	no	3.6	124.4	23386	20815	13318	5868	122	37867	507	385	0	3964	1931	114
January 1, 2011 7:44:00 AM UTC	1293889440000	7	11	no	3.8	124.5	23386	20815	13316	5899	133	37827	516	297	0	3969	1171	153
January 1, 2011 7:45:00 AM UTC	1293889500000	7	11	no	3.9	124.7	23386	20815	13336	5803	130	37906	540	299	0	3961	942	34
January 1, 2011 7:46:00 AM UTC	1293889560000	6	13	no	4.1	124.9	23386	20815	13326	5863	126	37860	544	285	0	3934	758	0
January 1, 2011 7:47:00 AM UTC	1293889620000	7	16	no	4.2	125.0	23386	20815	13331	5844	127	37873	558	149	0	3947	577	0
January 1, 2011 7:48:00 AM UTC	1293889680000	10	15	no	4.4	125.2	23386	20815	13331	5844	123	37877	571	134	0	3926	530	0
January 1, 2011 7:49:00 AM UTC	1293889740000	14	16	no	4.6	125.4	23386	20815	13331	5844	111	37889	586	145	0	3902	529	6
January 1, 2011 7:50:00 AM UTC	1293889800000	16	14	no	4.7	125.6	23386	20815	13331	5844	107	37893	594	118	0	3901	694	12
January 1, 2011 7:51:00 AM UTC	1293889860000	14	11	no	4.9	125.7	23386	20815	13331	5844	105	37895	603	87	0	3893	850	123
January 1, 2011 7:52:00 AM UTC	1293889920000	7	16	no	5.0	125.9	23386	20815	13331	5844	98	37902	614	69	0	3873	495	135
January 1, 2011 7:53:00 AM UTC	1293889980000	9	17	no	5.2	126.1	23386	20815	13321	5885	96	37873	620	13	0	3861	531	346
January 1, 2011 7:54:00 AM UTC	1293890040000	10	24	no	5.3	126.2	23386	20815	13330	5844	95	37906	638	10	0	3862	549	505
January 1, 2011 7:55:00 AM UTC	1293890100000	14	21	no	5.5	126.4	23386	20815	13345	5729	95	38006	665	6	0	3850	518	282
January 1, 2011 7:56:00 AM UTC	1293890160000	15	28	no	5.6	126.6	23386	20815	13333	5786	96	37960	665	2	0	3834	718	261
January 1, 2011 7:57:00 AM UTC	1293890220000	19	28	no	5.8	126.8	23386	20815	13323	5826	80	37946	664	29	0	3824	1111	471
January 1, 2011 7:58:00 AM UTC	1293890280000	19	28	no	5.9	126.9	23386	20815	13334	5800	81	37960	684	23	0	3815	1486	597
January 1, 2011 7:59:00 AM UTC	1293890340000	19	30	no	6.1	127.1	23386	20815	13332	5810	86	37947	695	50	0	3801	1607	485
January 1, 2011 8:00:00 AM UTC	1293890400000	16	36	no	6.3	127.3	23386	20815	13323	5850	88	37914	699	84	0	3785	1683	554
January 1, 2011 8:01:00 AM UTC	1293890460000	17	41	no	6.4	127.4	23386	20815	13334	5800	94	37947	721	101	0	3780	1954	460
January 1, 2011 8:02:00 AM UTC	1293890520000	17	41	no	6.6	127.6	23386	20815	13321	5856	94	37904	719	47	0	3766	1635	578
January 1, 2011 8:03:00 AM UTC	1293890580000	23	39	no	6.7	127.8	23386	20815	13334	5800	89	37952	744	64	0	3755	1806	472
