March 15, 2010 6:37:00 AM UTC	1268660220000	0	0	yes	3.1	96.5	20972	20821	13817	6636	197	38933	455	2	37	4145	0	17
March 15, 2010 6:38:00 AM UTC	1268660280000	0	0	yes	3.2	96.7	20972	20821	13817	6642	173	38951	462	0	12	4138	0	25
March 15, 2010 6:39:00 AM UTC	1268660340000	0	0	yes	3.4	96.9	20972	20821	13817	6642	164	38960	474	4	65	4124	0	69
March 15, 2010 6:40:00 AM UTC	1268660400000	0	0	yes	3.6	97.1	20972	20821	13817	6643	144	38979	483	0	78	4117	0	81
March 15, 2010 6:41:00 AM UTC	1268660460000	0	0	yes	3.7	97.3	20972	20821	13817	6643	138	38985	494	0	104	4104	0	79
March 15, 2010 6:42:00 AM UTC	1268660520000	0	1	yes	3.9	97.5	20972	20821	13816	6644	127	38996	508	5	100	4091	0	106
March 15, 2010 6:43:00 AM UTC	1268660580000	0	1	yes	4.1	97.7	20972	20821	13816	6644	121	39002	520	15	147	4080	0	102
March 15, 2010 6:44:00 AM UTC	1268660640000	0	1	yes	4.2	97.8	20972	20821	13813	6723	112	38935	527	12	226	4064	5	205
March 15, 2010 6:45:00 AM UTC	1268660700000	0	1	yes	4.4	98.0	20972	20821	13811	6733	105	38934	537	22	236	4056	11	159
March 15, 2010 6:46:00 AM UTC	1268660760000	0	1	yes	4.5	98.2	20972	20821	13813	6653	103	39014	548	19	196	4042	0	158
March 15, 2010 6:47:00 AM UTC	1268660820000	0	1	yes	4.7	98.4	20972	20821	13813	6653	103	39014	563	4	191	4037	0	130
March 15, 2010 6:48:00 AM UTC	1268660880000	0	1	yes	4.9	98.6	20972	20821	13813	6684	100	38986	575	11	350	4015	0	220
March 15, 2010 6:49:00 AM UTC	1268660940000	0	1	yes	5.0	98.8	20972	20821	13812	6676	94	39001	583	11	275	4014	0	168
March 15, 2010 6:50:00 AM UTC	1268661000000	0	2	yes	5.2	99.0	20972	20821	13812	6676	87	39008	597	16	353	3991	3	252
March 15, 2010 6:51:00 AM UTC	1268661060000	0	1	yes	5.4	99.2	20972	20821	13812	6677	80	39014	607	9	294	3995	8	163
March 15, 2010 6:52:00 AM UTC	1268661120000	0	2	yes	5.5	99.4	20972	20821	13812	6677	80	39014	618	55	339	3976	15	342
March 15, 2010 6:53:00 AM UTC	1268661180000	0	2	yes	5.7	99.5	20972	20821	13809	6689	78	39007	629	24	415	3963	0	221
March 15, 2010 6:54:00 AM UTC	1268661240000	0	2	yes	5.9	99.7	20972	20821	13809	6689	75	39010	642	11	454	3942	5	238
March 15, 2010 6:55:00 AM UTC	1268661300000	0	2	yes	6.0	99.9	20972	20821	13809	6691	76	39007	648	30	450	3944	0	416
March 15, 2010 6:56:00 AM UTC	1268661360000	0	2	yes	6.2	100.1	20972	20821	13809	6691	76	39007	666	98	409	3923	26	357
March 15, 2010 6:57:00 AM UTC	1268661420000	0	2	yes	6.4	100.3	20972	20821	13809	6691	79	39004	676	172	333	3914	19	367
March 15, 2010 6:58:00 AM UTC	1268661480000	0	2	yes	6.5	100.5	20972	20821	13809	6691	77	39006	685	115	423	3906	1	469
March 15, 2010 6:59:00 AM UTC	1268661540000	1	2	yes	6.7	100.7	20972	20821	13805	6710	78	38990	699	156	407	3886	67	387
March 15, 2010 7:00:00 AM UTC	1268661600000	1	2	yes	6.8	100.9	20972	20821	13809	6625	83	39066	717	159	413	3880	65	305
March 15, 2010 7:01:00 AM UTC	1268661660000	1	2	yes	7.0	101.1	20972	20821	13808	6626	83	39066	730	159	455	3863	61	412
March 15, 2010 7:02:00 AM UTC	1268661720000	1	2	yes	7.2	101.3	20972	20821	13807	6622	83	39071	739	190	431	3855	63	351
March 15, 2010 7:03:00 AM UTC	1268661780000	1	2	yes	7.3	101.4	20972	20821	13823	6550	89	39121	766	210	416	3848	73	284
March 15, 2010 7:04:00 AM UTC	1268661840000	1	2	yes	7.5	101.6	20972	20821	13805	6638	83	39057	763	350	314	3828	81	439
March 15, 2010 7:05:00 AM UTC	1268661900000	1	2	yes	7.7	101.8	20972	20821	13820	6645	87	39031	783	377	317	3821	88	372
March 15, 2010 7:06:00 AM UTC	1268661960000	1	2	yes	7.8	102.0	20972	20821	13801	6718	85	38979	772	382	304	3808	17	540
March 15, 2010 7:07:00 AM UTC	1268662020000	1	2	yes	8.0	102.2	20972	20821	13817	6679	88	38999	810	414	300	3791	26	509
March 15, 2010 7:08:00 AM UTC	1268662080000	1	2	yes	8.2	102.4	20972	20821	13801	6753	86	38943	801	418	297	3780	19	533
March 15, 2010 7:09:00 AM UTC	1268662140000	1	2	yes	8.3	102.6	20972	20821	13817	6683	93	38990	834	495	245	3767	75	536
March 15, 2010 7:10:00 AM UTC	1268662200000	1	2	yes	8.5	102.8	20972	20821	13806	6738	87	38952	830	363	370	3753	2	409
March 15, 2010 7:11:00 AM UTC	1268662260000	1	2	yes	8.6	103.0	20972	20821	13818	6683	91	38991	852	346	404	3747	3	368
March 15, 2010 7:12:00 AM UTC	1268662320000	1	2	yes	8.8	103.2	20972	20821	13802	6754	87	38940	854	354	407	3726	6	370
March 15, 2010 7:13:00 AM UTC	1268662380000	1	2	yes	9.0	103.4	20972	20821	13817	6683	92	38991	882	351	431	3717	5	404
March 15, 2010 7:14:00 AM UTC	1268662440000	1	2	yes	9.1	103.6	20972	20821	13820	6606	95	39062	897	321	470	3710	2	355
March 15, 2010 7:15:00 AM UTC	1268662500000	1	2	yes	9.3	103.7	20972	20821	13819	6606	96	39062	914	376	436	3690	4	379
March 15, 2010 7:16:00 AM UTC	1268662560000	1	2	yes	9.5	103.9	20972	20821	13819	6606	94	39064	919	350	466	3686	4	310
March 15, 2010 7:17:00 AM UTC	1268662620000	1	2	yes	9.6	104.1	20972	20821	13815	6624	95	39049	936	361	470	3663	6	365
March 15, 2010 7:18:00 AM UTC	1268662680000	1	2	yes	9.8	104.3	20972	20821	13815	6624	98	39046	945	290	537	3655	6	375
March 15, 2010 7:19:00 AM UTC	1268662740000	1	2	yes	9.9	104.5	20972	20821	13802	6697	94	38990	936	335	504	3642	75	286
March 15, 2010 7:20:00 AM UTC	1268662800000	1	2	yes	10.1	104.7	20972	20821	13815	6626	97	39045	973	275	586	3626	8	299
March 15, 2010 7:21:00 AM UTC	1268662860000	1	2	yes	10.3	104.9	20972	20821	13797	6697	93	38996	957	351	491	3620	63	258
March 15, 2010 7:22:00 AM UTC	1268662920000	1	2	yes	10.4	105.1	20972	20821	13810	6647	101	39025	989	292	544	3602	52	314
March 15, 2010 7:23:00 AM UTC	1268662980000	1	2	yes	10.6	105.3	20972	20821	13795	6715	96	38977	984	247	597	3590	0	365
March 15, 2010 7:24:00 AM UTC	1268663040000	1	2	yes	10.7	105.5	20972	20821	13810	6644	100	39029	1012	280	613	3583	0	276
March 15, 2010 7:25:00 AM UTC	1268663100000	1	2	yes	10.9	105.7	20972	20821	13810	6644	103	39026	1033	308	570	3564	31	281
March 15, 2010 7:26:00 AM UTC	1268663160000	1	3	yes	11.1	105.9	20972	20821	13810	6645	106	39022	1041	255	607	3554	0	371
March 15, 2010 7:27:00 AM UTC	1268663220000	1	3	yes	11.2	106.1	20972	20821	13810	6622	105	39046	1058	277	627	3537	1	373
March 15, 2010 7:28:00 AM UTC	1268663280000	1	2	yes	11.4	106.3	20972	20821	13811	6682	104	38986	1064	268	641	3527	0	314
March 15, 2010 7:29:00 AM UTC	1268663340000	1	2	yes	11.5	106.5	20972	20821	13811	6682	100	38990	1073	325	617	3520	0	283
March 15, 2010 7:30:00 AM UTC	1268663400000	1	2	yes	11.7	106.7	20972	20821	13810	6692	105	38976	1092	286	651	3498	0	258
March 15, 2010 7:31:00 AM UTC	1268663460000	1	3	yes	11.9	106.9	20972	20821	13810	6692	105	38976	1100	299	623	3488	0	355
March 15, 2010 7:32:00 AM UTC	1268663520000	1	3	yes	12.0	107.1	20972	20821	13805	6713	101	38964	1112	310	653	3471	0	318
March 15, 2010 7:33:00 AM UTC	1268663580000	1	2	yes	12.2	107.3	20972	20821	13805	6713	100	38965	1124	332	647	3464	0	241
March 15, 2010 7:34:00 AM UTC	1268663640000	1	2	yes	12.3	107.5	20972	20821	13805	6714	108	38956	1128	307	657	3457	0	293
March 15, 2010 7:35:00 AM UTC	1268663700000	1	3	yes	12.5	107.7	20972	20821	13805	6714	108	38956	1148	289	703	3436	0	291
March 15, 2010 7:36:00 AM UTC	1268663760000	1	2	yes	12.7	107.9	20972	20821	13816	6666	111	38990	1170	292	687	3428	0	259
March 15, 2010 7:37:00 AM UTC	1268663820000	1	3	yes	12.8	108.0	20972	20821	13800	6741	104	38938	1165	280	716	3410	0	265
March 15, 2010 7:38:00 AM UTC	1268663880000	1	3	yes	13.0	108.2	20972	20821	13820	6649	115	38999	1207	311	739	3397	0	302
March 15, 2010 7:39:00 AM UTC	1268663940000	1	3	yes	13.1	108.4	20972	20821	13804	6718	108	38953	1195	283	770	3387	0	233
March 15, 2010 7:40:00 AM UTC	1268664000000	1	3	yes	13.3	108.6	20972	20821	13824	6577	113	39069	1238	289	767	3370	0	224
March 15, 2010 7:41:00 AM UTC	1268664060000	1	3	yes	13.4	108.8	20972	20821	13800	6691	102	38990	1215	295	734	3363	0	261
March 15, 2010 7:42:00 AM UTC	1268664120000	1	2	yes	13.6	109.0	20972	20821	13818	6600	110	39055	1259	317	724	3346	0	238
March 15, 2010 7:43:00 AM UTC	1268664180000	1	2	yes	13.8	109.2	20972	20821	13807	6650	106	39020	1252	299	707	3340	3	173
March 15, 2010 7:44:00 AM UTC	1268664240000	1	3	yes	13.9	109.4	20972	20821	13818	6600	110	39055	1283	278	764	3327	0	276
March 15, 2010 7:45:00 AM UTC	1268664300000	1	3	yes	14.1	109.6	20972	20821	13796	6692	102	38993	1272	300	765	3316	3	225
March 15, 2010 7:46:00 AM UTC	1268664360000	1	2	yes	14.2	109.8	20972	20821	13813	6624	104	39042	1294	328	757	3314	0	194
March 15, 2010 7:47:00 AM UTC	1268664420000	1	3	yes	14.4	110.0	20972	20821	13813	6624	110	39036	1312	337	740	3298	0	283
March 15, 2010 7:48:00 AM UTC	1268664480000	1	2	yes	14.5	110.2	20972	20821	13818	6599	106	39060	1332	361	718	3293	0	204
March 15, 2010 7:49:00 AM UTC	1268664540000	1	2	yes	14.7	110.4	20972	20821	13812	6670	108	38993	1335	448	678	3274	12	231
March 15, 2010 7:50:00 AM UTC	1268664600000	1	2	yes	14.9	110.7	20972	20821	13812	6679	106	38986	1347	386	695	3267	0	210
March 15, 2010 7:51:00 AM UTC	1268664660000	1	2	yes	15.0	110.9	20972	20821	13812	6679	104	38988	1357	477	640	3255	6	269
March 15, 2010 7:52:00 AM UTC	1268664720000	1	2	yes	15.2	111.1	20972	20821	13813	6610	104	39056	1378	524	610	3247	8	218
March 15, 2010 7:53:00 AM UTC	1268664780000	1	2	yes	15.3	111.3	20972	20821	13808	6637	100	39038	1385	470	604	3239	2	197
March 15, 2010 7:54:00 AM UTC	1268664840000	1	2	yes	15.5	111.5	20972	20821	13806	6637	100	39040	1399	513	643	3221	5	194
March 15, 2010 7:55:00 AM UTC	1268664900000	1	2	yes	15.6	111.7	20972	20821	13805	6716	95	38967	1401	447	623	3219	0	251
March 15, 2010 7:56:00 AM UTC	1268664960000	1	2	yes	15.8	111.9	20972	20821	13826	6622	101	39034	1451	446	699	3206	2	267
March 15, 2010 7:57:00 AM UTC	1268665020000	1	2	yes	15.9	112.1	20972	20821	13805	6717	94	38967	1425	401	732	3202	0	227
March 15, 2010 7:58:00 AM UTC	1268665080000	1	3	yes	16.1	112.3	20972	20821	13821	6648	99	39015	1463	498	655	3190	0	326
March 15, 2010 7:59:00 AM UTC	1268665140000	1	3	yes	16.2	112.5	20972	20821	13805	6716	93	38969	1458	466	749	3179	0	247
