May 4, 2007 5:02:00 AM UTC	1178280120000	1	2	no	3.0	69.2	20972	20821	13812	6678	184	38909	450	37	0	4140	86	13
May 4, 2007 5:03:00 AM UTC	1178280180000	2	3	no	3.2	69.4	20972	20821	13812	6678	185	38908	458	8	0	4132	271	58
May 4, 2007 5:04:00 AM UTC	1178280240000	3	6	no	3.3	69.6	20972	20821	13812	6668	165	38938	469	10	0	4126	450	146
May 4, 2007 5:05:00 AM UTC	1178280300000	4	11	no	3.5	69.8	20972	20821	13818	6599	142	39024	483	20	0	4121	615	370
May 4, 2007 5:06:00 AM UTC	1178280360000	4	12	no	3.6	70.0	20972	20821	13813	6625	133	39012	493	14	0	4102	548	245
May 4, 2007 5:07:00 AM UTC	1178280420000	4	17	no	3.8	70.2	20972	20821	13813	6625	131	39014	505	16	0	4091	480	206
May 4, 2007 5:08:00 AM UTC	1178280480000	7	26	no	3.9	70.3	20972	20821	13796	6693	116	38978	504	14	0	4075	740	177
May 4, 2007 5:09:00 AM UTC	1178280540000	9	30	no	4.1	70.5	20972	20821	13818	6603	113	39049	531	10	0	4069	882	135
May 4, 2007 5:10:00 AM UTC	1178280600000	8	34	no	4.3	70.7	20972	20821	13807	6657	106	39013	525	10	0	4054	570	123
May 4, 2007 5:11:00 AM UTC	1178280660000	10	37	no	4.4	70.9	20972	20821	13818	6603	75	39087	552	65	0	4049	678	153
May 4, 2007 5:12:00 AM UTC	1178280720000	12	39	no	4.6	71.1	20972	20821	13818	6603	63	39099	563	98	0	4038	741	66
May 4, 2007 5:13:00 AM UTC	1178280780000	11	34	no	4.7	71.3	20972	20821	13818	6606	57	39102	572	96	0	4029	612	53
May 4, 2007 5:14:00 AM UTC	1178280840000	14	39	no	4.9	71.4	20972	20821	13824	6585	52	39122	590	99	0	4015	664	82
May 4, 2007 5:15:00 AM UTC	1178280900000	14	45	no	5.0	71.6	20972	20821	13804	6719	66	38994	585	101	0	3997	762	203
May 4, 2007 5:16:00 AM UTC	1178280960000	18	56	no	5.2	71.8	20972	20821	13816	6671	53	39043	602	71	0	3993	1072	303
May 4, 2007 5:17:00 AM UTC	1178281020000	16	60	no	5.4	72.0	20972	20821	13800	6741	74	38968	602	5	0	3974	924	383
May 4, 2007 5:18:00 AM UTC	1178281080000	20	63	no	5.5	72.2	20972	20821	13816	6667	73	39027	625	22	0	3972	1338	379
May 4, 2007 5:19:00 AM UTC	1178281140000	24	63	no	5.7	72.3	20972	20821	13805	6716	73	38989	627	27	0	3957	1397	349
May 4, 2007 5:20:00 AM UTC	1178281200000	25	64	no	5.8	72.5	20972	20821	13805	6716	53	39009	640	41	0	3944	1529	382
May 4, 2007 5:21:00 AM UTC	1178281260000	24	66	no	6.0	72.7	20972	20821	13805	6718	62	38998	651	19	0	3934	1534	375
May 4, 2007 5:22:00 AM UTC	1178281320000	23	68	no	6.2	72.9	20972	20821	13805	6718	68	38992	663	29	0	3924	1684	410
May 4, 2007 5:23:00 AM UTC	1178281380000	27	65	no	6.3	73.1	20972	20821	13820	6649	79	39035	686	21	0	3923	1890	492
May 4, 2007 5:24:00 AM UTC	1178281440000	32	61	no	6.5	73.3	20972	20821	13810	6699	66	39008	689	55	0	3901	1992	333
May 4, 2007 5:25:00 AM UTC	1178281500000	35	58	no	6.6	73.4	20972	20821	13825	6629	62	39067	718	46	0	3892	2291	307
