July 11, 2009 5:00:00 AM UTC	1247313600000	6	4	yes	6.1	63.4	20972	20821	13802	6681	76	39024	646	570	0	3935	1667	1125
July 11, 2009 5:01:00 AM UTC	1247313660000	6	4	yes	6.2	63.5	20972	20821	13817	6618	79	39069	676	597	0	3924	1634	1133
July 11, 2009 5:02:00 AM UTC	1247313720000	6	4	yes	6.3	63.7	20972	20821	13817	6618	80	39068	684	604	0	3915	1700	1140
July 11, 2009 5:03:00 AM UTC	1247313780000	6	4	yes	6.5	63.9	20972	20821	13809	6656	78	39040	692	614	0	3898	1615	1132
July 11, 2009 5:04:00 AM UTC	1247313840000	5	4	yes	6.6	64.1	20972	20821	13825	6586	85	39087	714	626	2	3894	1492	1247
July 11, 2009 5:05:00 AM UTC	1247313900000	6	4	yes	6.8	64.2	20972	20821	13804	6682	81	39016	709	628	0	3869	1603	1193
July 11, 2009 5:06:00 AM UTC	1247313960000	5	4	yes	6.9	64.4	20972	20821	13801	6744	79	38959	711	631	1	3862	1476	1231
July 11, 2009 5:07:00 AM UTC	1247314020000	6	4	yes	7.1	64.6	20972	20821	13808	6667	81	39027	732	650	1	3852	1610	1213
July 11, 2009 5:08:00 AM UTC	1247314080000	6	4	yes	7.2	64.8	20972	20821	13808	6667	81	39027	739	658	0	3847	1524	1228
July 11, 2009 5:09:00 AM UTC	1247314140000	5	4	yes	7.4	65.0	20972	20821	13824	6602	86	39071	764	677	1	3841	1426	1248
July 11, 2009 5:10:00 AM UTC	1247314200000	6	4	yes	7.5	65.1	20972	20821	13809	6645	85	39044	766	680	1	3823	1546	1224
July 11, 2009 5:11:00 AM UTC	1247314260000	5	4	yes	7.7	65.3	20972	20821	13815	6621	86	39061	783	697	0	3815	1428	1274
July 11, 2009 5:12:00 AM UTC	1247314320000	6	5	yes	7.9	65.5	20972	20821	13809	6651	85	39038	792	703	4	3797	1542	1254
July 11, 2009 5:13:00 AM UTC	1247314380000	6	5	yes	8.0	65.7	20972	20821	13809	6651	86	39037	802	710	6	3790	1449	1280
July 11, 2009 5:14:00 AM UTC	1247314440000	6	5	yes	8.2	65.8	20972	20821	13810	6646	87	39040	815	727	1	3775	1548	1224
July 11, 2009 5:15:00 AM UTC	1247314500000	6	5	yes	8.3	66.0	20972	20821	13815	6624	89	39055	832	743	0	3763	1529	1218
July 11, 2009 5:16:00 AM UTC	1247314560000	6	5	yes	8.5	66.2	20972	20821	13815	6624	92	39052	847	754	1	3750	1587	1239
July 11, 2009 5:17:00 AM UTC	1247314620000	6	5	yes	8.6	66.4	20972	20821	13815	6626	89	39053	857	765	3	3740	1493	1275
July 11, 2009 5:18:00 AM UTC	1247314680000	6	5	yes	8.8	66.5	20972	20821	13815	6626	90	39052	870	780	0	3728	1452	1295
July 11, 2009 5:19:00 AM UTC	1247314740000	6	5	yes	8.9	66.7	20972	20821	13805	6731	88	38959	866	776	2	3712	1536	1270
July 11, 2009 5:20:00 AM UTC	1247314800000	6	5	yes	9.1	66.9	20972	20821	13813	6692	91	38987	891	800	0	3702	1491	1272
July 11, 2009 5:21:00 AM UTC	1247314860000	6	5	yes	9.2	67.1	20972	20821	13799	6759	87	38938	885	798	0	3687	1545	1254
July 11, 2009 5:22:00 AM UTC	1247314920000	6	5	yes	9.4	67.3	20972	20821	13812	6690	93	38988	912	811	8	3681	1496	1289
July 11, 2009 5:23:00 AM UTC	1247314980000	6	5	yes	9.5	67.4	20972	20821	13819	6649	96	39019	933	836	1	3670	1365	1308
July 11, 2009 5:24:00 AM UTC	1247315040000	6	5	yes	9.7	67.6	20972	20821	13805	6719	91	38968	927	836	0	3655	1348	1285
July 11, 2009 5:25:00 AM UTC	1247315100000	6	5	yes	9.8	67.8	20972	20821	13821	6652	99	39011	957	855	2	3645	1325	1314
July 11, 2009 5:26:00 AM UTC	1247315160000	6	5	yes	10.0	68.0	20972	20821	13805	6721	93	38964	943	850	0	3637	1305	1295
July 11, 2009 5:27:00 AM UTC	1247315220000	6	5	yes	10.1	68.1	20972	20821	13826	6627	100	39030	985	885	0	3625	1299	1277
