June 23, 2008 5:00:00 AM UTC	1214226000000	1	6	yes	5.1	64.5	20506	20827	9256	6494	507	43786	1024	198	352	4885	236	2275
June 23, 2008 5:01:00 AM UTC	1214226060000	1	6	yes	5.3	64.6	20506	20827	9246	6560	490	43747	1015	211	327	4869	151	2288
June 23, 2008 5:02:00 AM UTC	1214226120000	1	6	yes	5.5	64.8	20506	20827	9246	6560	485	43752	1035	188	386	4849	164	2339
June 23, 2008 5:03:00 AM UTC	1214226180000	1	7	yes	5.7	64.9	20506	20827	9257	6496	474	43816	1064	211	398	4843	243	2390
June 23, 2008 5:04:00 AM UTC	1214226240000	1	7	yes	5.8	65.1	20506	20827	9246	6561	474	43762	1062	162	402	4820	221	2383
June 23, 2008 5:05:00 AM UTC	1214226300000	1	7	yes	6.0	65.2	20506	20827	9249	6532	475	43787	1087	136	422	4806	97	2522
June 23, 2008 5:06:00 AM UTC	1214226360000	1	6	yes	6.2	65.3	20506	20827	9249	6532	474	43788	1099	129	450	4795	205	2270
June 23, 2008 5:07:00 AM UTC	1214226420000	1	7	yes	6.4	65.5	20506	20827	9246	6562	466	43769	1107	116	460	4773	81	2336
June 23, 2008 5:08:00 AM UTC	1214226480000	1	6	yes	6.6	65.6	20506	20827	9246	6562	463	43772	1120	130	491	4762	79	2246
June 23, 2008 5:09:00 AM UTC	1214226540000	1	7	yes	6.7	65.8	20506	20827	9246	6562	467	43768	1136	180	486	4747	137	2432
June 23, 2008 5:10:00 AM UTC	1214226600000	1	7	yes	6.9	65.9	20506	20827	9250	6534	456	43803	1157	144	496	4730	92	2367
June 23, 2008 5:11:00 AM UTC	1214226660000	1	6	yes	7.1	66.0	20506	20827	9251	6487	457	43848	1176	134	524	4719	79	2234
June 23, 2008 5:12:00 AM UTC	1214226720000	1	7	yes	7.3	66.2	20506	20827	9251	6487	468	43837	1191	155	564	4705	116	2409
June 23, 2008 5:13:00 AM UTC	1214226780000	1	7	yes	7.5	66.3	20506	20827	9251	6488	471	43833	1208	168	514	4687	77	2343
June 23, 2008 5:14:00 AM UTC	1214226840000	1	7	yes	7.7	66.4	20506	20827	9251	6488	468	43836	1219	147	607	4675	105	2194
June 23, 2008 5:15:00 AM UTC	1214226900000	1	7	yes	7.8	66.6	20506	20827	9251	6488	464	43840	1235	154	604	4660	110	2243
June 23, 2008 5:16:00 AM UTC	1214226960000	1	7	yes	8.0	66.7	20506	20827	9245	6575	455	43768	1237	147	565	4639	121	2498
June 23, 2008 5:17:00 AM UTC	1214227020000	1	7	yes	8.2	66.9	20506	20827	9251	6538	461	43793	1262	186	618	4628	77	2373
June 23, 2008 5:18:00 AM UTC	1214227080000	1	7	yes	8.4	67.0	20506	20827	9251	6538	457	43797	1278	153	581	4615	57	2322
June 23, 2008 5:19:00 AM UTC	1214227140000	1	7	yes	8.6	67.1	20506	20827	9240	6604	446	43753	1274	210	619	4592	104	2352
June 23, 2008 5:20:00 AM UTC	1214227200000	1	7	yes	8.8	67.3	20506	20827	9248	6551	448	43796	1312	194	665	4578	119	2277
June 23, 2008 5:21:00 AM UTC	1214227260000	1	7	yes	9.0	67.4	20506	20827	9253	6512	451	43827	1334	196	683	4567	122	2368
June 23, 2008 5:22:00 AM UTC	1214227320000	1	7	yes	9.1	67.5	20506	20827	9245	6579	445	43774	1332	305	533	4545	146	2509
June 23, 2008 5:23:00 AM UTC	1214227380000	1	7	yes	9.3	67.7	20506	20827	9256	6513	451	43823	1365	219	686	4534	105	2457
June 23, 2008 5:24:00 AM UTC	1214227440000	1	7	yes	9.5	67.8	20506	20827	9256	6513	449	43825	1383	292	631	4516	105	2292
June 23, 2008 5:25:00 AM UTC	1214227500000	1	7	yes	9.7	68.0	20506	20827	9245	6579	436	43783	1375	206	730	4500	94	2414
June 23, 2008 5:26:00 AM UTC	1214227560000	1	7	yes	9.9	68.1	20506	20827	9245	6579	438	43781	1391	230	676	4486	149	2112
June 23, 2008 5:27:00 AM UTC	1214227620000	1	7	yes	10.1	68.2	20506	20827	9258	6489	442	43854	1441	275	713	4471	68	2090
June 23, 2008 5:28:00 AM UTC	1214227680000	1	7	yes	10.3	68.4	20506	20827	9243	6581	429	43790	1423	280	648	4456	106	2114
June 23, 2008 5:29:00 AM UTC	1214227740000	1	6	yes	10.4	68.5	20506	20827	9243	6581	429	43790	1439	279	670	4442	116	2083
