May 24, 2012 5:00:00 AM UTC	1337860800000	12	19	no	6.5	65.6	20972	20821	13809	6651	80	39043	687	374	15	3903	1124	635
May 24, 2012 5:01:00 AM UTC	1337860860000	22	27	no	6.6	65.8	20972	20821	13795	6711	75	39002	685	190	0	3887	973	211
May 24, 2012 5:02:00 AM UTC	1337860920000	31	24	no	6.8	66.0	20972	20821	13815	6624	81	39063	718	260	1	3877	844	369
May 24, 2012 5:03:00 AM UTC	1337860980000	40	18	no	6.9	66.2	20972	20821	13815	6624	81	39063	726	251	16	3871	1496	384
May 24, 2012 5:04:00 AM UTC	1337861040000	39	11	no	7.1	66.4	20972	20821	13815	6626	85	39057	743	442	42	3854	1613	627
May 24, 2012 5:05:00 AM UTC	1337861100000	32	11	no	7.2	66.5	20972	20821	13815	6626	84	39058	749	538	114	3849	1840	561
May 24, 2012 5:06:00 AM UTC	1337861160000	29	9	no	7.4	66.7	20972	20821	13805	6731	79	38968	750	621	50	3828	2273	660
May 24, 2012 5:07:00 AM UTC	1337861220000	22	12	no	7.5	66.9	20972	20821	13813	6692	84	38994	772	600	77	3821	2725	590
May 24, 2012 5:08:00 AM UTC	1337861280000	19	13	no	7.7	67.1	20972	20821	13799	6759	83	38942	768	685	0	3804	3059	559
May 24, 2012 5:09:00 AM UTC	1337861340000	14	11	no	7.8	67.3	20972	20821	13812	6690	87	38994	797	661	42	3795	2117	914
May 24, 2012 5:10:00 AM UTC	1337861400000	11	13	no	8.0	67.4	20972	20821	13819	6649	89	39026	814	627	98	3789	1300	1557
May 24, 2012 5:11:00 AM UTC	1337861460000	17	14	no	8.1	67.6	20972	20821	13805	6719	87	38972	812	719	6	3770	2024	990
May 24, 2012 5:12:00 AM UTC	1337861520000	27	20	no	8.3	67.8	20972	20821	13821	6652	90	39020	835	684	12	3766	1924	378
May 24, 2012 5:13:00 AM UTC	1337861580000	40	13	no	8.5	68.0	20972	20821	13805	6721	87	38970	833	734	1	3748	2800	376
May 24, 2012 5:14:00 AM UTC	1337861640000	44	14	no	8.6	68.1	20972	20821	13826	6627	92	39038	862	770	0	3748	3463	230
May 24, 2012 5:15:00 AM UTC	1337861700000	54	22	no	8.8	68.3	20972	20821	13805	6722	85	38971	854	769	0	3727	3120	402
May 24, 2012 5:16:00 AM UTC	1337861760000	55	23	no	8.9	68.5	20972	20821	13806	6637	90	39050	868	778	0	3721	3717	4
May 24, 2012 5:17:00 AM UTC	1337861820000	49	19	no	9.1	68.7	20972	20821	13808	6639	89	39047	879	790	0	3709	3675	34
May 24, 2012 5:18:00 AM UTC	1337861880000	46	20	no	9.2	68.8	20972	20821	13808	6639	89	39047	892	803	0	3698	3403	295
May 24, 2012 5:19:00 AM UTC	1337861940000	57	22	no	9.4	69.0	20972	20821	13811	6678	91	39003	901	810	0	3688	3597	91
May 24, 2012 5:20:00 AM UTC	1337862000000	69	24	no	9.5	69.2	20972	20821	13812	6678	93	39000	917	824	0	3673	3673	0
May 24, 2012 5:21:00 AM UTC	1337862060000	86	10	no	9.7	69.4	20972	20821	13812	6678	92	39001	925	833	0	3665	3665	0
May 24, 2012 5:22:00 AM UTC	1337862120000	65	12	no	9.9	69.6	20972	20821	13812	6668	95	39008	942	801	18	3648	3165	192
May 24, 2012 5:23:00 AM UTC	1337862180000	52	16	no	10.0	69.7	20972	20821	13818	6599	98	39068	966	868	0	3634	3298	228
May 24, 2012 5:24:00 AM UTC	1337862240000	49	21	no	10.2	69.9	20972	20821	13798	6693	89	39003	952	517	86	3626	1805	673
May 24, 2012 5:25:00 AM UTC	1337862300000	49	21	no	10.3	70.1	20972	20821	13813	6625	95	39050	985	304	82	3613	1625	566
May 24, 2012 5:26:00 AM UTC	1337862360000	43	22	no	10.5	70.3	20972	20821	13813	6625	98	39047	993	573	83	3604	2123	519
May 24, 2012 5:27:00 AM UTC	1337862420000	56	37	no	10.6	70.4	20972	20821	13812	6626	97	39048	1009	905	7	3589	3380	124
May 24, 2012 5:28:00 AM UTC	1337862480000	64	33	no	10.8	70.6	20972	20821	13818	6603	101	39061	1026	925	0	3576	3259	317
May 24, 2012 5:29:00 AM UTC	1337862540000	82	18	no	10.9	70.8	20972	20821	13807	6657	96	39023	1017	921	0	3563	3352	211
May 24, 2012 5:30:00 AM UTC	1337862600000	89	11	no	11.1	71.0	20972	20821	13818	6603	105	39057	1049	940	4	3552	3031	516
May 24, 2012 5:31:00 AM UTC	1337862660000	86	14	no	11.3	71.1	20972	20821	13800	6692	101	38990	1038	866	66	3540	3401	83
May 24, 2012 5:32:00 AM UTC	1337862720000	73	24	no	11.4	71.3	20972	20821	13818	6606	106	39053	1077	971	0	3524	3521	3
May 24, 2012 5:33:00 AM UTC	1337862780000	61	23	no	11.6	71.5	20972	20821	13804	6719	103	38957	1065	962	0	3515	3515	0
May 24, 2012 5:34:00 AM UTC	1337862840000	52	31	no	11.7	71.7	20972	20821	13804	6719	99	38961	1085	985	0	3495	3349	79
May 24, 2012 5:35:00 AM UTC	1337862900000	52	38	no	11.9	71.8	20972	20821	13816	6671	101	38995	1113	959	0	3482	3342	140
May 24, 2012 5:36:00 AM UTC	1337862960000	59	38	no	12.1	72.0	20972	20821	13800	6741	99	38943	1104	1005	0	3471	3264	207
May 24, 2012 5:37:00 AM UTC	1337863020000	68	32	no	12.2	72.2	20972	20821	13816	6667	109	38991	1140	1031	0	3458	3126	332
May 24, 2012 5:38:00 AM UTC	1337863080000	69	31	no	12.4	72.4	20972	20821	13805	6716	107	38955	1138	1031	0	3448	3408	40
May 24, 2012 5:39:00 AM UTC	1337863140000	68	32	no	12.5	72.5	20972	20821	13805	6716	110	38952	1150	1040	0	3435	3435	0
May 24, 2012 5:40:00 AM UTC	1337863200000	69	24	no	12.7	72.7	20972	20821	13805	6718	110	38950	1163	1014	0	3423	3423	0
May 24, 2012 5:41:00 AM UTC	1337863260000	69	22	no	12.8	72.9	20972	20821	13805	6718	105	38955	1178	1073	0	3409	3409	0
May 24, 2012 5:42:00 AM UTC	1337863320000	71	24	no	13.0	73.1	20972	20821	13820	6649	114	39000	1212	1082	16	3398	3398	0
May 24, 2012 5:43:00 AM UTC	1337863380000	67	31	no	13.2	73.2	20972	20821	13810	6699	106	38968	1208	1102	0	3384	3378	6
May 24, 2012 5:44:00 AM UTC	1337863440000	64	32	no	13.3	73.4	20972	20821	13810	6699	109	38965	1219	1109	0	3373	3328	45
May 24, 2012 5:45:00 AM UTC	1337863500000	60	30	no	13.5	73.6	20972	20821	13811	6689	113	38970	1233	1118	0	3364	3364	0
May 24, 2012 5:46:00 AM UTC	1337863560000	53	39	no	13.6	73.8	20972	20821	13812	6619	113	39039	1253	1140	0	3351	3350	1
May 24, 2012 5:47:00 AM UTC	1337863620000	50	41	no	13.8	73.9	20972	20821	13808	6683	108	38984	1256	1078	0	3341	3341	0
May 24, 2012 5:48:00 AM UTC	1337863680000	46	48	no	14.0	74.1	20972	20821	13810	6641	107	39025	1271	931	0	3332	3164	168
May 24, 2012 5:49:00 AM UTC	1337863740000	52	41	no	14.1	74.3	20972	20821	13810	6642	80	39051	1286	952	0	3319	3313	6
May 24, 2012 5:50:00 AM UTC	1337863800000	54	42	no	14.3	74.5	20972	20821	13810	6642	34	39097	1297	1088	0	3309	3309	0
May 24, 2012 5:51:00 AM UTC	1337863860000	49	47	no	14.4	74.6	20972	20821	13810	6642	7	39124	1312	1282	0	3297	3274	23
May 24, 2012 5:52:00 AM UTC	1337863920000	43	52	no	14.6	74.8	20972	20821	13810	6647	32	39094	1329	1073	0	3284	3204	80
May 24, 2012 5:53:00 AM UTC	1337863980000	43	51	no	14.8	75.0	20972	20821	13810	6647	0	39126	1340	1062	0	3277	3236	41
May 24, 2012 5:54:00 AM UTC	1337864040000	42	54	no	14.9	75.2	20972	20821	13815	6626	3	39139	1363	1204	0	3263	3030	233
