February 27, 2010 6:37:00 AM UTC	1267281420000	3	0	no	3.1	102.6	20506	20827	9251	6555	322	43915	852	381	0	5041	432	0
February 27, 2010 6:38:00 AM UTC	1267281480000	2	0	no	3.2	102.8	20506	20827	9242	6613	288	43900	846	406	0	5025	326	0
February 27, 2010 6:39:00 AM UTC	1267281540000	2	0	no	3.4	102.9	20506	20827	9242	6613	380	43808	870	307	0	5001	351	0
February 27, 2010 6:40:00 AM UTC	1267281600000	2	0	no	3.6	103.1	20506	20827	9251	6555	392	43845	896	258	0	4999	321	0
February 27, 2010 6:41:00 AM UTC	1267281660000	2	0	no	3.8	103.2	20506	20827	9240	6627	388	43788	901	238	0	4968	258	0
February 27, 2010 6:42:00 AM UTC	1267281720000	2	0	no	4.0	103.4	20506	20827	9251	6558	358	43876	929	277	0	4963	288	0
February 27, 2010 6:43:00 AM UTC	1267281780000	2	0	no	4.2	103.5	20506	20827	9251	6556	333	43903	939	275	0	4951	254	0
February 27, 2010 6:44:00 AM UTC	1267281840000	1	0	no	4.4	103.7	20506	20827	9240	6625	379	43799	946	218	0	4920	151	0
February 27, 2010 6:45:00 AM UTC	1267281900000	1	1	no	4.6	103.8	20506	20827	9250	6555	387	43851	972	213	0	4920	168	0
February 27, 2010 6:46:00 AM UTC	1267281960000	1	4	no	4.8	104.0	20506	20827	9248	6571	421	43803	987	174	0	4901	110	0
February 27, 2010 6:47:00 AM UTC	1267282020000	2	4	no	5.0	104.1	20506	20827	9250	6497	411	43885	1008	192	0	4885	135	0
February 27, 2010 6:48:00 AM UTC	1267282080000	1	7	no	5.2	104.3	20506	20827	9250	6497	421	43875	1015	156	0	4880	164	1
February 27, 2010 6:49:00 AM UTC	1267282140000	2	10	no	5.4	104.4	20506	20827	9241	6569	425	43808	1023	108	0	4846	120	9
February 27, 2010 6:50:00 AM UTC	1267282200000	2	7	no	5.6	104.6	20506	20827	9250	6499	406	43888	1052	146	0	4843	137	33
February 27, 2010 6:51:00 AM UTC	1267282260000	2	12	no	5.8	104.7	20506	20827	9250	6499	389	43905	1072	159	0	4824	191	108
February 27, 2010 6:52:00 AM UTC	1267282320000	3	16	no	6.0	104.9	20506	20827	9239	6567	378	43859	1069	169	0	4799	225	144
February 27, 2010 6:53:00 AM UTC	1267282380000	6	25	no	6.2	105.1	20506	20827	9248	6516	384	43895	1093	197	0	4797	471	319
February 27, 2010 6:54:00 AM UTC	1267282440000	8	39	no	6.4	105.2	20506	20827	9248	6516	353	43926	1113	207	0	4776	541	516
February 27, 2010 6:55:00 AM UTC	1267282500000	11	52	no	6.6	105.4	20506	20827	9248	6516	357	43922	1127	216	0	4762	772	651
February 27, 2010 6:56:00 AM UTC	1267282560000	14	59	no	6.8	105.5	20506	20827	9248	6516	334	43945	1146	240	0	4742	1198	858
February 27, 2010 6:57:00 AM UTC	1267282620000	14	64	no	6.9	105.7	20506	20827	9248	6516	349	43930	1159	234	0	4730	871	854
February 27, 2010 6:58:00 AM UTC	1267282680000	16	64	no	7.1	105.8	20506	20827	9248	6516	334	43945	1172	252	0	4719	1109	950
February 27, 2010 6:59:00 AM UTC	1267282740000	13	58	no	7.3	106.0	20506	20827	9247	6557	357	43882	1187	221	0	4698	881	632
February 27, 2010 7:00:00 AM UTC	1267282800000	12	53	no	7.5	106.1	20506	20827	9246	6556	348	43893	1198	245	0	4688	579	418
February 27, 2010 7:01:00 AM UTC	1267282860000	11	50	no	7.7	106.3	20506	20827	9246	6556	360	43881	1220	232	0	4667	381	277
February 27, 2010 7:02:00 AM UTC	1267282920000	11	49	no	7.9	106.5	20506	20827	9246	6556	324	43917	1233	289	0	4654	375	119
February 27, 2010 7:03:00 AM UTC	1267282980000	14	52	no	8.1	106.6	20506	20827	9247	6557	287	43952	1254	311	0	4633	519	108
February 27, 2010 7:04:00 AM UTC	1267283040000	17	57	no	8.3	106.8	20506	20827	9247	6557	173	44066	1266	488	0	4621	802	148
February 27, 2010 7:05:00 AM UTC	1267283100000	22	62	no	8.5	106.9	20506	20827	9254	6510	49	44230	1289	737	0	4615	1537	210
February 27, 2010 7:06:00 AM UTC	1267283160000	32	60	no	8.7	107.1	20506	20827	9244	6578	26	44195	1290	810	0	4590	2529	359
February 27, 2010 7:07:00 AM UTC	1267283220000	60	38	no	8.9	107.2	20506	20827	9244	6578	5	44216	1304	1092	0	4577	3834	185
February 27, 2010 7:08:00 AM UTC	1267283280000	85	14	no	9.1	107.4	20506	20827	9256	6444	3	44340	1353	1286	0	4560	4345	113
February 27, 2010 7:09:00 AM UTC	1267283340000	97	3	no	9.3	107.6	20506	20827	9244	6518	1	44280	1345	1343	0	4539	4437	83
February 27, 2010 7:10:00 AM UTC	1267283400000	98	2	no	9.4	107.7	20506	20827	9256	6444	2	44341	1381	1362	0	4529	4461	63
February 27, 2010 7:11:00 AM UTC	1267283460000	99	1	no	9.6	107.9	20506	20827	9245	6527	14	44257	1371	1346	0	4509	4467	42
February 27, 2010 7:12:00 AM UTC	1267283520000	99	0	no	9.8	108.0	20506	20827	9245	6527	99	44172	1383	1264	0	4496	4468	23
February 27, 2010 7:13:00 AM UTC	1267283580000	100	0	no	10.0	108.2	20506	20827	9254	6465	191	44133	1425	1207	0	4478	4467	9
February 27, 2010 7:14:00 AM UTC	1267283640000	100	0	no	10.2	108.4	20506	20827	9244	6514	277	44008	1424	1134	0	4460	4450	1
February 27, 2010 7:15:00 AM UTC	1267283700000	100	0	no	10.4	108.5	20506	20827	9255	6444	317	44027	1462	1121	0	4447	4435	0
February 27, 2010 7:16:00 AM UTC	1267283760000	100	0	no	10.6	108.7	20506	20827	9252	6464	317	44010	1471	1134	1	4428	4422	0
February 27, 2010 7:17:00 AM UTC	1267283820000	99	1	no	10.8	108.8	20506	20827	9241	6531	296	43975	1455	1103	0	4416	4395	14
February 27, 2010 7:18:00 AM UTC	1267283880000	97	3	no	11.0	109.0	20506	20827	9252	6464	321	44006	1503	1143	0	4396	4350	46
February 27, 2010 7:19:00 AM UTC	1267283940000	90	10	no	11.2	109.2	20506	20827	9252	6464	309	44018	1516	1089	0	4384	4197	159
February 27, 2010 7:20:00 AM UTC	1267284000000	75	24	no	11.4	109.3	20506	20827	9252	6467	312	44012	1539	1041	3	4361	4094	225
February 27, 2010 7:21:00 AM UTC	1267284060000	60	39	no	11.5	109.5	20506	20827	9252	6467	318	44006	1545	956	3	4354	3680	623
February 27, 2010 7:22:00 AM UTC	1267284120000	47	52	no	11.7	109.7	20506	20827	9237	6556	318	43932	1534	832	15	4333	3376	917
February 27, 2010 7:23:00 AM UTC	1267284180000	39	60	no	11.9	109.8	20506	20827	9249	6489	331	43974	1576	950	27	4315	3194	1071
February 27, 2010 7:24:00 AM UTC	1267284240000	34	65	no	12.1	110.0	20506	20827	9248	6610	316	43869	1571	880	13	4308	3048	1196
February 27, 2010 7:25:00 AM UTC	1267284300000	33	66	no	12.3	110.1	20506	20827	9250	6588	325	43880	1602	903	14	4283	2988	1232
February 27, 2010 7:26:00 AM UTC	1267284360000	32	66	no	12.5	110.3	20506	20827	9250	6588	314	43891	1618	809	0	4269	2987	1139
February 27, 2010 7:27:00 AM UTC	1267284420000	34	65	no	12.7	110.5	20506	20827	9248	6542	298	43955	1628	965	0	4259	3330	811
February 27, 2010 7:28:00 AM UTC	1267284480000	31	67	no	12.9	110.6	20506	20827	9248	6542	302	43951	1646	872	0	4242	3392	676
February 27, 2010 7:29:00 AM UTC	1267284540000	28	70	no	13.0	110.8	20506	20827	9248	6542	299	43954	1664	915	0	4225	3096	959
February 27, 2010 7:30:00 AM UTC	1267284600000	25	73	no	13.2	111.0	20506	20827	9258	6476	301	44008	1704	886	0	4211	2870	1033
February 27, 2010 7:31:00 AM UTC	1267284660000	21	75	no	13.4	111.1	20506	20827	9243	6577	289	43934	1678	764	0	4202	2686	1146
February 27, 2010 7:32:00 AM UTC	1267284720000	23	73	no	13.6	111.3	20506	20827	9243	6577	289	43934	1700	628	0	4179	2907	817
February 27, 2010 7:33:00 AM UTC	1267284780000	26	71	no	13.8	111.5	20506	20827	9243	6577	281	43942	1709	700	0	4169	3076	640
February 27, 2010 7:34:00 AM UTC	1267284840000	28	69	no	14.0	111.6	20506	20827	9243	6577	204	44019	1731	844	0	4156	3282	545
February 27, 2010 7:35:00 AM UTC	1267284900000	30	67	no	14.2	111.8	20506	20827	9258	6485	129	44171	1783	1020	0	4140	3258	564
February 27, 2010 7:36:00 AM UTC	1267284960000	31	67	no	14.4	112.0	20506	20827	9245	6576	87	44135	1758	1197	0	4134	3365	588
February 27, 2010 7:37:00 AM UTC	1267285020000	32	67	no	14.5	112.1	20506	20827	9245	6576	68	44154	1773	1351	0	4118	3247	772
February 27, 2010 7:38:00 AM UTC	1267285080000	30	69	no	14.7	112.3	20506	20827	9256	6510	53	44224	1812	1388	1	4110	3251	739
February 27, 2010 7:39:00 AM UTC	1267285140000	36	63	no	14.9	112.5	20506	20827	9245	6576	28	44194	1807	1508	0	4092	3304	736
February 27, 2010 7:40:00 AM UTC	1267285200000	38	61	no	15.1	112.6	20506	20827	9253	6510	20	44260	1844	1554	4	4086	3397	649
February 27, 2010 7:41:00 AM UTC	1267285260000	40	59	no	15.3	112.8	20506	20827	9240	6603	18	44182	1825	1610	0	4070	3442	600
February 27, 2010 7:42:00 AM UTC	1267285320000	38	61	no	15.5	113.0	20506	20827	9251	6537	6	44249	1863	1681	0	4062	3463	569
February 27, 2010 7:43:00 AM UTC	1267285380000	41	58	no	15.7	113.2	20506	20827	9251	6537	9	44246	1878	1726	1	4051	3561	479
February 27, 2010 7:44:00 AM UTC	1267285440000	43	57	no	15.8	113.3	20506	20827	9245	6586	9	44203	1876	1756	0	4042	3634	402
February 27, 2010 7:45:00 AM UTC	1267285500000	52	48	no	16.0	113.5	20506	20827	9251	6480	5	44307	1916	1832	0	4031	3640	384
February 27, 2010 7:46:00 AM UTC	1267285560000	56	44	no	16.2	113.7	20506	20827	9251	6480	4	44308	1932	1826	0	4024	3651	366
February 27, 2010 7:47:00 AM UTC	1267285620000	61	38	no	16.4	113.8	20506	20827	9251	6481	1	44310	1945	1888	0	4014	3717	296
February 27, 2010 7:48:00 AM UTC	1267285680000	70	30	no	16.6	114.0	20506	20827	9251	6481	2	44309	1965	1926	0	4001	3715	285
February 27, 2010 7:49:00 AM UTC	1267285740000	75	25	no	16.8	114.2	20506	20827	9235	6624	5	44179	1925	1886	0	3999	3758	240
February 27, 2010 7:50:00 AM UTC	1267285800000	82	18	no	16.9	114.4	20506	20827	9246	6559	6	44232	1972	1935	1	3987	3840	145
February 27, 2010 7:51:00 AM UTC	1267285860000	88	12	no	17.1	114.5	20506	20827	9246	6559	12	44226	1985	1961	3	3977	3878	98
February 27, 2010 7:52:00 AM UTC	1267285920000	96	4	no	17.3	114.7	20506	20827	9249	6529	8	44257	2011	1994	0	3971	3935	36
February 27, 2010 7:53:00 AM UTC	1267285980000	98	2	no	17.5	114.9	20506	20827	9246	6559	3	44235	2014	2007	0	3964	3957	7
