January 18, 2009 8:12:00 AM UTC	1232291520000	1	1	no	3.1	125.9	20972	20821	13820	6621	188	38954	460	243	23	4141	185	283
January 18, 2009 8:13:00 AM UTC	1232291580000	1	1	no	3.2	126.0	20972	20821	13811	6662	168	38942	459	168	107	4130	141	225
January 18, 2009 8:14:00 AM UTC	1232291640000	1	1	no	3.3	126.2	20972	20821	13812	6662	154	38955	469	209	80	4124	109	338
January 18, 2009 8:15:00 AM UTC	1232291700000	2	2	no	3.5	126.4	20972	20821	13821	6623	137	39002	485	306	30	4112	260	565
January 18, 2009 8:16:00 AM UTC	1232291760000	2	3	no	3.6	126.6	20972	20821	13812	6662	131	38978	486	320	24	4103	273	744
January 18, 2009 8:17:00 AM UTC	1232291820000	2	4	yes	3.7	126.8	20972	20821	13812	6662	123	38986	494	334	33	4097	340	760
January 18, 2009 8:18:00 AM UTC	1232291880000	2	5	no	3.9	127.0	20972	20821	13812	6662	114	38995	504	385	3	4085	488	1206
January 18, 2009 8:19:00 AM UTC	1232291940000	3	6	no	4.0	127.2	20972	20821	13828	6550	106	39099	526	418	1	4085	688	1104
January 18, 2009 8:20:00 AM UTC	1232292000000	3	6	no	4.1	127.4	20972	20821	13815	6608	104	39056	522	414	1	4074	772	1457
January 18, 2009 8:21:00 AM UTC	1232292060000	3	9	no	4.3	127.6	20972	20821	13818	6593	100	39072	535	433	1	4067	786	1715
January 18, 2009 8:22:00 AM UTC	1232292120000	4	9	no	4.4	127.8	20972	20821	13818	6593	98	39074	545	446	0	4055	922	1536
January 18, 2009 8:23:00 AM UTC	1232292180000	4	13	yes	4.5	128.0	20972	20821	13817	6626	94	39046	552	457	1	4044	1000	1395
January 18, 2009 8:24:00 AM UTC	1232292240000	4	17	yes	4.7	128.2	20972	20821	13817	6626	89	39051	560	471	0	4035	928	1871
January 18, 2009 8:25:00 AM UTC	1232292300000	4	18	yes	4.8	128.4	20972	20821	13817	6626	92	39048	565	473	0	4030	908	2225
January 18, 2009 8:26:00 AM UTC	1232292360000	4	17	yes	4.9	128.6	20972	20821	13818	6626	80	39059	577	497	0	4018	792	2399
January 18, 2009 8:27:00 AM UTC	1232292420000	3	16	yes	5.1	128.8	20972	20821	13818	6626	83	39056	586	502	1	4008	727	2374
January 18, 2009 8:28:00 AM UTC	1232292480000	4	17	yes	5.2	129.0	20972	20821	13829	6569	82	39103	604	522	0	4006	820	2372
January 18, 2009 8:29:00 AM UTC	1232292540000	4	18	yes	5.3	129.2	20972	20821	13817	6626	73	39067	603	530	0	3993	758	2781
January 18, 2009 8:30:00 AM UTC	1232292600000	4	23	yes	5.4	129.3	20972	20821	13819	6571	68	39125	617	539	10	3986	781	3126
January 18, 2009 8:31:00 AM UTC	1232292660000	4	35	yes	5.6	129.5	20972	20821	13818	6583	70	39112	624	541	13	3976	784	2962
January 18, 2009 8:32:00 AM UTC	1232292720000	6	45	yes	5.7	129.7	20972	20821	13809	6617	65	39092	626	521	40	3963	1416	2488
January 18, 2009 8:33:00 AM UTC	1232292780000	7	53	yes	5.8	129.9	20972	20821	13823	6548	66	39146	645	579	0	3964	1519	2442
January 18, 2009 8:34:00 AM UTC	1232292840000	7	58	yes	6.0	130.1	20972	20821	13819	6603	63	39098	650	587	0	3949	1604	2345
January 18, 2009 8:35:00 AM UTC	1232292900000	9	63	yes	6.1	130.3	20972	20821	13820	6596	68	39099	663	590	5	3937	1985	1922
January 18, 2009 8:36:00 AM UTC	1232292960000	10	74	yes	6.2	130.5	20972	20821	13820	6596	69	39098	671	602	0	3932	2123	1609
January 18, 2009 8:37:00 AM UTC	1232293020000	11	77	yes	6.3	130.7	20972	20821	13797	6699	65	39022	663	598	0	3907	2005	1885
January 18, 2009 8:38:00 AM UTC	1232293080000	9	66	yes	6.5	130.9	20972	20821	13820	6596	67	39100	690	623	0	3909	1761	1987
January 18, 2009 8:39:00 AM UTC	1232293140000	8	59	yes	6.6	131.1	20972	20821	13820	6596	69	39098	697	628	0	3902	1611	1946
January 18, 2009 8:40:00 AM UTC	1232293200000	7	60	yes	6.7	131.3	20972	20821	13810	6642	64	39067	697	622	11	3886	1442	1833
January 18, 2009 8:41:00 AM UTC	1232293260000	8	60	yes	6.8	131.5	20972	20821	13822	6554	72	39135	719	641	6	3883	1559	1659
January 18, 2009 8:42:00 AM UTC	1232293320000	7	61	yes	7.0	131.7	20972	20821	13812	6594	71	39106	721	619	31	3871	1382	1703
January 18, 2009 8:43:00 AM UTC	1232293380000	8	62	yes	7.1	131.9	20972	20821	13812	6585	66	39120	730	645	19	3863	1325	1585
January 18, 2009 8:44:00 AM UTC	1232293440000	7	55	yes	7.2	132.1	20972	20821	13821	6583	68	39111	743	656	19	3857	1146	1518
January 18, 2009 8:45:00 AM UTC	1232293500000	6	46	yes	7.3	132.3	20972	20821	13822	6578	74	39109	757	591	49	3845	1076	1323
January 18, 2009 8:46:00 AM UTC	1232293560000	8	46	yes	7.5	132.5	20972	20821	13809	6633	76	39065	752	566	87	3833	1062	1357
January 18, 2009 8:47:00 AM UTC	1232293620000	8	37	yes	7.6	132.7	20972	20821	13812	6625	73	39073	765	549	97	3820	1198	1027
January 18, 2009 8:48:00 AM UTC	1232293680000	9	33	yes	7.7	132.9	20972	20821	13822	6578	73	39110	783	567	119	3819	1405	855
January 18, 2009 8:49:00 AM UTC	1232293740000	8	27	yes	7.8	133.1	20972	20821	13822	6578	76	39107	791	591	88	3811	1367	777
January 18, 2009 8:50:00 AM UTC	1232293800000	6	22	yes	7.9	133.3	20972	20821	13812	6625	71	39075	790	496	160	3801	1207	786
January 18, 2009 8:51:00 AM UTC	1232293860000	5	18	yes	8.1	133.5	20972	20821	13822	6578	74	39109	811	469	187	3792	820	1194
January 18, 2009 8:52:00 AM UTC	1232293920000	5	15	yes	8.2	133.7	20972	20821	13823	6537	76	39147	825	514	214	3786	838	1494
January 18, 2009 8:53:00 AM UTC	1232293980000	4	12	yes	8.3	133.9	20972	20821	13812	6590	80	39101	823	617	111	3773	698	1757
January 18, 2009 8:54:00 AM UTC	1232294040000	4	10	yes	8.4	134.2	20972	20821	13834	6489	79	39181	853	664	104	3772	643	1661
January 18, 2009 8:55:00 AM UTC	1232294100000	4	8	yes	8.5	134.4	20972	20821	13822	6569	74	39118	847	613	159	3757	507	1344
January 18, 2009 8:56:00 AM UTC	1232294160000	3	7	yes	8.7	134.6	20972	20821	13810	6624	78	39071	844	579	187	3746	317	980
January 18, 2009 8:57:00 AM UTC	1232294220000	3	6	yes	8.8	134.8	20972	20821	13822	6569	80	39112	866	571	214	3738	144	859
January 18, 2009 8:58:00 AM UTC	1232294280000	2	5	yes	8.9	135.0	20972	20821	13822	6569	81	39111	875	494	289	3730	73	665
January 18, 2009 8:59:00 AM UTC	1232294340000	2	4	yes	9.0	135.2	20972	20821	13809	6619	77	39078	881	442	310	3710	61	491
January 18, 2009 9:00:00 AM UTC	1232294400000	2	3	yes	9.1	135.4	20972	20821	13822	6569	86	39106	892	396	295	3710	31	305
January 18, 2009 9:01:00 AM UTC	1232294460000	2	3	yes	9.2	135.6	20972	20821	13822	6569	86	39106	904	413	282	3699	45	266
January 18, 2009 9:02:00 AM UTC	1232294520000	2	3	yes	9.4	135.8	20972	20821	13810	6618	83	39072	896	346	337	3688	47	193
January 18, 2009 9:03:00 AM UTC	1232294580000	2	3	yes	9.5	136.0	20972	20821	13823	6579	91	39090	919	339	238	3687	54	102
January 18, 2009 9:04:00 AM UTC	1232294640000	2	3	yes	9.6	136.2	20972	20821	13834	6477	96	39176	944	281	235	3679	48	106
January 18, 2009 9:05:00 AM UTC	1232294700000	1	3	yes	9.7	136.4	20972	20821	13809	6624	89	39061	925	199	193	3658	30	57
January 18, 2009 9:06:00 AM UTC	1232294760000	1	3	yes	9.8	136.6	20972	20821	13809	6624	83	39067	929	157	145	3659	37	33
January 18, 2009 9:07:00 AM UTC	1232294820000	1	3	yes	9.9	136.8	20972	20821	13821	6574	89	39099	960	114	174	3644	16	23
January 18, 2009 9:08:00 AM UTC	1232294880000	1	3	yes	10.1	137.0	20972	20821	13808	6626	88	39061	956	98	203	3638	16	15
January 18, 2009 9:09:00 AM UTC	1232294940000	1	3	yes	10.2	137.2	20972	20821	13822	6573	91	39097	976	114	65	3630	23	2
January 18, 2009 9:10:00 AM UTC	1232295000000	1	3	yes	10.3	137.5	20972	20821	13822	6573	95	39093	982	57	66	3624	14	3
