March 31, 2010 6:00:00 AM UTC	1270036800000	8	3	yes	3.2	87.1	23386	20815	13341	5821	202	37811	495	294	0	4006	1795	344
March 31, 2010 6:01:00 AM UTC	1270036860000	9	4	yes	3.3	87.3	23386	20815	13322	5946	179	37728	494	315	1	3980	1911	419
March 31, 2010 6:02:00 AM UTC	1270036920000	9	5	yes	3.5	87.5	23386	20815	13322	5946	167	37740	508	326	15	3968	1943	535
March 31, 2010 6:03:00 AM UTC	1270036980000	10	6	yes	3.7	87.6	23386	20815	13336	5877	151	37811	534	374	3	3963	2336	644
March 31, 2010 6:04:00 AM UTC	1270037040000	12	6	yes	3.9	87.8	23386	20815	13321	5947	139	37768	529	387	3	3948	2636	522
March 31, 2010 6:05:00 AM UTC	1270037100000	13	7	yes	4.1	87.9	23386	20815	13335	5877	137	37826	559	415	7	3940	2741	614
March 31, 2010 6:06:00 AM UTC	1270037160000	13	8	no	4.3	88.1	23386	20815	13321	5947	126	37781	558	432	0	3915	2679	606
March 31, 2010 6:07:00 AM UTC	1270037220000	14	9	no	4.5	88.3	23386	20815	13321	5947	121	37786	571	447	3	3903	2701	493
March 31, 2010 6:08:00 AM UTC	1270037280000	15	10	no	4.7	88.4	23386	20815	13339	5878	119	37839	593	474	0	3901	2742	483
March 31, 2010 6:09:00 AM UTC	1270037340000	16	10	no	4.9	88.6	23386	20815	13321	5947	107	37800	598	490	1	3877	2721	549
March 31, 2010 6:10:00 AM UTC	1270037400000	17	10	no	5.1	88.7	23386	20815	13339	5877	108	37851	621	511	2	3868	3007	451
March 31, 2010 6:11:00 AM UTC	1270037460000	17	11	no	5.3	88.9	23386	20815	13321	5947	96	37811	624	528	0	3851	3034	506
March 31, 2010 6:12:00 AM UTC	1270037520000	17	13	no	5.5	89.1	23386	20815	13321	5947	93	37814	638	545	0	3835	3275	334
March 31, 2010 6:13:00 AM UTC	1270037580000	18	14	no	5.6	89.2	23386	20815	13340	5876	98	37861	672	574	0	3828	3350	362
March 31, 2010 6:14:00 AM UTC	1270037640000	19	15	no	5.8	89.4	23386	20815	13322	5862	90	37901	665	575	0	3809	3564	213
March 31, 2010 6:15:00 AM UTC	1270037700000	21	15	no	6.0	89.5	23386	20815	13340	5792	93	37950	700	607	0	3805	3635	170
March 31, 2010 6:16:00 AM UTC	1270037760000	24	11	no	6.2	89.7	23386	20815	13322	5979	86	37788	695	609	0	3779	3736	43
