July 1, 2008 5:00:00 AM UTC	1214910000000	19	12	no	4.4	63.4	23386	20815	13330	5886	120	37839	571	447	4	3919	3284	528
July 1, 2008 5:01:00 AM UTC	1214910060000	21	12	no	4.6	63.5	23386	20815	13330	5886	116	37843	585	453	10	3906	3445	374
July 1, 2008 5:02:00 AM UTC	1214910120000	22	13	no	4.8	63.7	23386	20815	13330	5888	111	37846	595	475	4	3897	3611	226
July 1, 2008 5:03:00 AM UTC	1214910180000	23	14	no	5.0	63.8	23386	20815	13330	5888	108	37849	611	495	3	3881	3579	208
July 1, 2008 5:04:00 AM UTC	1214910240000	24	16	no	5.1	64.0	23386	20815	13334	5931	102	37808	622	520	0	3871	3480	288
July 1, 2008 5:05:00 AM UTC	1214910300000	24	17	no	5.3	64.2	23386	20815	13327	5954	99	37795	633	530	4	3854	3418	333
July 1, 2008 5:06:00 AM UTC	1214910360000	22	15	no	5.5	64.3	23386	20815	13327	5954	94	37800	644	549	1	3842	3424	296
July 1, 2008 5:07:00 AM UTC	1214910420000	21	14	no	5.6	64.5	23386	20815	13314	6020	84	37757	642	558	0	3823	3504	245
July 1, 2008 5:08:00 AM UTC	1214910480000	20	13	no	5.8	64.6	23386	20815	13338	5839	91	37907	676	585	0	3823	3508	216
July 1, 2008 5:09:00 AM UTC	1214910540000	19	13	no	6.0	64.8	23386	20815	13338	5839	89	37909	689	600	0	3809	3335	323
July 1, 2008 5:10:00 AM UTC	1214910600000	18	12	no	6.2	64.9	23386	20815	13322	5903	86	37864	688	602	0	3792	3106	450
July 1, 2008 5:11:00 AM UTC	1214910660000	18	13	no	6.3	65.1	23386	20815	13338	5823	93	37921	719	626	0	3783	2998	459
July 1, 2008 5:12:00 AM UTC	1214910720000	18	14	no	6.5	65.2	23386	20815	13331	5851	92	37901	721	629	0	3771	3026	329
July 1, 2008 5:13:00 AM UTC	1214910780000	18	14	yes	6.7	65.4	23386	20815	13324	5886	92	37873	729	637	0	3755	2841	336
July 1, 2008 5:14:00 AM UTC	1214910840000	17	14	yes	6.9	65.5	23386	20815	13337	5825	96	37917	755	659	0	3748	2640	523
July 1, 2008 5:15:00 AM UTC	1214910900000	16	14	yes	7.0	65.7	23386	20815	13337	5825	97	37916	770	673	0	3734	2601	615
July 1, 2008 5:16:00 AM UTC	1214910960000	15	14	yes	7.2	65.8	23386	20815	13324	5889	93	37869	767	674	0	3717	2465	724
July 1, 2008 5:17:00 AM UTC	1214911020000	14	13	yes	7.4	66.0	23386	20815	13338	5824	97	37916	797	700	0	3707	2638	699
July 1, 2008 5:18:00 AM UTC	1214911080000	14	11	no	7.6	66.1	23386	20815	13330	5858	101	37886	800	699	0	3692	2789	563
July 1, 2008 5:19:00 AM UTC	1214911140000	13	12	no	7.7	66.3	23386	20815	13330	5814	100	37931	815	714	1	3679	2684	671
July 1, 2008 5:20:00 AM UTC	1214911200000	13	11	no	7.9	66.4	23386	20815	13345	5753	103	37974	846	743	0	3668	2615	744
July 1, 2008 5:21:00 AM UTC	1214911260000	14	10	no	8.1	66.6	23386	20815	13322	5904	98	37851	831	733	0	3651	2852	541
July 1, 2008 5:22:00 AM UTC	1214911320000	15	8	yes	8.3	66.7	23386	20815	13322	5904	99	37850	845	746	0	3636	2822	518
July 1, 2008 5:23:00 AM UTC	1214911380000	14	8	yes	8.4	66.9	23386	20815	13343	5814	105	37913	876	771	0	3633	2745	634
July 1, 2008 5:24:00 AM UTC	1214911440000	14	8	yes	8.6	67.0	23386	20815	13328	5882	100	37865	878	778	0	3610	2796	592
July 1, 2008 5:25:00 AM UTC	1214911500000	14	9	yes	8.8	67.2	23386	20815	13328	5882	102	37863	890	788	0	3601	2972	547
July 1, 2008 5:26:00 AM UTC	1214911560000	14	9	no	9.0	67.3	23386	20815	13341	5818	109	37907	923	814	0	3583	3027	488
July 1, 2008 5:27:00 AM UTC	1214911620000	15	10	no	9.1	67.5	23386	20815	13328	5884	104	37859	920	816	0	3568	3128	423
July 1, 2008 5:28:00 AM UTC	1214911680000	15	11	no	9.3	67.6	23386	20815	13335	5843	108	37889	942	833	1	3557	3094	364
July 1, 2008 5:29:00 AM UTC	1214911740000	15	10	yes	9.5	67.8	23386	20815	13336	5844	110	37885	958	848	0	3540	2898	483
July 1, 2008 5:30:00 AM UTC	1214911800000	15	11	yes	9.7	67.9	23386	20815	13330	5868	107	37870	965	858	0	3527	2939	431
July 1, 2008 5:31:00 AM UTC	1214911860000	14	12	no	9.9	68.1	23386	20815	13330	5868	111	37866	979	868	0	3511	2825	516
July 1, 2008 5:32:00 AM UTC	1214911920000	13	11	yes	10.0	68.2	23386	20815	13316	5935	105	37819	974	869	0	3499	2729	510
July 1, 2008 5:33:00 AM UTC	1214911980000	12	12	yes	10.2	68.4	23386	20815	13335	5847	115	37878	1015	900	0	3485	2643	660
July 1, 2008 5:34:00 AM UTC	1214912040000	12	12	yes	10.4	68.5	23386	20815	13335	5847	116	37877	1028	911	1	3474	2799	547
July 1, 2008 5:35:00 AM UTC	1214912100000	13	12	no	10.6	68.7	23386	20815	13321	5913	111	37830	1027	916	0	3450	2934	385
July 1, 2008 5:36:00 AM UTC	1214912160000	12	12	no	10.7	68.8	23386	20815	13335	5848	120	37872	1053	933	0	3444	2825	425
July 1, 2008 5:37:00 AM UTC	1214912220000	11	13	yes	10.9	69.0	23386	20815	13335	5848	123	37869	1071	948	0	3426	2456	702
July 1, 2008 5:38:00 AM UTC	1214912280000	11	14	yes	11.1	69.1	23386	20815	13320	5913	118	37824	1065	947	0	3413	2369	744
July 1, 2008 5:39:00 AM UTC	1214912340000	11	15	yes	11.3	69.3	23386	20815	13339	5891	126	37819	1097	970	1	3400	2202	883
July 1, 2008 5:40:00 AM UTC	1214912400000	11	18	yes	11.5	69.4	23386	20815	13319	5979	117	37760	1088	971	0	3382	2082	1000
July 1, 2008 5:41:00 AM UTC	1214912460000	11	18	yes	11.6	69.5	23386	20815	13319	5979	116	37761	1101	985	0	3368	2074	947
July 1, 2008 5:42:00 AM UTC	1214912520000	11	18	yes	11.8	69.7	23386	20815	13333	5912	122	37808	1132	1010	0	3355	2172	781
July 1, 2008 5:43:00 AM UTC	1214912580000	11	16	yes	12.0	69.8	23386	20815	13319	5979	117	37760	1127	1010	0	3342	2256	632
July 1, 2008 5:44:00 AM UTC	1214912640000	11	13	yes	12.2	70.0	23386	20815	13325	5956	120	37774	1149	1029	0	3328	2131	719
July 1, 2008 5:45:00 AM UTC	1214912700000	10	11	yes	12.4	70.1	23386	20815	13338	5882	131	37824	1191	1060	0	3308	2061	740
July 1, 2008 5:46:00 AM UTC	1214912760000	10	11	yes	12.5	70.3	23386	20815	13325	5948	125	37777	1189	1064	0	3291	2168	832
July 1, 2008 5:47:00 AM UTC	1214912820000	11	10	yes	12.7	70.4	23386	20815	13325	5948	127	37775	1198	1071	0	3282	2264	742
July 1, 2008 5:48:00 AM UTC	1214912880000	11	9	yes	12.9	70.6	23386	20815	13342	5882	135	37816	1236	1101	0	3265	2294	720
July 1, 2008 5:49:00 AM UTC	1214912940000	12	9	yes	13.1	70.7	23386	20815	13325	5948	131	37771	1231	1098	2	3252	2320	716
July 1, 2008 5:50:00 AM UTC	1214913000000	12	10	yes	13.3	70.9	23386	20815	13331	5926	132	37786	1255	1122	1	3237	2320	681
July 1, 2008 5:51:00 AM UTC	1214913060000	12	12	yes	13.4	71.0	23386	20815	13331	5929	127	37788	1270	1142	1	3228	2229	697
July 1, 2008 5:52:00 AM UTC	1214913120000	12	13	yes	13.6	71.2	23386	20815	13326	5950	123	37776	1274	1151	0	3215	2082	734
July 1, 2008 5:53:00 AM UTC	1214913180000	13	16	yes	13.8	71.3	23386	20815	13326	5950	126	37773	1289	1162	1	3203	1897	841
July 1, 2008 5:54:00 AM UTC	1214913240000	13	17	yes	14.0	71.5	23386	20815	13328	5866	126	37855	1305	1172	7	3197	1808	799
July 1, 2008 5:55:00 AM UTC	1214913300000	14	17	yes	14.2	71.6	23386	20815	13328	5826	128	37893	1324	1192	4	3182	1754	828
July 1, 2008 5:56:00 AM UTC	1214913360000	15	16	yes	14.3	71.7	23386	20815	13333	5805	129	37908	1351	1209	13	3168	1693	871
July 1, 2008 5:57:00 AM UTC	1214913420000	15	16	yes	14.5	71.9	23386	20815	13333	5806	134	37902	1367	1230	3	3157	1762	950
July 1, 2008 5:58:00 AM UTC	1214913480000	14	15	yes	14.7	72.0	23386	20815	13330	5877	129	37839	1374	1245	0	3144	1916	868
July 1, 2008 5:59:00 AM UTC	1214913540000	14	14	yes	14.9	72.2	23386	20815	13330	5877	124	37844	1391	1264	3	3131	2199	663
July 1, 2008 6:00:00 AM UTC	1214913600000	14	11	yes	15.1	72.3	23386	20815	13330	5878	124	37843	1406	1281	1	3119	2271	613
July 1, 2008 6:01:00 AM UTC	1214913660000	13	10	yes	15.3	72.5	23386	20815	13330	5878	124	37843	1418	1291	3	3111	2255	602
July 1, 2008 6:02:00 AM UTC	1214913720000	13	11	yes	15.4	72.6	23386	20815	13336	5846	123	37870	1443	1316	4	3097	2214	554
July 1, 2008 6:03:00 AM UTC	1214913780000	14	12	yes	15.6	72.8	23386	20815	13335	5848	120	37872	1453	1333	0	3099	2220	757
July 1, 2008 6:04:00 AM UTC	1214913840000	16	10	yes	15.8	72.9	23386	20815	13335	5848	122	37870	1474	1352	0	3080	2398	658
July 1, 2008 6:05:00 AM UTC	1214913900000	19	8	yes	16.0	73.1	23386	20815	13315	5933	111	37816	1461	1349	1	3071	2549	465
July 1, 2008 6:06:00 AM UTC	1214913960000	20	6	yes	16.2	73.2	23386	20815	13331	5868	115	37861	1499	1381	3	3061	2561	379
July 1, 2008 6:07:00 AM UTC	1214914020000	20	4	yes	16.3	73.3	23386	20815	13331	5868	111	37865	1516	1405	0	3050	2527	310
July 1, 2008 6:08:00 AM UTC	1214914080000	19	3	no	16.5	73.5	23386	20815	13317	5934	105	37819	1505	1399	1	3042	2556	219
July 1, 2008 6:09:00 AM UTC	1214914140000	17	3	yes	16.7	73.6	23386	20815	13336	5850	116	37873	1553	1437	0	3028	2451	291
