November 6, 2009 6:51:00 AM UTC	1257511860000	2	7	no	3.1	114.1	23386	20815	13324	5889	191	37771	477	22	0	4010	6	0
November 6, 2009 6:52:00 AM UTC	1257511920000	2	9	no	3.3	114.3	23386	20815	13324	5889	173	37789	492	26	0	3991	7	0
November 6, 2009 6:53:00 AM UTC	1257511980000	4	13	no	3.5	114.5	23386	20815	13337	5825	159	37854	513	26	0	3991	12	0
November 6, 2009 6:54:00 AM UTC	1257512040000	4	17	no	3.6	114.6	23386	20815	13324	5887	145	37819	507	19	0	3977	43	4
November 6, 2009 6:55:00 AM UTC	1257512100000	6	24	no	3.8	114.8	23386	20815	13331	5852	139	37853	532	16	0	3961	99	36
November 6, 2009 6:56:00 AM UTC	1257512160000	14	30	no	4.0	115.0	23386	20815	13336	5839	121	37879	543	79	0	3957	312	299
November 6, 2009 6:57:00 AM UTC	1257512220000	23	31	no	4.2	115.1	23386	20815	13322	5904	84	37865	549	253	0	3932	742	300
November 6, 2009 6:58:00 AM UTC	1257512280000	36	23	no	4.3	115.3	23386	20815	13338	5840	37	37960	568	272	0	3930	1312	134
November 6, 2009 6:59:00 AM UTC	1257512340000	43	20	no	4.5	115.5	23386	20815	13314	6015	25	37821	560	159	0	3906	1524	162
November 6, 2009 7:00:00 AM UTC	1257512400000	43	19	no	4.7	115.6	23386	20815	13327	5949	101	37798	586	64	0	3901	1576	188
November 6, 2009 7:01:00 AM UTC	1257512460000	39	17	no	4.8	115.8	23386	20815	13327	5949	100	37799	594	122	1	3891	1571	278
November 6, 2009 7:02:00 AM UTC	1257512520000	34	17	no	5.0	116.0	23386	20815	13314	6015	97	37749	597	107	0	3867	1873	454
November 6, 2009 7:03:00 AM UTC	1257512580000	30	20	no	5.2	116.1	23386	20815	13336	5849	100	37890	629	121	0	3871	2151	272
November 6, 2009 7:04:00 AM UTC	1257512640000	26	28	no	5.4	116.3	23386	20815	13330	5879	90	37876	637	151	5	3855	1895	282
November 6, 2009 7:05:00 AM UTC	1257512700000	26	31	no	5.5	116.5	23386	20815	13330	5879	88	37878	649	158	0	3841	1429	391
November 6, 2009 7:06:00 AM UTC	1257512760000	29	25	no	5.7	116.6	23386	20815	13330	5879	68	37898	659	286	0	3832	1188	288
November 6, 2009 7:07:00 AM UTC	1257512820000	32	22	no	5.9	116.8	23386	20815	13330	5879	48	37918	676	344	0	3814	939	80
November 6, 2009 7:08:00 AM UTC	1257512880000	34	26	no	6.0	117.0	23386	20815	13322	5910	43	37900	674	310	0	3807	817	63
November 6, 2009 7:09:00 AM UTC	1257512940000	34	30	no	6.2	117.1	23386	20815	13330	5879	35	37931	699	424	0	3791	663	25
November 6, 2009 7:10:00 AM UTC	1257513000000	37	32	no	6.4	117.3	23386	20815	13346	5786	11	38032	726	474	0	3786	545	0
November 6, 2009 7:11:00 AM UTC	1257513060000	40	31	no	6.6	117.5	23386	20815	13322	5928	2	37923	714	417	0	3768	377	0
November 6, 2009 7:12:00 AM UTC	1257513120000	46	31	no	6.7	117.7	23386	20815	13338	5867	0	37970	746	327	0	3757	359	67
November 6, 2009 7:13:00 AM UTC	1257513180000	56	25	no	6.9	117.8	23386	20815	13322	5930	0	37923	738	284	0	3738	788	71
November 6, 2009 7:14:00 AM UTC	1257513240000	67	21	no	7.1	118.0	23386	20815	13322	5930	0	37923	756	376	0	3723	1303	172
November 6, 2009 7:15:00 AM UTC	1257513300000	75	18	no	7.2	118.2	23386	20815	13338	5870	0	37967	774	459	0	3720	1972	194
November 6, 2009 7:16:00 AM UTC	1257513360000	83	12	no	7.4	118.4	23386	20815	13322	5930	0	37923	779	410	0	3699	2423	286
November 6, 2009 7:17:00 AM UTC	1257513420000	90	7	no	7.6	118.5	23386	20815	13335	5869	0	37971	804	552	0	3694	2713	239
November 6, 2009 7:18:00 AM UTC	1257513480000	93	5	no	7.7	118.7	23386	20815	13338	5806	24	38007	827	679	0	3676	2826	334
November 6, 2009 7:19:00 AM UTC	1257513540000	98	2	no	7.9	118.9	23386	20815	13315	5899	35	37926	815	772	0	3662	3204	176
November 6, 2009 7:20:00 AM UTC	1257513600000	99	1	no	8.1	119.0	23386	20815	13329	5837	37	37972	841	768	0	3653	3490	28
November 6, 2009 7:21:00 AM UTC	1257513660000	99	0	no	8.2	119.2	23386	20815	13337	5805	23	38010	864	693	0	3639	3511	9
November 6, 2009 7:22:00 AM UTC	1257513720000	99	1	no	8.4	119.4	23386	20815	13337	5805	6	38027	870	752	0	3634	3614	0
November 6, 2009 7:23:00 AM UTC	1257513780000	97	3	no	8.6	119.6	23386	20815	13330	5839	33	37973	879	798	0	3616	3611	0
November 6, 2009 7:24:00 AM UTC	1257513840000	91	9	no	8.7	119.7	23386	20815	13330	5839	58	37948	888	828	0	3607	3607	0
