November 15, 2013 6:44:00 AM UTC	1384526640000	0	0	yes	3.1	116.1	20506	20827	9245	6573	689	43536	849	1	54	5029	2	124
November 15, 2013 6:45:00 AM UTC	1384526700000	0	0	yes	3.3	116.2	20506	20827	9245	6573	663	43562	861	1	18	5018	2	171
November 15, 2013 6:46:00 AM UTC	1384526760000	0	1	yes	3.5	116.4	20506	20827	9252	6474	633	43684	890	10	127	5009	9	147
November 15, 2013 6:47:00 AM UTC	1384526820000	0	1	yes	3.7	116.5	20506	20827	9241	6538	599	43665	884	4	80	4990	2	137
November 15, 2013 6:48:00 AM UTC	1384526880000	0	0	yes	3.9	116.7	20506	20827	9241	6538	582	43682	903	0	56	4972	3	143
November 15, 2013 6:49:00 AM UTC	1384526940000	0	1	yes	4.0	116.8	20506	20827	9252	6475	574	43742	929	7	112	4969	4	255
November 15, 2013 6:50:00 AM UTC	1384527000000	0	1	yes	4.2	117.0	20506	20827	9247	6506	552	43738	937	6	51	4953	2	215
November 15, 2013 6:51:00 AM UTC	1384527060000	0	1	yes	4.4	117.1	20506	20827	9252	6475	549	43767	958	23	181	4937	10	265
November 15, 2013 6:52:00 AM UTC	1384527120000	0	1	yes	4.6	117.3	20506	20827	9252	6475	537	43779	966	0	117	4930	4	297
November 15, 2013 6:53:00 AM UTC	1384527180000	0	1	yes	4.7	117.5	20506	20827	9252	6475	529	43787	986	1	204	4916	5	167
November 15, 2013 6:54:00 AM UTC	1384527240000	0	1	yes	4.9	117.6	20506	20827	9247	6509	516	43771	986	4	223	4893	2	195
November 15, 2013 6:55:00 AM UTC	1384527300000	0	1	yes	5.1	117.8	20506	20827	9247	6509	509	43778	1003	4	161	4878	2	195
November 15, 2013 6:56:00 AM UTC	1384527360000	0	1	yes	5.3	117.9	20506	20827	9247	6509	499	43788	1016	3	129	4870	2	202
November 15, 2013 6:57:00 AM UTC	1384527420000	0	1	yes	5.5	118.1	20506	20827	9247	6509	493	43794	1037	10	256	4850	1	287
November 15, 2013 6:58:00 AM UTC	1384527480000	0	1	yes	5.6	118.2	20506	20827	9247	6528	485	43783	1048	9	182	4833	2	295
November 15, 2013 6:59:00 AM UTC	1384527540000	0	2	yes	5.8	118.4	20506	20827	9258	6465	483	43837	1078	24	294	4826	7	478
November 15, 2013 7:00:00 AM UTC	1384527600000	0	1	yes	6.0	118.6	20506	20827	9247	6528	472	43796	1077	0	226	4806	3	366
November 15, 2013 7:01:00 AM UTC	1384527660000	0	2	yes	6.2	118.7	20506	20827	9247	6528	471	43797	1086	0	294	4798	1	473
November 15, 2013 7:02:00 AM UTC	1384527720000	0	2	yes	6.3	118.9	20506	20827	9250	6499	474	43820	1117	3	322	4777	1	455
November 15, 2013 7:03:00 AM UTC	1384527780000	0	2	no	6.5	119.0	20506	20827	9241	6617	458	43727	1107	1	320	4760	5	533
November 15, 2013 7:04:00 AM UTC	1384527840000	0	2	yes	6.7	119.2	20506	20827	9247	6526	468	43802	1133	6	277	4753	4	476
November 15, 2013 7:05:00 AM UTC	1384527900000	0	2	yes	6.9	119.4	20506	20827	9256	6464	475	43848	1164	13	292	4745	1	466
November 15, 2013 7:06:00 AM UTC	1384527960000	0	2	no	7.0	119.5	20506	20827	9242	6556	459	43786	1150	10	268	4724	3	443
November 15, 2013 7:07:00 AM UTC	1384528020000	0	1	yes	7.2	119.7	20506	20827	9252	6493	464	43834	1189	20	285	4711	6	300
November 15, 2013 7:08:00 AM UTC	1384528080000	0	2	no	7.4	119.8	20506	20827	9252	6493	466	43832	1198	0	260	4700	0	558
November 15, 2013 7:09:00 AM UTC	1384528140000	0	1	yes	7.6	120.0	20506	20827	9243	6555	462	43783	1199	1	261	4678	0	306
November 15, 2013 7:10:00 AM UTC	1384528200000	0	2	no	7.7	120.2	20506	20827	9247	6527	463	43806	1219	2	287	4667	4	442
November 15, 2013 7:11:00 AM UTC	1384528260000	0	1	yes	7.9	120.3	20506	20827	9252	6493	463	43835	1245	3	222	4654	1	379
November 15, 2013 7:12:00 AM UTC	1384528320000	0	2	no	8.1	120.5	20506	20827	9252	6511	462	43818	1254	5	252	4644	0	396
November 15, 2013 7:13:00 AM UTC	1384528380000	0	2	yes	8.3	120.7	20506	20827	9252	6511	465	43815	1267	7	286	4630	2	368
November 15, 2013 7:14:00 AM UTC	1384528440000	0	1	no	8.4	120.8	20506	20827	9247	6555	454	43787	1274	4	226	4608	2	408
November 15, 2013 7:15:00 AM UTC	1384528500000	0	2	no	8.6	121.0	20506	20827	9247	6555	452	43789	1286	0	313	4597	2	505
November 15, 2013 7:16:00 AM UTC	1384528560000	0	1	no	8.8	121.2	20506	20827	9247	6555	453	43788	1305	0	246	4577	0	382
November 15, 2013 7:17:00 AM UTC	1384528620000	0	2	no	8.9	121.3	20506	20827	9252	6520	460	43811	1325	0	267	4569	2	485
November 15, 2013 7:18:00 AM UTC	1384528680000	0	2	no	9.1	121.5	20506	20827	9247	6555	450	43791	1328	2	255	4553	2	404
November 15, 2013 7:19:00 AM UTC	1384528740000	0	2	no	9.3	121.7	20506	20827	9247	6555	442	43799	1342	1	232	4539	1	422
November 15, 2013 7:20:00 AM UTC	1384528800000	0	1	no	9.5	121.8	20506	20827	9257	6434	456	43896	1388	7	239	4524	1	372
November 15, 2013 7:21:00 AM UTC	1384528860000	0	2	no	9.6	122.0	20506	20827	9242	6535	437	43829	1365	11	287	4508	7	409
November 15, 2013 7:22:00 AM UTC	1384528920000	0	1	yes	9.8	122.2	20506	20827	9246	6498	437	43862	1388	4	141	4498	0	249
November 15, 2013 7:23:00 AM UTC	1384528980000	0	1	yes	10.0	122.3	20506	20827	9256	6435	448	43904	1429	3	182	4482	0	260
November 15, 2013 7:24:00 AM UTC	1384529040000	0	1	yes	10.1	122.5	20506	20827	9247	6493	438	43865	1420	0	229	4470	2	256
November 15, 2013 7:25:00 AM UTC	1384529100000	0	1	yes	10.3	122.7	20506	20827	9249	6472	435	43887	1442	2	216	4454	0	205
November 15, 2013 7:26:00 AM UTC	1384529160000	0	1	yes	10.5	122.8	20506	20827	9249	6472	441	43881	1457	5	187	4442	0	238
November 15, 2013 7:27:00 AM UTC	1384529220000	0	1	yes	10.6	123.0	20506	20827	9245	6519	435	43844	1461	3	180	4425	0	215
November 15, 2013 7:28:00 AM UTC	1384529280000	0	1	yes	10.8	123.2	20506	20827	9248	6504	436	43855	1479	11	187	4412	0	251
November 15, 2013 7:29:00 AM UTC	1384529340000	0	1	yes	11.0	123.3	20506	20827	9248	6504	437	43854	1496	9	227	4398	0	228
November 15, 2013 7:30:00 AM UTC	1384529400000	0	1	no	11.1	123.5	20506	20827	9239	6563	418	43823	1490	0	266	4381	0	310
November 15, 2013 7:31:00 AM UTC	1384529460000	0	1	no	11.3	123.7	20506	20827	9248	6504	431	43860	1519	1	276	4379	0	300
November 15, 2013 7:32:00 AM UTC	1384529520000	0	1	no	11.5	123.9	20506	20827	9243	6543	424	43833	1523	1	280	4353	2	294
November 15, 2013 7:33:00 AM UTC	1384529580000	0	1	no	11.6	124.0	20506	20827	9248	6504	426	43865	1550	5	256	4346	0	257
November 15, 2013 7:34:00 AM UTC	1384529640000	0	1	no	11.8	124.2	20506	20827	9248	6504	422	43869	1568	2	249	4328	0	310
November 15, 2013 7:35:00 AM UTC	1384529700000	0	1	no	12.0	124.4	20506	20827	9242	6543	420	43838	1561	8	290	4309	0	313
November 15, 2013 7:36:00 AM UTC	1384529760000	0	1	no	12.1	124.5	20506	20827	9252	6426	421	43944	1601	5	262	4313	0	298
November 15, 2013 7:37:00 AM UTC	1384529820000	0	2	no	12.3	124.7	20506	20827	9248	6526	415	43854	1609	2	346	4288	0	323
November 15, 2013 7:38:00 AM UTC	1384529880000	0	2	no	12.5	124.9	20506	20827	9251	6488	417	43887	1632	1	366	4264	0	366
November 15, 2013 7:39:00 AM UTC	1384529940000	0	1	no	12.6	125.1	20506	20827	9251	6488	413	43891	1643	5	278	4276	0	294
November 15, 2013 7:40:00 AM UTC	1384530000000	0	2	no	12.8	125.2	20506	20827	9242	6546	399	43856	1632	6	368	4251	0	300
November 15, 2013 7:41:00 AM UTC	1384530060000	0	1	no	13.0	125.4	20506	20827	9245	6564	404	43830	1651	5	280	4222	0	341
November 15, 2013 7:42:00 AM UTC	1384530120000	0	2	no	13.1	125.6	20506	20827	9251	6527	404	43861	1670	13	392	4238	0	369
November 15, 2013 7:43:00 AM UTC	1384530180000	0	2	no	13.3	125.8	20506	20827	9251	6523	400	43869	1691	12	326	4209	1	318
November 15, 2013 7:44:00 AM UTC	1384530240000	0	1	no	13.4	125.9	20506	20827	9245	6565	391	43842	1689	3	326	4193	0	326
November 15, 2013 7:45:00 AM UTC	1384530300000	0	2	no	13.6	126.1	20506	20827	9245	6565	385	43848	1703	13	402	4189	0	330
November 15, 2013 7:46:00 AM UTC	1384530360000	0	2	no	13.8	126.3	20506	20827	9246	6565	385	43847	1711	11	380	4175	0	339
November 15, 2013 7:47:00 AM UTC	1384530420000	0	2	no	13.9	126.5	20506	20827	9252	6525	386	43880	1747	11	402	4159	0	302
November 15, 2013 7:48:00 AM UTC	1384530480000	0	2	no	14.1	126.7	20506	20827	9254	6507	386	43896	1766	14	359	4150	0	309
November 15, 2013 7:49:00 AM UTC	1384530540000	0	2	no	14.3	126.8	20506	20827	9245	6565	378	43855	1758	22	398	4141	0	326
November 15, 2013 7:50:00 AM UTC	1384530600000	0	2	no	14.4	127.0	20506	20827	9245	6565	371	43862	1767	8	462	4134	0	356
November 15, 2013 7:51:00 AM UTC	1384530660000	0	2	yes	14.6	127.2	20506	20827	9255	6454	379	43955	1809	19	515	4120	0	356
November 15, 2013 7:52:00 AM UTC	1384530720000	0	2	no	14.7	127.4	20506	20827	9247	6509	366	43921	1802	22	494	4113	0	309
November 15, 2013 7:53:00 AM UTC	1384530780000	0	2	yes	14.9	127.6	20506	20827	9255	6454	373	43961	1835	0	445	4104	0	289
November 15, 2013 7:54:00 AM UTC	1384530840000	0	2	yes	15.1	127.7	20506	20827	9247	6538	360	43898	1828	11	494	4089	0	344
November 15, 2013 7:55:00 AM UTC	1384530900000	0	2	yes	15.2	127.9	20506	20827	9248	6538	355	43902	1840	0	474	4083	0	313
November 15, 2013 7:56:00 AM UTC	1384530960000	0	2	yes	15.4	128.1	20506	20827	9248	6538	350	43907	1854	2	551	4068	0	286
November 15, 2013 7:57:00 AM UTC	1384531020000	0	2	yes	15.5	128.3	20506	20827	9248	6538	346	43911	1862	2	499	4064	0	307
November 15, 2013 7:58:00 AM UTC	1384531080000	0	2	yes	15.7	128.5	20506	20827	9247	6539	337	43920	1877	1	572	4054	0	326
November 15, 2013 7:59:00 AM UTC	1384531140000	0	2	yes	15.8	128.7	20506	20827	9247	6539	332	43925	1891	23	537	4045	0	332
November 15, 2013 8:00:00 AM UTC	1384531200000	0	2	yes	16.0	128.8	20506	20827	9247	6539	331	43926	1902	3	625	4037	1	387
November 15, 2013 8:01:00 AM UTC	1384531260000	0	2	yes	16.2	129.0	20506	20827	9247	6539	325	43932	1917	2	611	4024	0	358
November 15, 2013 8:02:00 AM UTC	1384531320000	0	3	yes	16.3	129.2	20506	20827	9240	6586	313	43904	1905	7	713	4021	0	373
November 15, 2013 8:03:00 AM UTC	1384531380000	0	2	yes	16.5	129.4	20506	20827	9255	6487	327	43974	1966	4	666	4008	0	399
November 15, 2013 8:04:00 AM UTC	1384531440000	0	3	yes	16.6	129.6	20506	20827	9246	6539	310	43948	1955	46	693	4002	3	386
November 15, 2013 8:05:00 AM UTC	1384531500000	0	3	yes	16.8	129.8	20506	20827	9241	6530	300	43972	1958	37	752	3994	1	382
November 15, 2013 8:06:00 AM UTC	1384531560000	0	3	yes	16.9	130.0	20506	20827	9249	6474	308	44012	1985	42	697	3991	0	405
November 15, 2013 8:07:00 AM UTC	1384531620000	0	2	yes	17.1	130.2	20506	20827	9246	6529	301	43967	1995	9	681	3978	0	392
November 15, 2013 8:08:00 AM UTC	1384531680000	0	3	yes	17.2	130.3	20506	20827	9249	6519	296	43979	2010	23	722	3971	0	401
November 15, 2013 8:09:00 AM UTC	1384531740000	0	3	yes	17.4	130.5	20506	20827	9249	6519	291	43984	2024	23	711	3967	0	400
November 15, 2013 8:10:00 AM UTC	1384531800000	0	3	yes	17.5	130.7	20506	20827	9234	6618	269	43922	1988	69	723	3960	0	372
November 15, 2013 8:11:00 AM UTC	1384531860000	0	3	yes	17.7	130.9	20506	20827	9249	6519	283	43992	2044	60	709	3954	0	373
November 15, 2013 8:12:00 AM UTC	1384531920000	0	3	yes	17.8	131.1	20506	20827	9249	6519	281	43994	2059	52	808	3948	0	408
November 15, 2013 8:13:00 AM UTC	1384531980000	0	3	yes	18.0	131.3	20506	20827	9251	6510	274	44008	2070	80	745	3944	0	448
November 15, 2013 8:14:00 AM UTC	1384532040000	0	3	yes	18.1	131.5	20506	20827	9250	6518	265	44010	2076	22	764	3940	2	406
