August 24, 2011 5:29:00 AM UTC	1314192540000	17	10	no	3.1	78.5	20506	20827	9242	6513	641	43647	848	93	71	5029	1312	1492
August 24, 2011 5:30:00 AM UTC	1314192600000	16	11	no	3.3	78.6	20506	20827	9253	6430	612	43748	881	118	135	5028	1282	1539
August 24, 2011 5:31:00 AM UTC	1314192660000	17	12	no	3.5	78.8	20506	20827	9243	6495	569	43736	883	137	196	5000	1245	1691
August 24, 2011 5:32:00 AM UTC	1314192720000	16	14	no	3.7	78.9	20506	20827	9243	6495	580	43725	901	57	225	4980	1161	1924
August 24, 2011 5:33:00 AM UTC	1314192780000	18	13	no	3.9	79.1	20506	20827	9243	6503	543	43754	919	230	133	4963	1307	1885
August 24, 2011 5:34:00 AM UTC	1314192840000	17	15	no	4.1	79.2	20506	20827	9243	6507	533	43760	931	214	180	4953	1226	1928
August 24, 2011 5:35:00 AM UTC	1314192900000	16	16	no	4.3	79.4	20506	20827	9255	6493	518	43777	963	136	245	4939	1123	2236
August 24, 2011 5:36:00 AM UTC	1314192960000	15	17	no	4.5	79.5	20506	20827	9245	6560	498	43740	957	146	304	4923	1166	2185
August 24, 2011 5:37:00 AM UTC	1314193020000	14	18	no	4.7	79.7	20506	20827	9245	6560	491	43747	973	132	311	4905	1084	2232
August 24, 2011 5:38:00 AM UTC	1314193080000	14	19	no	4.9	79.8	20506	20827	9257	6487	483	43816	1016	175	302	4893	903	2334
August 24, 2011 5:39:00 AM UTC	1314193140000	13	19	yes	5.1	80.0	20506	20827	9246	6560	465	43772	1007	213	269	4872	717	1974
August 24, 2011 5:40:00 AM UTC	1314193200000	12	21	yes	5.3	80.1	20506	20827	9246	6560	459	43778	1021	185	320	4859	665	2365
August 24, 2011 5:41:00 AM UTC	1314193260000	12	21	yes	5.5	80.3	20506	20827	9247	6560	443	43793	1035	188	381	4839	813	2071
August 24, 2011 5:42:00 AM UTC	1314193320000	10	21	yes	5.7	80.4	20506	20827	9247	6560	463	43773	1051	146	359	4832	785	1854
