January 26, 2011 7:12:00 AM UTC	1296054720000	1	0	yes	3.1	116.1	20506	20827	9245	6573	646	43579	844	90	7	5035	62	11
January 26, 2011 7:13:00 AM UTC	1296054780000	1	0	yes	3.3	116.3	20506	20827	9252	6474	610	43707	875	110	5	5023	71	12
January 26, 2011 7:14:00 AM UTC	1296054840000	1	0	yes	3.5	116.4	20506	20827	9252	6474	581	43736	887	111	8	5013	67	9
January 26, 2011 7:15:00 AM UTC	1296054900000	1	0	yes	3.7	116.6	20506	20827	9241	6538	576	43688	882	64	7	4993	37	19
January 26, 2011 7:16:00 AM UTC	1296054960000	1	0	yes	3.8	116.8	20506	20827	9252	6475	554	43762	916	81	8	4982	49	19
January 26, 2011 7:17:00 AM UTC	1296055020000	1	0	yes	4.0	116.9	20506	20827	9247	6506	539	43751	918	73	7	4968	48	9
January 26, 2011 7:18:00 AM UTC	1296055080000	1	0	yes	4.2	117.1	20506	20827	9241	6539	512	43751	921	88	7	4946	43	12
January 26, 2011 7:19:00 AM UTC	1296055140000	1	0	yes	4.4	117.2	20506	20827	9252	6475	503	43813	956	106	11	4944	53	7
January 26, 2011 7:20:00 AM UTC	1296055200000	1	0	yes	4.6	117.4	20506	20827	9252	6475	497	43819	971	103	10	4925	52	20
January 26, 2011 7:21:00 AM UTC	1296055260000	1	0	yes	4.7	117.5	20506	20827	9253	6477	484	43829	984	115	12	4907	60	8
January 26, 2011 7:22:00 AM UTC	1296055320000	1	0	yes	4.9	117.7	20506	20827	9247	6509	476	43811	984	117	20	4899	54	11
January 26, 2011 7:23:00 AM UTC	1296055380000	1	0	yes	5.1	117.8	20506	20827	9247	6509	494	43793	1005	63	19	4875	31	7
January 26, 2011 7:24:00 AM UTC	1296055440000	1	0	yes	5.3	118.0	20506	20827	9247	6509	478	43809	1017	76	23	4872	39	7
January 26, 2011 7:25:00 AM UTC	1296055500000	1	0	yes	5.4	118.2	20506	20827	9253	6496	477	43817	1038	76	15	4858	39	9
January 26, 2011 7:26:00 AM UTC	1296055560000	1	0	yes	5.6	118.3	20506	20827	9247	6528	463	43805	1045	76	24	4838	38	11
January 26, 2011 7:27:00 AM UTC	1296055620000	1	0	yes	5.8	118.5	20506	20827	9247	6528	455	43813	1061	89	30	4821	40	19
January 26, 2011 7:28:00 AM UTC	1296055680000	1	0	yes	6.0	118.6	20506	20827	9247	6528	455	43813	1075	86	19	4806	40	11
January 26, 2011 7:29:00 AM UTC	1296055740000	1	0	yes	6.2	118.8	20506	20827	9255	6466	460	43862	1106	94	23	4804	48	8
January 26, 2011 7:30:00 AM UTC	1296055800000	1	0	yes	6.3	119.0	20506	20827	9241	6617	455	43730	1093	60	19	4772	26	15
January 26, 2011 7:31:00 AM UTC	1296055860000	1	0	yes	6.5	119.1	20506	20827	9242	6560	452	43789	1106	60	57	4766	25	12
January 26, 2011 7:32:00 AM UTC	1296055920000	1	0	yes	6.7	119.3	20506	20827	9256	6464	469	43854	1152	77	21	4758	30	9
January 26, 2011 7:33:00 AM UTC	1296055980000	1	0	yes	6.9	119.4	20506	20827	9247	6527	459	43810	1145	76	36	4740	31	9
January 26, 2011 7:34:00 AM UTC	1296056040000	1	0	yes	7.0	119.6	20506	20827	9242	6556	453	43792	1152	74	22	4723	31	43
January 26, 2011 7:35:00 AM UTC	1296056100000	1	0	yes	7.2	119.8	20506	20827	9252	6493	460	43838	1184	85	20	4714	36	10
January 26, 2011 7:36:00 AM UTC	1296056160000	1	0	yes	7.4	119.9	20506	20827	9252	6493	463	43835	1199	88	18	4700	34	11
January 26, 2011 7:37:00 AM UTC	1296056220000	1	0	yes	7.5	120.1	20506	20827	9252	6493	464	43834	1219	97	44	4679	37	8
January 26, 2011 7:38:00 AM UTC	1296056280000	1	0	yes	7.7	120.2	20506	20827	9252	6493	464	43834	1227	60	31	4672	23	21
January 26, 2011 7:39:00 AM UTC	1296056340000	1	0	yes	7.9	120.4	20506	20827	9252	6493	462	43836	1243	60	16	4656	22	12
January 26, 2011 7:40:00 AM UTC	1296056400000	1	0	yes	8.1	120.6	20506	20827	9252	6511	460	43820	1254	71	26	4643	25	14
