October 20, 2007 6:52:00 AM UTC	1192888320000	0	0	yes	3.1	109.3	20972	20821	13807	6650	194	38932	456	0	5	4125	0	2
October 20, 2007 6:53:00 AM UTC	1192888380000	0	0	yes	3.2	109.5	20972	20821	13812	6623	183	38965	470	2	3	4127	2	1
October 20, 2007 6:54:00 AM UTC	1192888440000	0	0	yes	3.4	109.7	20972	20821	13796	6692	163	38932	469	3	12	4108	4	6
October 20, 2007 6:55:00 AM UTC	1192888500000	0	0	yes	3.6	109.9	20972	20821	13813	6624	154	38992	489	7	3	4107	12	7
October 20, 2007 6:56:00 AM UTC	1192888560000	0	0	yes	3.7	110.1	20972	20821	13813	6624	138	39008	496	0	2	4101	1	5
October 20, 2007 6:57:00 AM UTC	1192888620000	0	0	yes	3.9	110.3	20972	20821	13818	6599	131	39035	518	7	11	4089	5	7
October 20, 2007 6:58:00 AM UTC	1192888680000	0	0	yes	4.0	110.5	20972	20821	13812	6670	123	38978	519	8	5	4072	4	5
October 20, 2007 6:59:00 AM UTC	1192888740000	0	0	yes	4.2	110.6	20972	20821	13812	6679	116	38976	531	2	13	4059	2	8
October 20, 2007 7:00:00 AM UTC	1192888800000	0	0	yes	4.3	110.8	20972	20821	13812	6679	113	38979	538	3	14	4052	2	11
October 20, 2007 7:01:00 AM UTC	1192888860000	0	0	yes	4.5	111.0	20972	20821	13813	6610	105	39055	553	12	12	4044	6	8
October 20, 2007 7:02:00 AM UTC	1192888920000	0	0	yes	4.7	111.2	20972	20821	13808	6637	102	39036	559	7	10	4030	4	8
October 20, 2007 7:03:00 AM UTC	1192888980000	0	0	yes	4.8	111.4	20972	20821	13822	6569	102	39090	578	6	13	4031	2	10
October 20, 2007 7:04:00 AM UTC	1192889040000	0	0	yes	5.0	111.6	20972	20821	13805	6716	93	38969	579	2	15	4001	0	7
October 20, 2007 7:05:00 AM UTC	1192889100000	0	0	yes	5.1	111.8	20972	20821	13826	6622	95	39040	604	13	15	4007	8	6
October 20, 2007 7:06:00 AM UTC	1192889160000	0	0	yes	5.3	112.0	20972	20821	13805	6717	86	38975	601	5	12	3980	0	5
October 20, 2007 7:07:00 AM UTC	1192889220000	0	0	yes	5.4	112.2	20972	20821	13821	6648	83	39031	621	7	19	3980	3	5
October 20, 2007 7:08:00 AM UTC	1192889280000	0	0	yes	5.6	112.4	20972	20821	13805	6716	81	38981	624	10	16	3958	3	6
October 20, 2007 7:09:00 AM UTC	1192889340000	0	0	yes	5.7	112.6	20972	20821	13805	6716	79	38983	631	10	14	3950	4	7
October 20, 2007 7:10:00 AM UTC	1192889400000	0	0	yes	5.9	112.8	20972	20821	13812	6687	79	39005	645	2	19	3948	0	8
October 20, 2007 7:11:00 AM UTC	1192889460000	0	0	yes	6.0	113.0	20972	20821	13799	6755	71	38958	646	5	15	3925	0	5
October 20, 2007 7:12:00 AM UTC	1192889520000	0	0	yes	6.2	113.1	20972	20821	13813	6688	77	39005	668	7	22	3922	3	10
October 20, 2007 7:13:00 AM UTC	1192889580000	0	0	yes	6.3	113.3	20972	20821	13805	6728	75	38975	674	9	27	3903	4	9
October 20, 2007 7:14:00 AM UTC	1192889640000	0	0	yes	6.5	113.5	20972	20821	13815	6619	81	39068	696	3	17	3903	0	7
October 20, 2007 7:15:00 AM UTC	1192889700000	0	0	yes	6.6	113.7	20972	20821	13799	6696	76	39012	695	1	19	3880	0	5
October 20, 2007 7:16:00 AM UTC	1192889760000	0	0	yes	6.8	113.9	20972	20821	13815	6620	81	39067	720	10	25	3877	3	10
October 20, 2007 7:17:00 AM UTC	1192889820000	0	0	yes	6.9	114.1	20972	20821	13815	6620	82	39066	731	6	24	3870	3	6
October 20, 2007 7:18:00 AM UTC	1192889880000	0	0	yes	7.1	114.3	20972	20821	13809	6648	83	39043	739	18	19	3851	6	9
October 20, 2007 7:19:00 AM UTC	1192889940000	0	0	yes	7.3	114.5	20972	20821	13809	6648	82	39044	743	5	22	3846	0	9
October 20, 2007 7:20:00 AM UTC	1192890000000	0	0	yes	7.4	114.7	20972	20821	13815	6620	85	39063	767	9	26	3830	3	10
October 20, 2007 7:21:00 AM UTC	1192890060000	0	0	yes	7.6	114.9	20972	20821	13809	6645	84	39045	765	1	4	3824	0	0
October 20, 2007 7:22:00 AM UTC	1192890120000	0	0	yes	7.7	115.1	20972	20821	13824	6598	88	39073	795	23	22	3810	4	7
October 20, 2007 7:23:00 AM UTC	1192890180000	0	0	yes	7.9	115.3	20972	20821	13808	6663	84	39028	784	1	21	3801	0	4
October 20, 2007 7:24:00 AM UTC	1192890240000	0	0	yes	8.0	115.5	20972	20821	13822	6650	90	39021	810	5	22	3790	1	6
October 20, 2007 7:25:00 AM UTC	1192890300000	0	0	yes	8.2	115.7	20972	20821	13801	6746	84	38952	798	6	23	3773	1	7
October 20, 2007 7:26:00 AM UTC	1192890360000	0	0	yes	8.3	115.9	20972	20821	13825	6583	92	39083	840	27	20	3766	7	8
October 20, 2007 7:27:00 AM UTC	1192890420000	0	0	yes	8.5	116.1	20972	20821	13809	6653	86	39035	834	7	20	3756	0	6
October 20, 2007 7:28:00 AM UTC	1192890480000	0	0	yes	8.6	116.3	20972	20821	13817	6615	91	39060	851	12	30	3748	4	6
October 20, 2007 7:29:00 AM UTC	1192890540000	0	0	yes	8.8	116.5	20972	20821	13817	6615	92	39059	866	15	21	3734	4	10
October 20, 2007 7:30:00 AM UTC	1192890600000	0	0	yes	8.9	116.7	20972	20821	13802	6681	88	39012	857	16	28	3726	3	10
October 20, 2007 7:31:00 AM UTC	1192890660000	0	0	yes	9.0	116.9	20972	20821	13817	6615	91	39060	889	10	23	3710	0	9
October 20, 2007 7:32:00 AM UTC	1192890720000	0	0	yes	9.2	117.1	20972	20821	13801	6681	88	39013	880	7	26	3699	3	9
October 20, 2007 7:33:00 AM UTC	1192890780000	0	0	yes	9.3	117.3	20972	20821	13817	6632	94	39040	911	27	26	3692	4	5
October 20, 2007 7:34:00 AM UTC	1192890840000	0	0	yes	9.5	117.5	20972	20821	13817	6632	94	39040	920	14	17	3685	2	2
October 20, 2007 7:35:00 AM UTC	1192890900000	0	1	yes	9.6	117.7	20972	20821	13809	6667	93	39014	923	4	24	3665	0	40
October 20, 2007 7:36:00 AM UTC	1192890960000	0	1	yes	9.8	117.9	20972	20821	13809	6667	95	39012	934	4	19	3653	7	153
October 20, 2007 7:37:00 AM UTC	1192891020000	0	1	yes	9.9	118.1	20972	20821	13810	6602	96	39075	955	15	25	3639	76	183
October 20, 2007 7:38:00 AM UTC	1192891080000	1	1	yes	10.1	118.3	20972	20821	13811	6601	97	39074	963	49	46	3629	169	225
October 20, 2007 7:39:00 AM UTC	1192891140000	1	2	yes	10.2	118.5	20972	20821	13813	6603	96	39071	969	258	93	3624	172	464
October 20, 2007 7:40:00 AM UTC	1192891200000	1	2	yes	10.4	118.7	20972	20821	13810	6680	98	38995	976	346	131	3609	52	324
October 20, 2007 7:41:00 AM UTC	1192891260000	1	1	yes	10.5	118.9	20972	20821	13816	6651	99	39017	993	172	72	3600	98	332
October 20, 2007 7:42:00 AM UTC	1192891320000	1	2	yes	10.7	119.1	20972	20821	13801	6714	97	38971	993	286	76	3584	70	385
October 20, 2007 7:43:00 AM UTC	1192891380000	1	2	yes	10.8	119.3	20972	20821	13824	6615	107	39037	1028	272	168	3578	216	515
October 20, 2007 7:44:00 AM UTC	1192891440000	1	2	yes	11.0	119.5	20972	20821	13808	6699	101	38975	1026	109	212	3556	91	410
October 20, 2007 7:45:00 AM UTC	1192891500000	0	1	yes	11.1	119.7	20972	20821	13816	6671	101	38995	1043	25	89	3550	1	224
October 20, 2007 7:46:00 AM UTC	1192891560000	0	0	yes	11.2	119.9	20972	20821	13816	6671	103	38993	1058	2	21	3534	0	26
October 20, 2007 7:47:00 AM UTC	1192891620000	0	0	yes	11.4	120.1	20972	20821	13815	6670	106	38992	1068	3	30	3520	0	0
October 20, 2007 7:48:00 AM UTC	1192891680000	0	0	yes	11.5	120.3	20972	20821	13814	6671	107	38991	1081	6	33	3510	1	0
October 20, 2007 7:49:00 AM UTC	1192891740000	0	0	yes	11.7	120.5	20972	20821	13817	6608	108	39050	1097	21	31	3502	2	1
October 20, 2007 7:50:00 AM UTC	1192891800000	0	0	yes	11.8	120.7	20972	20821	13817	6608	112	39046	1107	2	27	3492	0	1
October 20, 2007 7:51:00 AM UTC	1192891860000	0	0	yes	12.0	120.9	20972	20821	13808	6644	106	39025	1111	0	16	3476	0	1
October 20, 2007 7:52:00 AM UTC	1192891920000	0	1	yes	12.1	121.1	20972	20821	13808	6650	104	39021	1114	10	29	3475	1	95
October 20, 2007 7:53:00 AM UTC	1192891980000	1	3	yes	12.2	121.3	20972	20821	13817	6608	112	39046	1144	7	47	3455	119	561
October 20, 2007 7:54:00 AM UTC	1192892040000	2	3	yes	12.4	121.5	20972	20821	13808	6667	111	38997	1135	339	164	3450	297	365
October 20, 2007 7:55:00 AM UTC	1192892100000	2	3	yes	12.5	121.7	20972	20821	13808	6667	107	39001	1153	602	150	3434	75	315
October 20, 2007 7:56:00 AM UTC	1192892160000	2	3	yes	12.7	121.9	20972	20821	13808	6668	111	38996	1159	452	106	3424	143	472
October 20, 2007 7:57:00 AM UTC	1192892220000	2	3	yes	12.8	122.1	20972	20821	13808	6668	112	38995	1171	426	503	3415	359	516
October 20, 2007 7:58:00 AM UTC	1192892280000	2	2	yes	12.9	122.4	20972	20821	13822	6669	114	38978	1199	194	307	3403	683	514
October 20, 2007 7:59:00 AM UTC	1192892340000	3	2	yes	13.1	122.6	20972	20821	13799	6769	103	38912	1182	412	312	3388	682	435
October 20, 2007 8:00:00 AM UTC	1192892400000	3	1	yes	13.2	122.8	20972	20821	13814	6643	112	39014	1218	614	211	3382	386	228
October 20, 2007 8:01:00 AM UTC	1192892460000	2	1	yes	13.4	123.0	20972	20821	13801	6705	107	38970	1211	418	238	3369	129	266
October 20, 2007 8:02:00 AM UTC	1192892520000	2	2	yes	13.5	123.2	20972	20821	13815	6644	109	39015	1234	474	305	3365	150	512
