July 11, 2010 4:57:00 AM UTC	1278845820000	8	3	yes	3.0	63.4	23386	20815	13330	5886	218	37741	477	266	0	4014	2676	587
July 11, 2010 4:58:00 AM UTC	1278845880000	9	3	yes	3.2	63.6	23386	20815	13330	5886	199	37760	484	286	0	4007	2754	522
July 11, 2010 4:59:00 AM UTC	1278845940000	8	3	yes	3.4	63.7	23386	20815	13330	5888	180	37777	501	321	0	3990	2588	630
July 11, 2010 5:00:00 AM UTC	1278846000000	8	3	yes	3.5	63.9	23386	20815	13336	5860	166	37813	511	345	0	3990	2525	689
July 11, 2010 5:01:00 AM UTC	1278846060000	8	4	yes	3.7	64.0	23386	20815	13328	5961	147	37739	515	368	0	3966	2531	656
July 11, 2010 5:02:00 AM UTC	1278846120000	8	4	yes	3.9	64.2	23386	20815	13327	5954	142	37752	524	382	0	3965	2374	715
July 11, 2010 5:03:00 AM UTC	1278846180000	7	4	yes	4.0	64.3	23386	20815	13327	5954	137	37757	538	399	2	3949	2294	741
July 11, 2010 5:04:00 AM UTC	1278846240000	7	5	yes	4.2	64.5	23386	20815	13314	6020	124	37717	533	409	0	3934	2173	807
July 11, 2010 5:05:00 AM UTC	1278846300000	7	5	yes	4.4	64.6	23386	20815	13338	5839	127	37871	571	444	0	3928	2116	861
July 11, 2010 5:06:00 AM UTC	1278846360000	8	5	yes	4.6	64.8	23386	20815	13338	5839	119	37879	583	464	0	3917	2129	1054
July 11, 2010 5:07:00 AM UTC	1278846420000	8	5	yes	4.7	65.0	23386	20815	13322	5903	111	37839	585	474	0	3896	2323	1080
July 11, 2010 5:08:00 AM UTC	1278846480000	9	5	yes	4.9	65.1	23386	20815	13338	5823	112	37902	612	499	1	3890	2553	874
July 11, 2010 5:09:00 AM UTC	1278846540000	11	4	yes	5.1	65.3	23386	20815	13331	5851	107	37886	620	513	0	3873	2711	684
July 11, 2010 5:10:00 AM UTC	1278846600000	11	4	yes	5.3	65.4	23386	20815	13324	5886	97	37868	625	528	0	3858	2705	642
July 11, 2010 5:11:00 AM UTC	1278846660000	11	4	yes	5.4	65.6	23386	20815	13337	5825	96	37917	649	553	0	3854	2669	649
July 11, 2010 5:12:00 AM UTC	1278846720000	11	5	yes	5.6	65.7	23386	20815	13324	5889	91	37871	651	560	0	3835	2764	702
July 11, 2010 5:13:00 AM UTC	1278846780000	11	5	yes	5.8	65.9	23386	20815	13324	5889	91	37871	663	572	0	3824	2762	689
July 11, 2010 5:14:00 AM UTC	1278846840000	11	6	yes	5.9	66.0	23386	20815	13345	5797	93	37940	696	603	0	3815	2912	569
July 11, 2010 5:15:00 AM UTC	1278846900000	11	6	yes	6.1	66.2	23386	20815	13330	5814	90	37941	693	603	0	3802	2897	565
July 11, 2010 5:16:00 AM UTC	1278846960000	11	7	yes	6.3	66.3	23386	20815	13330	5814	91	37940	710	619	0	3785	2987	509
July 11, 2010 5:17:00 AM UTC	1278847020000	12	6	yes	6.5	66.5	23386	20815	13338	5783	95	37959	728	633	0	3779	3088	465
July 11, 2010 5:18:00 AM UTC	1278847080000	11	6	yes	6.6	66.6	23386	20815	13322	5904	89	37860	727	638	0	3755	2946	551
July 11, 2010 5:19:00 AM UTC	1278847140000	11	6	yes	6.8	66.8	23386	20815	13328	5881	92	37874	743	651	0	3747	2981	590
July 11, 2010 5:20:00 AM UTC	1278847200000	11	6	yes	7.0	66.9	23386	20815	13328	5882	95	37870	756	661	0	3730	2879	636
July 11, 2010 5:21:00 AM UTC	1278847260000	11	6	yes	7.2	67.1	23386	20815	13328	5882	97	37868	770	673	0	3720	2801	690
July 11, 2010 5:22:00 AM UTC	1278847320000	10	6	yes	7.4	67.2	23386	20815	13328	5882	94	37871	784	690	0	3705	2714	748
July 11, 2010 5:23:00 AM UTC	1278847380000	11	6	yes	7.5	67.4	23386	20815	13328	5884	96	37867	798	702	0	3691	2807	671
July 11, 2010 5:24:00 AM UTC	1278847440000	11	6	yes	7.7	67.6	23386	20815	13335	5843	98	37899	816	718	0	3683	2709	750
July 11, 2010 5:25:00 AM UTC	1278847500000	11	6	yes	7.9	67.7	23386	20815	13335	5843	102	37895	833	731	0	3665	2805	690
July 11, 2010 5:26:00 AM UTC	1278847560000	11	6	yes	8.1	67.9	23386	20815	13336	5844	100	37895	844	744	0	3653	2719	704
July 11, 2010 5:27:00 AM UTC	1278847620000	11	6	yes	8.2	68.0	23386	20815	13330	5868	100	37877	856	754	2	3635	2819	635
July 11, 2010 5:28:00 AM UTC	1278847680000	11	6	yes	8.4	68.2	23386	20815	13330	5868	102	37875	862	759	1	3628	2775	646
July 11, 2010 5:29:00 AM UTC	1278847740000	11	6	yes	8.6	68.3	23386	20815	13329	5871	104	37871	880	776	0	3611	2693	716
July 11, 2010 5:30:00 AM UTC	1278847800000	11	6	yes	8.8	68.5	23386	20815	13335	5847	106	37887	898	792	0	3600	2775	668
July 11, 2010 5:31:00 AM UTC	1278847860000	12	7	yes	8.9	68.6	23386	20815	13321	5913	102	37839	898	796	0	3583	2852	619
July 11, 2010 5:32:00 AM UTC	1278847920000	11	7	yes	9.1	68.8	23386	20815	13335	5848	106	37886	929	823	0	3570	2777	674
July 11, 2010 5:33:00 AM UTC	1278847980000	11	7	yes	9.3	68.9	23386	20815	13335	5848	109	37883	942	833	0	3555	2772	637
July 11, 2010 5:34:00 AM UTC	1278848040000	12	7	yes	9.5	69.1	23386	20815	13320	5913	106	37836	939	833	0	3540	2846	589
July 11, 2010 5:35:00 AM UTC	1278848100000	12	6	yes	9.7	69.2	23386	20815	13341	5826	112	37896	971	858	1	3533	2742	644
July 11, 2010 5:36:00 AM UTC	1278848160000	12	6	yes	9.8	69.4	23386	20815	13339	5891	112	37833	982	868	2	3514	2721	632
July 11, 2010 5:37:00 AM UTC	1278848220000	11	6	yes	10.0	69.5	23386	20815	13319	5979	107	37770	968	861	0	3503	2666	687
July 11, 2010 5:38:00 AM UTC	1278848280000	12	6	yes	10.2	69.7	23386	20815	13333	5912	116	37814	1002	886	0	3488	2715	604
July 11, 2010 5:39:00 AM UTC	1278848340000	11	6	yes	10.4	69.8	23386	20815	13319	5979	111	37766	998	885	2	3473	2672	682
