December 5, 2007 8:04:00 AM UTC	1196867040000	0	0	no	3.0	129.3	20972	20821	13806	6671	193	38913	442	3	0	4140	0	0
December 5, 2007 8:05:00 AM UTC	1196867100000	0	0	no	3.2	129.4	20972	20821	13832	6514	186	39051	472	16	0	4147	4	0
December 5, 2007 8:06:00 AM UTC	1196867160000	0	0	no	3.3	129.6	20972	20821	13818	6583	164	39018	469	15	0	4130	5	0
December 5, 2007 8:07:00 AM UTC	1196867220000	0	0	no	3.4	129.8	20972	20821	13809	6617	160	38997	469	0	0	4121	0	0
December 5, 2007 8:08:00 AM UTC	1196867280000	0	0	no	3.6	130.0	20972	20821	13820	6595	149	39019	487	4	0	4115	3	0
December 5, 2007 8:09:00 AM UTC	1196867340000	0	0	no	3.7	130.2	20972	20821	13809	6648	130	38996	486	10	0	4098	0	0
December 5, 2007 8:10:00 AM UTC	1196867400000	0	0	no	3.8	130.4	20972	20821	13820	6596	125	39042	503	19	0	4101	7	0
December 5, 2007 8:11:00 AM UTC	1196867460000	0	0	no	3.9	130.6	20972	20821	13820	6596	127	39040	509	0	0	4091	7	0
December 5, 2007 8:12:00 AM UTC	1196867520000	0	0	no	4.1	130.8	20972	20821	13820	6596	113	39054	520	14	0	4080	5	0
December 5, 2007 8:13:00 AM UTC	1196867580000	0	0	no	4.2	131.0	20972	20821	13820	6596	109	39058	529	15	0	4071	3	0
December 5, 2007 8:14:00 AM UTC	1196867640000	0	0	no	4.3	131.2	20972	20821	13820	6596	101	39066	539	22	0	4058	16	0
December 5, 2007 8:15:00 AM UTC	1196867700000	1	1	no	4.4	131.4	20972	20821	13810	6642	101	39030	537	6	0	4047	24	0
December 5, 2007 8:16:00 AM UTC	1196867760000	0	1	no	4.6	131.6	20972	20821	13822	6554	90	39117	555	26	0	4047	30	0
December 5, 2007 8:17:00 AM UTC	1196867820000	1	1	no	4.7	131.8	20972	20821	13824	6531	83	39145	567	35	0	4041	18	0
December 5, 2007 8:18:00 AM UTC	1196867880000	1	2	no	4.8	132.0	20972	20821	13812	6585	84	39102	569	34	0	4023	9	0
December 5, 2007 8:19:00 AM UTC	1196867940000	1	2	no	4.9	132.2	20972	20821	13821	6583	81	39098	581	21	0	4019	23	0
December 5, 2007 8:20:00 AM UTC	1196868000000	1	4	no	5.1	132.4	20972	20821	13822	6578	45	39138	592	62	0	4011	37	1
December 5, 2007 8:21:00 AM UTC	1196868060000	2	6	no	5.2	132.6	20972	20821	13809	6633	57	39084	591	43	0	3994	17	0
December 5, 2007 8:22:00 AM UTC	1196868120000	3	7	no	5.3	132.8	20972	20821	13812	6625	39	39107	599	81	0	3989	43	0
December 5, 2007 8:23:00 AM UTC	1196868180000	4	13	no	5.4	133.0	20972	20821	13822	6578	43	39140	617	68	0	3984	58	2
December 5, 2007 8:24:00 AM UTC	1196868240000	7	22	no	5.5	133.2	20972	20821	13811	6633	33	39106	613	111	0	3971	105	28
December 5, 2007 8:25:00 AM UTC	1196868300000	7	27	no	5.7	133.4	20972	20821	13812	6625	47	39099	627	50	0	3963	106	11
December 5, 2007 8:26:00 AM UTC	1196868360000	11	37	no	5.8	133.5	20972	20821	13822	6578	48	39135	641	63	0	3962	233	29
December 5, 2007 8:27:00 AM UTC	1196868420000	13	46	no	5.9	133.7	20972	20821	13823	6537	55	39168	654	40	0	3957	258	87
December 5, 2007 8:28:00 AM UTC	1196868480000	14	54	no	6.0	133.9	20972	20821	13812	6590	59	39122	654	29	0	3942	525	100
December 5, 2007 8:29:00 AM UTC	1196868540000	15	58	no	6.1	134.1	20972	20821	13823	6542	49	39169	671	63	0	3938	640	121
December 5, 2007 8:30:00 AM UTC	1196868600000	15	62	no	6.3	134.3	20972	20821	13822	6569	64	39128	679	19	0	3925	644	132
December 5, 2007 8:31:00 AM UTC	1196868660000	16	65	no	6.4	134.5	20972	20821	13810	6624	50	39099	675	30	0	3915	910	163
December 5, 2007 8:32:00 AM UTC	1196868720000	17	66	no	6.5	134.7	20972	20821	13822	6569	45	39147	699	68	0	3907	925	114
December 5, 2007 8:33:00 AM UTC	1196868780000	18	68	no	6.6	134.9	20972	20821	13822	6569	48	39144	704	75	0	3900	1215	127
December 5, 2007 8:34:00 AM UTC	1196868840000	19	69	no	6.7	135.1	20972	20821	13809	6619	30	39125	703	94	0	3892	1303	103
December 5, 2007 8:35:00 AM UTC	1196868900000	19	70	no	6.9	135.3	20972	20821	13822	6569	34	39158	719	92	0	3884	1431	132
December 5, 2007 8:36:00 AM UTC	1196868960000	22	70	no	7.0	135.5	20972	20821	13822	6569	6	39186	731	181	0	3873	1753	111
December 5, 2007 8:37:00 AM UTC	1196869020000	23	70	no	7.1	135.7	20972	20821	13810	6618	4	39151	724	291	0	3858	1966	82
December 5, 2007 8:38:00 AM UTC	1196869080000	23	71	no	7.2	136.0	20972	20821	13811	6629	8	39135	736	221	0	3848	2189	99
December 5, 2007 8:39:00 AM UTC	1196869140000	24	70	no	7.3	136.2	20972	20821	13834	6477	9	39263	770	248	0	3853	2301	98
December 5, 2007 8:40:00 AM UTC	1196869200000	25	70	no	7.4	136.4	20972	20821	13822	6573	1	39187	761	315	0	3844	2505	90
December 5, 2007 8:41:00 AM UTC	1196869260000	27	69	no	7.5	136.6	20972	20821	13796	6675	1	39111	743	432	0	3821	2400	50
December 5, 2007 8:42:00 AM UTC	1196869320000	28	68	no	7.7	136.8	20972	20821	13821	6574	0	39188	784	473	0	3822	2568	39
December 5, 2007 8:43:00 AM UTC	1196869380000	28	68	no	7.8	137.0	20972	20821	13821	6574	0	39188	790	474	0	3815	2529	47
December 5, 2007 8:44:00 AM UTC	1196869440000	29	68	no	7.9	137.2	20972	20821	13822	6573	0	39188	799	496	0	3805	2741	67
