September 4, 2012 5:47:00 AM UTC	1346762820000	1	3	no	3.1	83.1	20972	20821	13817	6641	188	38937	453	0	0	4143	80	234
September 4, 2012 5:48:00 AM UTC	1346762880000	1	3	no	3.3	83.3	20972	20821	13817	6641	169	38956	468	1	0	4132	80	256
September 4, 2012 5:49:00 AM UTC	1346762940000	1	4	no	3.5	83.5	20972	20821	13817	6637	160	38969	483	0	0	4117	79	231
September 4, 2012 5:50:00 AM UTC	1346763000000	0	8	no	3.6	83.7	20972	20821	13817	6637	143	38986	493	0	0	4108	25	209
September 4, 2012 5:51:00 AM UTC	1346763060000	0	11	no	3.8	83.9	20972	20821	13801	6710	123	38949	490	4	0	4090	28	21
September 4, 2012 5:52:00 AM UTC	1346763120000	0	14	no	4.0	84.0	20972	20821	13818	6646	118	39001	514	9	0	4089	12	26
September 4, 2012 5:53:00 AM UTC	1346763180000	1	15	no	4.1	84.2	20972	20821	13801	6717	117	38948	512	0	0	4069	2	64
September 4, 2012 5:54:00 AM UTC	1346763240000	2	16	no	4.3	84.4	20972	20821	13818	6647	118	39000	535	0	0	4066	33	233
September 4, 2012 5:55:00 AM UTC	1346763300000	2	16	no	4.5	84.6	20972	20821	13801	6723	101	38958	534	0	0	4047	173	338
September 4, 2012 5:56:00 AM UTC	1346763360000	1	21	no	4.6	84.8	20972	20821	13816	6698	102	38967	555	1	0	4041	246	640
September 4, 2012 5:57:00 AM UTC	1346763420000	1	27	no	4.8	85.0	20972	20821	13800	6767	98	38918	553	0	0	4025	133	939
September 4, 2012 5:58:00 AM UTC	1346763480000	1	28	no	5.0	85.2	20972	20821	13817	6688	102	38976	582	0	0	4018	102	1087
September 4, 2012 5:59:00 AM UTC	1346763540000	2	28	no	5.1	85.3	20972	20821	13817	6688	88	38990	594	0	0	4007	275	1082
September 4, 2012 6:00:00 AM UTC	1346763600000	4	26	no	5.3	85.5	20972	20821	13812	6700	87	38984	605	5	0	3992	470	922
September 4, 2012 6:01:00 AM UTC	1346763660000	5	26	no	5.4	85.7	20972	20821	13812	6700	84	38987	615	3	0	3981	578	817
September 4, 2012 6:02:00 AM UTC	1346763720000	6	28	no	5.6	85.9	20972	20821	13817	6608	83	39075	629	6	0	3975	958	655
September 4, 2012 6:03:00 AM UTC	1346763780000	7	32	no	5.8	86.1	20972	20821	13817	6608	79	39079	644	3	0	3962	890	578
September 4, 2012 6:04:00 AM UTC	1346763840000	7	37	no	5.9	86.3	20972	20821	13799	6681	77	39026	643	6	0	3941	666	473
September 4, 2012 6:05:00 AM UTC	1346763900000	10	43	no	6.1	86.5	20972	20821	13817	6609	76	39081	668	10	0	3940	895	255
September 4, 2012 6:06:00 AM UTC	1346763960000	13	45	no	6.3	86.6	20972	20821	13801	6697	73	39012	664	115	0	3922	979	73
September 4, 2012 6:07:00 AM UTC	1346764020000	17	45	no	6.4	86.8	20972	20821	13817	6626	43	39097	693	336	0	3912	1030	11
September 4, 2012 6:08:00 AM UTC	1346764080000	22	48	no	6.6	87.0	20972	20821	13803	6694	2	39084	689	463	0	3896	1191	0
September 4, 2012 6:09:01 AM UTC	1346764141000	26	51	no	6.8	87.2	20972	20821	13818	6624	0	39141	718	533	0	3890	1279	0
September 4, 2012 6:10:00 AM UTC	1346764200000	31	52	no	6.9	87.4	20972	20821	13803	6697	0	39083	715	571	0	3867	1527	0
September 4, 2012 6:11:00 AM UTC	1346764260000	38	50	no	7.1	87.6	20972	20821	13820	6619	0	39144	743	645	0	3862	1685	49
September 4, 2012 6:12:00 AM UTC	1346764320000	42	50	no	7.3	87.8	20972	20821	13802	6748	0	39033	732	618	0	3848	2206	128
September 4, 2012 6:13:00 AM UTC	1346764380000	44	50	no	7.4	87.9	20972	20821	13820	6672	0	39091	764	533	0	3836	2686	233
September 4, 2012 6:14:00 AM UTC	1346764440000	44	51	no	7.6	88.1	20972	20821	13802	6748	0	39033	759	492	0	3819	2967	365
September 4, 2012 6:15:00 AM UTC	1346764500000	46	51	no	7.8	88.3	20972	20821	13821	6676	0	39086	784	461	0	3815	3100	392
September 4, 2012 6:16:00 AM UTC	1346764560000	51	47	no	7.9	88.5	20972	20821	13821	6676	0	39086	794	398	0	3803	3094	544
September 4, 2012 6:17:00 AM UTC	1346764620000	60	38	no	8.1	88.7	20972	20821	13802	6748	0	39033	797	538	0	3780	3389	284
September 4, 2012 6:18:00 AM UTC	1346764680000	66	32	no	8.3	88.9	20972	20821	13821	6674	0	39088	821	610	0	3772	3460	291
September 4, 2012 6:19:00 AM UTC	1346764740000	71	27	no	8.4	89.1	20972	20821	13802	6748	0	39033	822	716	0	3755	3599	134
September 4, 2012 6:20:00 AM UTC	1346764800000	75	23	no	8.6	89.3	20972	20821	13820	6590	0	39173	859	843	0	3749	3743	0
September 4, 2012 6:21:00 AM UTC	1346764860000	75	23	no	8.8	89.4	20972	20821	13801	6700	0	39082	843	838	0	3737	3737	0
September 4, 2012 6:22:00 AM UTC	1346764920000	77	21	no	8.9	89.6	20972	20821	13819	6627	0	39137	882	876	0	3726	3717	8
September 4, 2012 6:23:00 AM UTC	1346764980000	74	23	no	9.1	89.8	20972	20821	13800	6786	0	38997	873	864	0	3706	3700	6
September 4, 2012 6:24:00 AM UTC	1346765040000	71	26	no	9.3	90.0	20972	20821	13819	6635	0	39129	908	884	0	3702	3702	0
September 4, 2012 6:25:00 AM UTC	1346765100000	66	31	no	9.4	90.2	20972	20821	13819	6635	1	39128	920	911	0	3690	3690	0
September 4, 2012 6:26:00 AM UTC	1346765160000	62	35	no	9.6	90.4	20972	20821	13819	6635	5	39124	934	921	0	3674	3656	18
September 4, 2012 6:27:00 AM UTC	1346765220000	58	39	no	9.8	90.6	20972	20821	13801	6708	31	39043	921	831	0	3659	3590	69
September 4, 2012 6:28:00 AM UTC	1346765280000	57	40	no	9.9	90.7	20972	20821	13820	6598	48	39117	961	881	0	3647	3579	68
September 4, 2012 6:29:00 AM UTC	1346765340000	58	39	no	10.1	90.9	20972	20821	13802	6748	52	38981	949	814	1	3628	3421	207
September 4, 2012 6:30:00 AM UTC	1346765400000	60	38	no	10.3	91.1	20972	20821	13821	6674	60	39028	974	777	0	3619	3119	500
September 4, 2012 6:31:00 AM UTC	1346765460000	66	33	no	10.4	91.3	20972	20821	13802	6748	55	38978	975	768	0	3602	2874	715
September 4, 2012 6:32:00 AM UTC	1346765520000	75	25	no	10.6	91.5	20972	20821	13821	6676	41	39045	1004	902	0	3593	3064	529
September 4, 2012 6:33:00 AM UTC	1346765580000	81	19	no	10.8	91.7	20972	20821	13821	6676	31	39055	1015	974	0	3584	3359	225
September 4, 2012 6:34:00 AM UTC	1346765640000	84	16	no	10.9	91.9	20972	20821	13802	6748	22	39011	1013	991	0	3565	3495	70
September 4, 2012 6:35:00 AM UTC	1346765700000	83	17	no	11.1	92.1	20972	20821	13820	6672	19	39072	1048	985	0	3553	3535	18
September 4, 2012 6:36:00 AM UTC	1346765760000	78	22	no	11.3	92.2	20972	20821	13802	6748	7	39026	1035	1003	0	3544	3459	85
September 4, 2012 6:37:00 AM UTC	1346765820000	74	26	no	11.4	92.4	20972	20821	13820	6611	21	39131	1078	1053	0	3527	3442	85
September 4, 2012 6:38:00 AM UTC	1346765880000	70	29	no	11.6	92.6	20972	20821	13803	6691	43	39046	1071	1023	0	3512	3377	135
September 4, 2012 6:39:00 AM UTC	1346765940000	69	30	no	11.8	92.8	20972	20821	13818	6618	64	39083	1101	1030	0	3507	3308	199
September 4, 2012 6:40:00 AM UTC	1346766000000	70	29	no	11.9	93.0	20972	20821	13803	6691	72	39017	1096	1022	0	3489	3103	386
September 4, 2012 6:41:00 AM UTC	1346766060000	75	24	no	12.1	93.2	20972	20821	13817	6626	97	39043	1131	1034	0	3476	3012	458
September 4, 2012 6:42:00 AM UTC	1346766120000	82	18	no	12.3	93.4	20972	20821	13801	6699	97	38986	1124	991	0	3462	3100	298
