February 19, 2011 7:26:00 AM UTC	1298125560000	0	0	no	3.2	110.9	20972	20821	13812	6679	192	38900	464	0	0	4125	0	0
February 19, 2011 7:27:00 AM UTC	1298125620000	0	0	no	3.3	111.0	20972	20821	13813	6610	176	38984	469	0	0	4128	0	0
February 19, 2011 7:28:00 AM UTC	1298125680000	0	0	no	3.5	111.2	20972	20821	13808	6637	155	38983	479	0	0	4110	0	0
February 19, 2011 7:29:00 AM UTC	1298125740000	0	0	no	3.6	111.4	20972	20821	13806	6637	141	38999	489	0	0	4097	0	0
February 19, 2011 7:30:00 AM UTC	1298125800000	0	0	no	3.8	111.6	20972	20821	13805	6716	134	38928	498	0	0	4085	0	0
February 19, 2011 7:31:00 AM UTC	1298125860000	0	0	no	3.9	111.8	20972	20821	13826	6622	132	39003	525	0	0	4085	0	0
February 19, 2011 7:32:00 AM UTC	1298125920000	0	0	no	4.1	112.0	20972	20821	13805	6717	117	38944	513	0	0	4068	0	0
February 19, 2011 7:33:00 AM UTC	1298125980000	0	0	no	4.2	112.2	20972	20821	13821	6648	119	38995	544	0	0	4057	0	0
February 19, 2011 7:34:00 AM UTC	1298126040000	0	0	no	4.4	112.4	20972	20821	13805	6716	111	38951	538	0	0	4044	0	0
February 19, 2011 7:35:00 AM UTC	1298126100000	0	0	no	4.5	112.6	20972	20821	13819	6647	108	39009	563	0	0	4040	1	3
February 19, 2011 7:36:00 AM UTC	1298126160000	0	1	no	4.7	112.8	20972	20821	13812	6687	102	38982	562	0	0	4030	11	7
February 19, 2011 7:37:00 AM UTC	1298126220000	0	4	no	4.9	113.0	20972	20821	13799	6755	96	38933	562	0	0	4008	89	131
February 19, 2011 7:38:00 AM UTC	1298126280000	1	10	no	5.0	113.1	20972	20821	13813	6688	95	38987	587	0	0	4003	368	284
February 19, 2011 7:39:00 AM UTC	1298126340000	2	18	no	5.2	113.3	20972	20821	13805	6728	87	38963	586	0	0	3991	711	471
February 19, 2011 7:40:00 AM UTC	1298126400000	3	26	no	5.3	113.5	20972	20821	13815	6619	87	39062	612	0	0	3987	957	475
February 19, 2011 7:41:00 AM UTC	1298126460000	5	37	no	5.5	113.7	20972	20821	13799	6696	77	39011	606	0	0	3969	1119	687
February 19, 2011 7:42:00 AM UTC	1298126520000	7	47	no	5.6	113.9	20972	20821	13815	6620	80	39068	635	1	0	3963	1411	1007
February 19, 2011 7:43:00 AM UTC	1298126580000	10	52	no	5.8	114.1	20972	20821	13815	6620	79	39069	643	10	0	3952	1582	1032
February 19, 2011 7:44:00 AM UTC	1298126640000	12	55	no	5.9	114.3	20972	20821	13809	6648	77	39049	653	47	0	3936	1847	1097
February 19, 2011 7:45:00 AM UTC	1298126700000	10	46	no	6.1	114.5	20972	20821	13809	6648	76	39050	662	46	0	3927	2006	1112
February 19, 2011 7:46:00 AM UTC	1298126760000	8	42	no	6.2	114.7	20972	20821	13815	6620	79	39069	679	100	0	3920	1822	1228
February 19, 2011 7:47:00 AM UTC	1298126820000	8	40	no	6.4	114.9	20972	20821	13809	6645	79	39050	680	116	0	3909	1671	1416
February 19, 2011 7:48:00 AM UTC	1298126880000	8	39	no	6.5	115.1	20972	20821	13824	6598	83	39078	701	144	0	3903	1712	1442
February 19, 2011 7:49:00 AM UTC	1298126940000	7	39	no	6.7	115.3	20972	20821	13808	6663	79	39033	697	149	0	3889	1882	1371
February 19, 2011 7:50:00 AM UTC	1298127000000	7	38	no	6.8	115.5	20972	20821	13822	6650	83	39028	719	160	0	3882	1659	1575
February 19, 2011 7:51:00 AM UTC	1298127060000	7	42	no	7.0	115.7	20972	20821	13801	6746	78	38958	713	119	0	3860	1508	1629
February 19, 2011 7:52:00 AM UTC	1298127120000	6	44	no	7.1	115.9	20972	20821	13825	6583	86	39089	748	114	0	3859	1294	1695
