July 8, 2010 5:00:00 AM UTC	1278590400000	3	5	yes	6.4	63.2	20972	20821	13817	6615	77	39074	693	551	65	3907	502	1767
July 8, 2010 5:01:00 AM UTC	1278590460000	3	5	yes	6.6	63.4	20972	20821	13802	6681	79	39021	689	531	74	3892	462	1717
July 8, 2010 5:02:00 AM UTC	1278590520000	3	5	yes	6.7	63.5	20972	20821	13817	6618	81	39067	716	551	76	3884	406	1550
July 8, 2010 5:03:00 AM UTC	1278590580000	3	5	yes	6.9	63.7	20972	20821	13817	6618	80	39068	725	505	140	3875	494	1502
July 8, 2010 5:04:00 AM UTC	1278590640000	3	4	yes	7.0	63.9	20972	20821	13809	6656	76	39042	729	546	107	3861	541	1360
July 8, 2010 5:05:00 AM UTC	1278590700000	3	4	yes	7.2	64.1	20972	20821	13825	6586	84	39088	750	581	84	3858	496	1393
July 8, 2010 5:06:00 AM UTC	1278590760000	3	4	yes	7.3	64.2	20972	20821	13804	6682	83	39014	745	592	69	3833	568	1446
July 8, 2010 5:07:00 AM UTC	1278590820000	3	4	yes	7.5	64.4	20972	20821	13801	6744	82	38956	746	609	55	3826	624	1331
July 8, 2010 5:08:00 AM UTC	1278590880000	3	5	yes	7.6	64.6	20972	20821	13808	6667	78	39030	770	500	189	3815	553	1501
July 8, 2010 5:09:00 AM UTC	1278590940000	3	5	yes	7.8	64.8	20972	20821	13808	6667	83	39025	779	583	109	3807	470	1476
July 8, 2010 5:10:00 AM UTC	1278591000000	3	5	yes	7.9	64.9	20972	20821	13824	6602	88	39069	810	610	112	3795	541	1461
July 8, 2010 5:11:00 AM UTC	1278591060000	3	5	yes	8.1	65.1	20972	20821	13809	6645	88	39041	808	573	147	3782	648	1480
July 8, 2010 5:12:00 AM UTC	1278591120000	4	5	yes	8.2	65.3	20972	20821	13815	6621	88	39059	828	682	58	3770	607	1632
July 8, 2010 5:13:00 AM UTC	1278591180000	4	5	yes	8.4	65.5	20972	20821	13809	6651	85	39038	832	684	62	3757	579	1620
July 8, 2010 5:14:00 AM UTC	1278591240000	4	6	yes	8.5	65.7	20972	20821	13809	6651	89	39034	844	719	36	3747	594	1719
July 8, 2010 5:15:00 AM UTC	1278591300000	4	6	yes	8.7	65.8	20972	20821	13795	6711	83	38994	840	727	30	3732	626	1708
July 8, 2010 5:16:00 AM UTC	1278591360000	4	6	yes	8.8	66.0	20972	20821	13815	6624	91	39053	873	722	60	3722	718	1616
July 8, 2010 5:17:00 AM UTC	1278591420000	4	5	yes	9.0	66.2	20972	20821	13815	6624	94	39050	885	773	18	3713	741	1453
July 8, 2010 5:18:00 AM UTC	1278591480000	4	5	yes	9.1	66.4	20972	20821	13815	6626	92	39050	891	775	24	3706	710	1447
July 8, 2010 5:19:00 AM UTC	1278591540000	4	5	yes	9.3	66.5	20972	20821	13815	6626	91	39051	906	798	17	3692	690	1438
July 8, 2010 5:20:00 AM UTC	1278591600000	4	5	yes	9.4	66.7	20972	20821	13805	6731	88	38959	900	791	21	3679	703	1311
July 8, 2010 5:21:00 AM UTC	1278591660000	4	4	yes	9.6	66.9	20972	20821	13813	6692	91	38987	926	791	44	3668	519	1288
July 8, 2010 5:22:00 AM UTC	1278591720000	3	4	yes	9.7	67.1	20972	20821	13799	6759	88	38937	921	794	39	3650	460	1115
July 8, 2010 5:23:00 AM UTC	1278591780000	3	3	yes	9.9	67.2	20972	20821	13812	6690	95	38986	954	716	132	3639	395	1020
July 8, 2010 5:24:00 AM UTC	1278591840000	3	4	yes	10.1	67.4	20972	20821	13819	6649	95	39020	976	670	190	3627	272	1093
July 8, 2010 5:25:00 AM UTC	1278591900000	17	11	yes	10.2	67.6	20972	20821	13805	6719	92	38967	966	792	58	3617	840	2123
July 8, 2010 5:26:00 AM UTC	1278591960000	3	5	yes	10.4	67.8	20972	20821	13821	6652	93	39017	999	797	86	3603	477	1400
July 8, 2010 5:27:00 AM UTC	1278592020000	3	5	yes	10.5	67.9	20972	20821	13805	6721	91	38966	990	806	70	3591	350	1499
July 8, 2010 5:28:00 AM UTC	1278592080000	4	4	yes	10.7	68.1	20972	20821	13811	6694	102	38976	1014	809	83	3576	506	1202
July 8, 2010 5:29:00 AM UTC	1278592140000	4	4	yes	10.8	68.3	20972	20821	13805	6722	95	38961	1016	806	96	3564	592	1277
July 8, 2010 5:30:00 AM UTC	1278592200000	4	4	yes	11.0	68.5	20972	20821	13806	6637	97	39043	1032	805	107	3557	579	1313
July 8, 2010 5:31:00 AM UTC	1278592260000	4	4	yes	11.1	68.6	20972	20821	13822	6570	101	39090	1065	860	81	3544	596	1347
July 8, 2010 5:32:00 AM UTC	1278592320000	4	4	yes	11.3	68.8	20972	20821	13808	6639	101	39035	1059	861	83	3530	532	1346
July 8, 2010 5:33:00 AM UTC	1278592380000	4	4	yes	11.4	69.0	20972	20821	13813	6613	104	39053	1079	851	124	3517	443	1313
July 8, 2010 5:34:00 AM UTC	1278592440000	3	4	yes	11.6	69.2	20972	20821	13812	6678	105	38988	1079	865	108	3510	414	1405
July 8, 2010 5:35:00 AM UTC	1278592500000	3	4	yes	11.8	69.3	20972	20821	13812	6678	104	38989	1095	863	128	3497	420	1386
