June 19, 2009 5:00:00 AM UTC	1245412800000	0	4	yes	7.7	63.2	20972	20821	13817	6615	85	39066	785	43	544	3815	0	930
June 19, 2009 5:01:00 AM UTC	1245412860000	0	4	yes	7.9	63.4	20972	20821	13802	6681	86	39014	782	42	558	3800	0	958
June 19, 2009 5:02:00 AM UTC	1245412920000	0	4	yes	8.0	63.5	20972	20821	13817	6618	89	39059	811	56	591	3788	0	941
June 19, 2009 5:03:00 AM UTC	1245412980000	0	4	yes	8.2	63.7	20972	20821	13817	6618	90	39058	822	95	591	3778	1	1073
June 19, 2009 5:04:00 AM UTC	1245413040000	0	4	yes	8.3	63.9	20972	20821	13809	6656	86	39032	826	106	582	3765	5	1123
June 19, 2009 5:05:00 AM UTC	1245413100000	0	5	yes	8.5	64.1	20972	20821	13825	6586	93	39079	858	134	612	3750	7	1231
June 19, 2009 5:06:00 AM UTC	1245413160000	1	4	yes	8.6	64.2	20972	20821	13801	6744	85	38953	838	188	553	3735	73	1094
June 19, 2009 5:07:00 AM UTC	1245413220000	1	5	yes	8.8	64.4	20972	20821	13801	6744	87	38951	851	193	531	3722	30	1267
June 19, 2009 5:08:00 AM UTC	1245413280000	1	4	yes	8.9	64.6	20972	20821	13808	6667	89	39019	868	304	474	3716	90	1080
June 19, 2009 5:09:00 AM UTC	1245413340000	1	5	yes	9.1	64.8	20972	20821	13808	6667	90	39018	882	324	467	3704	9	1300
June 19, 2009 5:10:00 AM UTC	1245413400000	1	4	yes	9.2	65.0	20972	20821	13824	6602	92	39065	904	394	418	3701	37	1143
June 19, 2009 5:11:00 AM UTC	1245413460000	2	4	yes	9.4	65.1	20972	20821	13809	6645	90	39039	908	520	298	3682	138	1118
June 19, 2009 5:12:00 AM UTC	1245413520000	2	3	yes	9.5	65.3	20972	20821	13815	6621	94	39053	921	561	266	3678	81	1062
June 19, 2009 5:13:00 AM UTC	1245413580000	2	4	yes	9.7	65.5	20972	20821	13809	6651	93	39030	931	589	249	3659	111	1097
June 19, 2009 5:14:00 AM UTC	1245413640000	2	3	yes	9.8	65.7	20972	20821	13809	6651	94	39029	939	601	244	3652	61	888
June 19, 2009 5:15:00 AM UTC	1245413700000	2	3	yes	10.0	65.8	20972	20821	13795	6711	92	38985	938	580	266	3634	68	895
June 19, 2009 5:16:00 AM UTC	1245413760000	2	3	yes	10.1	66.0	20972	20821	13815	6624	98	39046	974	584	291	3621	45	929
June 19, 2009 5:17:00 AM UTC	1245413820000	2	3	yes	10.3	66.2	20972	20821	13815	6624	97	39047	985	572	316	3613	44	940
June 19, 2009 5:18:00 AM UTC	1245413880000	2	3	yes	10.4	66.3	20972	20821	13815	6626	98	39044	999	596	300	3598	87	877
June 19, 2009 5:19:00 AM UTC	1245413940000	2	3	yes	10.6	66.5	20972	20821	13815	6626	100	39042	1013	638	275	3585	53	883
June 19, 2009 5:20:00 AM UTC	1245414000000	2	3	yes	10.7	66.7	20972	20821	13805	6731	97	38950	1007	589	316	3571	65	907
June 19, 2009 5:21:00 AM UTC	1245414060000	2	3	yes	10.9	66.9	20972	20821	13813	6692	101	38977	1029	611	310	3564	74	910
June 19, 2009 5:22:00 AM UTC	1245414120000	2	3	yes	11.0	67.0	20972	20821	13799	6759	96	38929	1027	587	344	3543	45	892
June 19, 2009 5:23:00 AM UTC	1245414180000	2	3	yes	11.2	67.2	20972	20821	13812	6690	104	38977	1056	594	351	3536	52	885
June 19, 2009 5:24:00 AM UTC	1245414240000	2	3	yes	11.3	67.4	20972	20821	13819	6649	109	39006	1082	598	375	3522	109	797
June 19, 2009 5:25:00 AM UTC	1245414300000	2	3	yes	11.5	67.6	20972	20821	13805	6719	102	38957	1069	549	418	3513	70	895
June 19, 2009 5:26:00 AM UTC	1245414360000	2	3	yes	11.7	67.7	20972	20821	13821	6652	107	39003	1103	627	368	3499	45	905
June 19, 2009 5:27:00 AM UTC	1245414420000	2	3	yes	11.8	67.9	20972	20821	13805	6721	102	38955	1096	592	395	3487	39	884
June 19, 2009 5:28:00 AM UTC	1245414480000	2	3	yes	12.0	68.1	20972	20821	13805	6721	103	38954	1107	603	401	3476	64	893
June 19, 2009 5:29:00 AM UTC	1245414540000	2	3	yes	12.1	68.3	20972	20821	13805	6722	103	38953	1121	608	406	3461	56	837
June 19, 2009 5:30:00 AM UTC	1245414600000	2	3	yes	12.3	68.4	20972	20821	13805	6722	105	38951	1132	591	434	3449	73	886
June 19, 2009 5:31:00 AM UTC	1245414660000	2	3	yes	12.4	68.6	20972	20821	13822	6570	115	39076	1172	624	416	3437	46	906
June 19, 2009 5:32:00 AM UTC	1245414720000	2	3	yes	12.6	68.8	20972	20821	13808	6639	110	39026	1165	659	386	3424	66	770
June 19, 2009 5:33:00 AM UTC	1245414780000	2	4	yes	12.7	69.0	20972	20821	13813	6613	109	39048	1184	659	412	3412	54	912
June 19, 2009 5:34:00 AM UTC	1245414840000	2	3	yes	12.9	69.1	20972	20821	13812	6678	108	38985	1190	630	437	3399	149	728
June 19, 2009 5:35:00 AM UTC	1245414900000	2	3	yes	13.0	69.3	20972	20821	13812	6678	108	38985	1202	634	450	3391	46	851
