June 26, 2014 5:00:00 AM UTC	1403787600000	32	66	no	5.0	64.5	20506	20827	9256	6494	456	43837	1014	323	0	4895	3795	552
June 26, 2014 5:01:00 AM UTC	1403787660000	36	63	no	5.1	64.6	20506	20827	9246	6560	408	43829	1006	328	0	4876	4259	354
June 26, 2014 5:02:00 AM UTC	1403787720000	41	58	no	5.3	64.7	20506	20827	9246	6560	331	43906	1022	537	0	4861	4321	357
June 26, 2014 5:03:00 AM UTC	1403787780000	44	56	no	5.5	64.9	20506	20827	9246	6560	364	43873	1036	557	0	4846	4434	265
June 26, 2014 5:04:00 AM UTC	1403787840000	49	50	no	5.7	65.0	20506	20827	9246	6561	358	43878	1051	610	0	4832	4573	154
June 26, 2014 5:05:00 AM UTC	1403787900000	53	47	no	5.9	65.2	20506	20827	9249	6532	321	43941	1073	768	0	4821	4504	235
June 26, 2014 5:06:00 AM UTC	1403787960000	60	40	no	6.1	65.3	20506	20827	9249	6532	329	43933	1090	685	0	4805	4546	215
June 26, 2014 5:07:00 AM UTC	1403788020000	68	32	no	6.2	65.4	20506	20827	9246	6562	228	44007	1094	869	0	4786	4618	124
June 26, 2014 5:08:00 AM UTC	1403788080000	67	33	no	6.4	65.6	20506	20827	9246	6562	227	44008	1113	825	0	4768	4603	124
June 26, 2014 5:09:00 AM UTC	1403788140000	81	19	no	6.6	65.7	20506	20827	9246	6562	78	44157	1124	1033	0	4759	4649	108
June 26, 2014 5:10:00 AM UTC	1403788200000	87	13	no	6.8	65.9	20506	20827	9246	6562	8	44227	1140	1104	0	4745	4711	29
June 26, 2014 5:11:00 AM UTC	1403788260000	93	7	no	7.0	66.0	20506	20827	9251	6487	3	44302	1166	1146	0	4726	4725	0
June 26, 2014 5:12:00 AM UTC	1403788320000	96	4	no	7.2	66.1	20506	20827	9251	6487	10	44295	1180	1166	0	4716	4705	1
June 26, 2014 5:13:00 AM UTC	1403788380000	97	3	no	7.3	66.3	20506	20827	9241	6553	0	44249	1179	1178	0	4695	4694	1
June 26, 2014 5:14:00 AM UTC	1403788440000	99	1	no	7.5	66.4	20506	20827	9251	6488	0	44304	1212	1205	0	4683	4683	0
June 26, 2014 5:15:00 AM UTC	1403788500000	99	1	no	7.7	66.6	20506	20827	9251	6488	7	44297	1226	1216	0	4670	4668	0
June 26, 2014 5:16:00 AM UTC	1403788560000	99	1	no	7.9	66.7	20506	20827	9245	6575	26	44197	1226	1195	0	4650	4648	0
June 26, 2014 5:17:00 AM UTC	1403788620000	100	0	no	8.1	66.8	20506	20827	9251	6538	25	44229	1253	1226	0	4637	4637	0
June 26, 2014 5:18:00 AM UTC	1403788680000	100	0	no	8.3	67.0	20506	20827	9251	6538	29	44225	1265	1234	0	4628	4628	0
June 26, 2014 5:19:00 AM UTC	1403788740000	100	0	no	8.4	67.1	20506	20827	9240	6604	28	44171	1262	1234	0	4604	4604	0
June 26, 2014 5:20:00 AM UTC	1403788800000	100	0	no	8.6	67.3	20506	20827	9248	6551	0	44244	1294	1294	0	4595	4595	0
June 26, 2014 5:21:00 AM UTC	1403788860000	100	0	no	8.8	67.4	20506	20827	9253	6512	1	44277	1320	1319	0	4582	4582	0
June 26, 2014 5:22:00 AM UTC	1403788920000	100	0	no	9.0	67.5	20506	20827	9245	6579	9	44210	1315	1306	0	4561	4561	0
June 26, 2014 5:23:00 AM UTC	1403788980000	100	0	no	9.2	67.7	20506	20827	9245	6579	3	44216	1330	1327	0	4545	4545	0
June 26, 2014 5:24:00 AM UTC	1403789040000	100	0	no	9.4	67.8	20506	20827	9256	6513	1	44273	1372	1371	0	4528	4528	0
June 26, 2014 5:25:00 AM UTC	1403789100000	100	0	no	9.6	67.9	20506	20827	9245	6579	17	44202	1362	1345	0	4515	4515	0
June 26, 2014 5:26:00 AM UTC	1403789160000	100	0	no	9.7	68.1	20506	20827	9245	6579	4	44215	1382	1378	0	4493	4493	0
June 26, 2014 5:27:00 AM UTC	1403789220000	100	0	no	9.9	68.2	20506	20827	9258	6489	1	44295	1423	1422	0	4489	4489	0
June 26, 2014 5:28:00 AM UTC	1403789280000	100	0	no	10.1	68.3	20506	20827	9243	6581	11	44208	1412	1401	0	4466	4466	0
June 26, 2014 5:29:00 AM UTC	1403789340000	100	0	no	10.3	68.5	20506	20827	9243	6581	21	44198	1425	1404	0	4454	4454	0
June 26, 2014 5:30:00 AM UTC	1403789400000	100	0	no	10.5	68.6	20506	20827	9253	6523	60	44207	1466	1406	0	4435	4435	0
June 26, 2014 5:31:00 AM UTC	1403789460000	100	0	no	10.7	68.8	20506	20827	9243	6582	68	44150	1456	1388	0	4420	4420	0
June 26, 2014 5:32:00 AM UTC	1403789520000	100	0	no	10.9	68.9	20506	20827	9247	6550	52	44194	1482	1430	0	4406	4406	0
June 26, 2014 5:33:00 AM UTC	1403789580000	100	0	no	11.0	69.0	20506	20827	9247	6550	46	44200	1500	1454	0	4387	4387	0
June 26, 2014 5:34:00 AM UTC	1403789640000	100	0	no	11.2	69.2	20506	20827	9248	6548	58	44189	1507	1449	0	4380	4380	0
June 26, 2014 5:35:00 AM UTC	1403789700000	100	0	no	11.4	69.3	20506	20827	9248	6548	48	44199	1527	1479	0	4361	4361	0
June 26, 2014 5:36:00 AM UTC	1403789760000	100	0	no	11.6	69.4	20506	20827	9248	6548	52	44195	1538	1486	0	4348	4348	0
June 26, 2014 5:37:00 AM UTC	1403789820000	100	0	no	11.8	69.6	20506	20827	9248	6549	42	44204	1560	1518	0	4324	4324	0
June 26, 2014 5:38:00 AM UTC	1403789880000	100	0	no	12.0	69.7	20506	20827	9250	6589	36	44168	1579	1543	0	4305	4305	0
June 26, 2014 5:39:00 AM UTC	1403789940000	100	0	no	12.2	69.8	20506	20827	9250	6589	35	44169	1595	1560	0	4292	4292	0
June 26, 2014 5:40:00 AM UTC	1403790000000	100	0	no	12.4	70.0	20506	20827	9248	6612	32	44151	1600	1568	0	4278	4278	0
June 26, 2014 5:41:00 AM UTC	1403790060000	100	0	no	12.5	70.1	20506	20827	9248	6612	56	44127	1618	1562	0	4262	4262	0
June 26, 2014 5:42:00 AM UTC	1403790120000	100	0	no	12.7	70.2	20506	20827	9249	6486	100	44208	1643	1543	0	4249	4249	0
June 26, 2014 5:43:00 AM UTC	1403790180000	100	0	no	12.9	70.4	20506	20827	9248	6486	121	44188	1654	1533	0	4234	4234	0
June 26, 2014 5:44:00 AM UTC	1403790240000	100	0	no	13.1	70.5	20506	20827	9248	6486	126	44183	1670	1544	0	4221	4221	0
June 26, 2014 5:45:00 AM UTC	1403790300000	100	0	no	13.3	70.6	20506	20827	9252	6464	140	44187	1690	1550	0	4212	4212	0
