January 13, 2011 8:16:00 AM UTC	1294931760000	0	0	no	3.0	127.6	20972	20821	13818	6593	211	38961	449	0	0	4154	0	0
January 13, 2011 8:17:00 AM UTC	1294931820000	0	0	no	3.1	127.8	20972	20821	13818	6593	192	38980	458	0	0	4142	0	0
January 13, 2011 8:18:00 AM UTC	1294931880000	0	0	no	3.3	128.0	20972	20821	13817	6626	177	38963	463	18	1	4133	44	71
January 13, 2011 8:19:00 AM UTC	1294931940000	1	1	no	3.4	128.2	20972	20821	13817	6626	163	38977	475	184	3	4121	179	397
January 13, 2011 8:20:00 AM UTC	1294932000000	2	2	no	3.5	128.3	20972	20821	13817	6626	149	38991	479	329	1	4116	475	764
January 13, 2011 8:21:00 AM UTC	1294932060000	2	2	no	3.7	128.5	20972	20821	13818	6626	141	38998	491	340	7	4103	545	607
January 13, 2011 8:22:00 AM UTC	1294932120000	2	3	no	3.8	128.7	20972	20821	13818	6626	134	39005	501	367	0	4093	428	900
January 13, 2011 8:23:00 AM UTC	1294932180000	2	2	no	3.9	128.9	20972	20821	13829	6569	128	39057	518	385	5	4092	323	835
January 13, 2011 8:24:00 AM UTC	1294932240000	2	3	no	4.0	129.1	20972	20821	13817	6626	122	39018	518	394	2	4077	370	951
January 13, 2011 8:25:00 AM UTC	1294932300000	2	2	no	4.2	129.3	20972	20821	13808	6616	111	39048	521	406	2	4069	492	690
January 13, 2011 8:26:00 AM UTC	1294932360000	3	2	no	4.3	129.5	20972	20821	13832	6514	115	39122	546	426	2	4073	580	774
January 13, 2011 8:27:00 AM UTC	1294932420000	3	3	no	4.4	129.7	20972	20821	13809	6617	105	39052	535	426	3	4052	698	800
January 13, 2011 8:28:00 AM UTC	1294932480000	3	5	no	4.6	129.9	20972	20821	13823	6548	108	39104	561	453	0	4049	769	1095
January 13, 2011 8:29:00 AM UTC	1294932540000	4	5	no	4.7	130.1	20972	20821	13831	6546	104	39102	571	467	0	4044	904	1019
January 13, 2011 8:30:00 AM UTC	1294932600000	3	4	no	4.8	130.3	20972	20821	13809	6648	95	39031	559	464	0	4026	760	965
January 13, 2011 8:31:00 AM UTC	1294932660000	3	4	no	4.9	130.5	20972	20821	13820	6596	95	39072	579	458	0	4021	711	1044
January 13, 2011 8:32:00 AM UTC	1294932720000	3	9	no	5.1	130.7	20972	20821	13820	6596	90	39077	590	407	7	4010	712	1564
January 13, 2011 8:33:00 AM UTC	1294932780000	4	11	no	5.2	130.9	20972	20821	13820	6596	88	39079	599	448	4	4000	844	1486
January 13, 2011 8:34:00 AM UTC	1294932840000	6	13	no	5.3	131.1	20972	20821	13820	6596	87	39080	604	513	0	3994	845	1309
January 13, 2011 8:35:00 AM UTC	1294932900000	7	13	yes	5.4	131.3	20972	20821	13821	6588	81	39093	617	522	14	3984	1079	1269
January 13, 2011 8:36:00 AM UTC	1294932960000	8	15	yes	5.6	131.5	20972	20821	13822	6554	79	39128	628	526	23	3974	1350	1590
January 13, 2011 8:37:00 AM UTC	1294933020000	8	16	yes	5.7	131.7	20972	20821	13822	6554	79	39128	636	532	0	3966	1095	2082
January 13, 2011 8:38:00 AM UTC	1294933080000	6	15	yes	5.8	131.9	20972	20821	13824	6531	79	39149	650	501	9	3960	706	2296
January 13, 2011 8:39:00 AM UTC	1294933140000	5	16	no	5.9	132.1	20972	20821	13812	6585	74	39112	644	501	23	3947	718	2536
January 13, 2011 8:40:00 AM UTC	1294933200000	4	18	no	6.1	132.3	20972	20821	13822	6578	77	39106	663	387	43	3940	660	2525
January 13, 2011 8:41:00 AM UTC	1294933260000	4	16	no	6.2	132.5	20972	20821	13822	6578	80	39103	672	339	36	3930	741	2344
January 13, 2011 8:42:00 AM UTC	1294933320000	3	14	no	6.3	132.7	20972	20821	13809	6633	78	39063	672	276	26	3913	808	2135
January 13, 2011 8:43:00 AM UTC	1294933380000	3	13	no	6.4	132.9	20972	20821	13822	6578	82	39101	689	265	11	3914	695	1977
January 13, 2011 8:44:00 AM UTC	1294933440000	4	13	no	6.6	133.1	20972	20821	13822	6578	79	39104	699	300	11	3902	913	1774
January 13, 2011 8:45:00 AM UTC	1294933500000	5	14	no	6.7	133.3	20972	20821	13812	6625	77	39069	697	485	50	3889	1382	1827
January 13, 2011 8:46:00 AM UTC	1294933560000	6	16	no	6.8	133.5	20972	20821	13822	6578	81	39102	716	582	34	3886	1615	2109
January 13, 2011 8:47:00 AM UTC	1294933620000	4	20	no	6.9	133.7	20972	20821	13823	6542	85	39133	730	611	34	3877	943	2754
January 13, 2011 8:48:00 AM UTC	1294933680000	5	23	no	7.0	133.9	20972	20821	13812	6590	82	39099	729	647	0	3866	1271	2484
January 13, 2011 8:49:00 AM UTC	1294933740000	6	25	no	7.2	134.1	20972	20821	13812	6590	83	39098	733	650	0	3864	1419	2388
January 13, 2011 8:50:00 AM UTC	1294933800000	7	29	no	7.3	134.3	20972	20821	13822	6569	84	39108	756	672	0	3848	1579	2226
January 13, 2011 8:51:00 AM UTC	1294933860000	6	31	no	7.4	134.5	20972	20821	13810	6624	80	39069	749	669	0	3840	1467	2340
January 13, 2011 8:52:00 AM UTC	1294933920000	6	32	yes	7.5	134.7	20972	20821	13811	6616	82	39074	759	677	0	3831	1496	2305
January 13, 2011 8:53:00 AM UTC	1294933980000	6	32	yes	7.6	134.9	20972	20821	13822	6569	88	39104	781	693	0	3823	1633	2187
January 13, 2011 8:54:00 AM UTC	1294934040000	6	32	yes	7.7	135.1	20972	20821	13809	6621	85	39068	780	695	0	3810	1662	2147
January 13, 2011 8:55:00 AM UTC	1294934100000	7	31	yes	7.9	135.3	20972	20821	13809	6619	86	39069	790	704	0	3802	1736	2035
January 13, 2011 8:56:00 AM UTC	1294934160000	7	31	no	8.0	135.5	20972	20821	13822	6569	90	39102	807	717	0	3797	1821	1950
January 13, 2011 8:57:00 AM UTC	1294934220000	7	32	no	8.1	135.7	20972	20821	13823	6567	87	39106	813	726	0	3788	1743	2019
January 13, 2011 8:58:00 AM UTC	1294934280000	7	35	no	8.2	135.9	20972	20821	13811	6629	85	39058	809	724	0	3772	1757	1985
January 13, 2011 8:59:00 AM UTC	1294934340000	7	36	no	8.3	136.1	20972	20821	13822	6582	88	39091	834	746	0	3771	1777	1982
January 13, 2011 9:00:00 AM UTC	1294934400000	8	39	no	8.4	136.3	20972	20821	13822	6573	90	39098	842	751	1	3762	1841	1921
January 13, 2011 9:01:00 AM UTC	1294934460000	8	43	no	8.6	136.5	20972	20821	13809	6624	88	39062	836	748	0	3748	1698	2050
January 13, 2011 9:02:00 AM UTC	1294934520000	8	44	yes	8.7	136.7	20972	20821	13821	6574	92	39096	862	770	0	3744	1736	2008
