May 25, 2011 5:12:00 AM UTC	1306321920000	98	0	no	6.4	67.9	23386	20815	13330	5868	81	37896	712	142	0	3780	3428	0	17520	17433	85
May 25, 2011 5:13:00 AM UTC	1306321980000	98	0	no	6.5	68.1	23386	20815	13330	5868	87	37890	723	181	0	3767	3533	0	17520	17451	69
May 25, 2011 5:14:00 AM UTC	1306322040000	99	0	no	6.7	68.2	23386	20815	13329	5871	48	37927	741	344	0	3752	3639	0	17518	17508	10
May 25, 2011 5:15:00 AM UTC	1306322100000	99	0	no	6.9	68.4	23386	20815	13335	5847	33	37960	753	495	0	3747	3736	0	17528	17451	77
May 25, 2011 5:16:00 AM UTC	1306322160000	99	0	no	7.1	68.5	23386	20815	13335	5847	74	37919	770	495	0	3726	3706	0	17528	17528	0
May 25, 2011 5:17:00 AM UTC	1306322220000	100	0	no	7.2	68.7	23386	20815	13335	5848	98	37894	782	582	0	3714	3672	0	17527	17527	0
May 25, 2011 5:18:00 AM UTC	1306322280000	100	0	no	7.4	68.8	23386	20815	13335	5848	96	37896	797	673	0	3700	3687	0	17527	17527	0
May 25, 2011 5:19:00 AM UTC	1306322340000	100	0	no	7.6	69.0	23386	20815	13320	5913	92	37850	794	702	0	3684	3679	0	17501	17501	0
May 25, 2011 5:20:00 AM UTC	1306322400000	99	0	no	7.8	69.1	23386	20815	13341	5826	100	37908	827	601	0	3677	3660	0	17535	17481	54
May 25, 2011 5:21:00 AM UTC	1306322460000	100	0	no	8.0	69.3	23386	20815	13339	5891	93	37852	837	697	0	3660	3602	0	17482	17468	14
May 25, 2011 5:22:00 AM UTC	1306322520000	100	0	no	8.1	69.4	23386	20815	13319	5979	91	37786	827	606	0	3644	3644	0	17446	17441	5
May 25, 2011 5:23:00 AM UTC	1306322580000	100	0	no	8.3	69.6	23386	20815	13333	5912	97	37833	859	756	0	3632	3632	0	17475	17475	0
May 25, 2011 5:24:00 AM UTC	1306322640000	100	0	no	8.5	69.7	23386	20815	13333	5912	101	37829	869	732	0	3624	3624	0	17475	17474	1
May 25, 2011 5:25:00 AM UTC	1306322700000	100	0	no	8.7	69.9	23386	20815	13319	5979	97	37780	871	738	0	3600	3600	0	17446	17429	17
May 25, 2011 5:26:00 AM UTC	1306322760000	100	0	no	8.9	70.0	23386	20815	13338	5892	90	37855	907	808	0	3591	3591	0	17481	17480	1
May 25, 2011 5:27:00 AM UTC	1306322820000	100	0	no	9.0	70.2	23386	20815	13338	5882	105	37850	920	814	0	3579	3575	0	17488	17488	0
May 25, 2011 5:28:00 AM UTC	1306322880000	100	0	no	9.2	70.3	23386	20815	13325	5948	80	37822	919	800	0	3561	3561	0	17459	17459	0
May 25, 2011 5:29:00 AM UTC	1306322940000	100	0	no	9.4	70.5	23386	20815	13342	5882	97	37854	944	753	0	3554	3554	0	17485	17485	0
May 25, 2011 5:30:00 AM UTC	1306323000000	100	0	no	9.6	70.6	23386	20815	13325	5948	70	37832	944	869	0	3535	3535	0	17459	17459	0
May 25, 2011 5:31:00 AM UTC	1306323060000	100	0	no	9.8	70.8	23386	20815	13331	5926	105	37813	970	829	0	3517	3517	0	17464	17464	0
May 25, 2011 5:32:00 AM UTC	1306323120000	100	0	no	9.9	70.9	23386	20815	13343	5859	110	37863	1004	894	0	3501	3501	0	17496	17496	0
May 25, 2011 5:33:00 AM UTC	1306323180000	100	0	no	10.1	71.1	23386	20815	13326	5950	109	37790	992	812	0	3485	3485	0	17456	17456	0
May 25, 2011 5:34:00 AM UTC	1306323240000	100	0	no	10.3	71.2	23386	20815	13326	5950	109	37790	1009	779	0	3470	3470	0	17456	17456	0
May 25, 2011 5:35:00 AM UTC	1306323300000	100	0	no	10.5	71.4	23386	20815	13343	5883	118	37831	1040	918	0	3458	3458	0	17482	17482	0
May 25, 2011 5:36:00 AM UTC	1306323360000	100	0	no	10.7	71.5	23386	20815	13328	5826	117	37904	1043	888	0	3445	3445	0	17564	17563	1
May 25, 2011 5:37:00 AM UTC	1306323420000	100	0	no	10.8	71.7	23386	20815	13333	5805	117	37920	1066	888	0	3431	3431	0	17571	17570	1
May 25, 2011 5:38:00 AM UTC	1306323480000	100	0	no	11.0	71.8	23386	20815	13333	5806	119	37917	1079	835	0	3417	3417	0	17570	17570	0
May 25, 2011 5:39:00 AM UTC	1306323540000	99	0	no	11.2	72.0	23386	20815	13330	5877	66	37902	1087	800	0	3402	3402	0	17513	17510	3
May 25, 2011 5:40:00 AM UTC	1306323600000	100	0	no	11.4	72.1	23386	20815	13330	5877	107	37861	1098	873	0	3389	3389	0	17513	17511	2
May 25, 2011 5:41:00 AM UTC	1306323660000	100	0	no	11.6	72.3	23386	20815	13330	5878	54	37913	1117	994	0	3370	3370	0	17512	17503	9
May 25, 2011 5:42:00 AM UTC	1306323720000	100	0	no	11.8	72.4	23386	20815	13330	5878	67	37900	1128	1039	0	3359	3359	0	17512	17512	0
May 25, 2011 5:43:00 AM UTC	1306323780000	100	0	no	11.9	72.6	23386	20815	13336	5858	119	37862	1151	1032	0	3342	3342	0	17520	17520	0
May 25, 2011 5:44:00 AM UTC	1306323840000	100	0	no	12.1	72.7	23386	20815	13335	5848	128	37864	1172	1038	0	3326	3326	0	17526	17526	0
May 25, 2011 5:45:00 AM UTC	1306323900000	100	0	no	12.3	72.9	23386	20815	13335	5848	110	37882	1187	1047	0	3311	3311	0	17526	17526	0
May 25, 2011 5:46:00 AM UTC	1306323960000	100	0	no	12.5	73.0	23386	20815	13320	5914	123	37818	1182	1053	0	3293	3293	0	17499	17499	0
May 25, 2011 5:47:00 AM UTC	1306324020000	100	0	no	12.7	73.2	23386	20815	13331	5868	129	37847	1209	1080	0	3280	3280	0	17518	17518	0
May 25, 2011 5:48:00 AM UTC	1306324080000	100	0	no	12.9	73.3	23386	20815	13331	5868	129	37847	1223	1094	0	3269	3269	0	17518	17518	0
May 25, 2011 5:49:00 AM UTC	1306324140000	100	0	no	13.0	73.5	23386	20815	13317	5934	107	37817	1214	1106	0	3260	3260	0	17490	17490	0
May 25, 2011 5:50:00 AM UTC	1306324200000	100	0	no	13.2	73.6	23386	20815	13336	5850	92	37897	1260	1168	0	3241	3241	0	17524	17521	0
May 25, 2011 5:51:00 AM UTC	1306324260000	100	0	no	13.4	73.8	23386	20815	13336	5850	124	37865	1270	1146	0	3232	3232	0	17524	17524	0
May 25, 2011 5:52:00 AM UTC	1306324320000	100	0	no	13.6	73.9	23386	20815	13322	5917	122	37814	1271	1149	0	3212	3212	0	17496	17496	0
May 25, 2011 5:53:00 AM UTC	1306324380000	100	0	no	13.8	74.1	23386	20815	13337	5850	132	37856	1312	1180	0	3197	3197	0	17523	17523	0
May 25, 2011 5:54:00 AM UTC	1306324440000	100	0	no	14.0	74.2	23386	20815	13337	5850	130	37858	1324	1194	0	3190	3190	0	17523	17523	0
May 25, 2011 5:55:00 AM UTC	1306324500000	100	0	no	14.1	74.4	23386	20815	13336	5851	130	37858	1339	1209	0	3175	3175	0	17523	17523	0
May 25, 2011 5:56:00 AM UTC	1306324560000	100	0	no	14.3	74.5	23386	20815	13341	5833	133	37868	1356	1223	0	3169	3169	0	17529	17529	0
May 25, 2011 5:57:00 AM UTC	1306324620000	100	0	no	14.5	74.7	23386	20815	13326	5900	126	37823	1352	1221	0	3152	3152	0	17502	17502	0
May 25, 2011 5:58:00 AM UTC	1306324680000	100	0	no	14.7	74.8	23386	20815	13338	5903	114	37820	1378	1264	0	3142	3142	0	17474	17474	0
May 25, 2011 5:59:00 AM UTC	1306324740000	100	0	no	14.9	75.0	23386	20815	13338	5903	92	37842	1395	1301	0	3131	3131	0	17474	17470	4
May 25, 2011 6:00:00 AM UTC	1306324800000	100	0	no	15.1	75.1	23386	20815	13322	5971	46	37836	1392	1326	0	3119	3119	0	17446	17446	0
May 25, 2011 6:01:00 AM UTC	1306324860000	100	0	no	15.3	75.2	23386	20815	13336	5898	43	37898	1429	1381	0	3110	3110	0	17479	17479	0
May 25, 2011 6:02:00 AM UTC	1306324920000	100	0	no	15.4	75.4	23386	20815	13336	5898	59	37882	1447	1388	0	3095	3095	0	17479	17479	0
May 25, 2011 6:03:00 AM UTC	1306324980000	100	0	no	15.6	75.5	23386	20815	13322	5969	64	37820	1435	1371	0	3092	3092	0	17445	17445	0
May 25, 2011 6:04:00 AM UTC	1306325040000	100	0	no	15.8	75.7	23386	20815	13338	5902	98	37837	1473	1375	0	3078	3078	0	17473	17473	0
May 25, 2011 6:05:00 AM UTC	1306325100000	100	0	no	16.0	75.8	23386	20815	13322	5969	110	37774	1465	1355	0	3067	3067	0	17445	17445	0
May 25, 2011 6:06:00 AM UTC	1306325160000	100	0	no	16.2	76.0	23386	20815	13322	5969	102	37782	1488	1386	0	3055	3055	0	17445	17445	0
May 25, 2011 6:07:00 AM UTC	1306325220000	100	0	no	16.4	76.1	23386	20815	13338	5867	117	37853	1531	1414	0	3046	3046	0	17503	17503	0
May 25, 2011 6:08:00 AM UTC	1306325280000	100	0	no	16.6	76.3	23386	20815	13324	5935	111	37805	1518	1407	0	3040	3040	0	17476	17476	0
May 25, 2011 6:09:00 AM UTC	1306325340000	100	0	no	16.7	76.4	23386	20815	13324	5935	110	37806	1535	1425	0	3029	3029	0	17476	17476	0
May 25, 2011 6:10:00 AM UTC	1306325400000	100	0	no	16.9	76.6	23386	20815	13338	5868	114	37855	1566	1452	0	3026	3026	0	17504	17504	0
May 25, 2011 6:11:00 AM UTC	1306325460000	100	0	no	17.1	76.7	23386	20815	13328	5921	102	37824	1563	1461	0	3016	3016	0	17481	17481	0
May 25, 2011 6:12:00 AM UTC	1306325520000	100	0	no	17.3	76.9	23386	20815	13331	5830	102	37912	1595	1493	0	3004	3004	0	17557	17557	0
May 25, 2011 6:13:00 AM UTC	1306325580000	100	0	no	17.5	77.0	23386	20815	13329	5844	102	37900	1613	1511	0	2992	2992	0	17547	17547	0
May 25, 2011 6:14:00 AM UTC	1306325640000	100	0	no	17.7	77.2	23386	20815	13329	5844	103	37899	1627	1524	0	2985	2985	0	17547	17547	0
May 25, 2011 6:15:00 AM UTC	1306325700000	100	0	no	17.9	77.3	23386	20815	13329	5844	101	37901	1639	1538	0	2982	2982	0	17547	17547	0
May 25, 2011 6:16:00 AM UTC	1306325760000	100	0	no	18.0	77.5	23386	20815	13330	5839	97	37909	1654	1557	0	2970	2970	0	17550	17550	0
May 25, 2011 6:17:00 AM UTC	1306325820000	100	0	no	18.2	77.6	23386	20815	13330	5839	93	37913	1663	1570	0	2967	2967	0	17550	17550	0
May 25, 2011 6:18:00 AM UTC	1306325880000	100	0	no	18.4	77.8	23386	20815	13347	5827	98	37903	1708	1610	0	2952	2952	0	17522	17522	0
May 25, 2011 6:19:00 AM UTC	1306325940000	100	0	no	18.6	77.9	23386	20815	13331	5895	89	37860	1694	1605	0	2949	2949	0	17494	17494	0
May 25, 2011 6:20:00 AM UTC	1306326000000	100	0	no	18.8	78.0	23386	20815	13331	5896	86	37862	1711	1625	0	2941	2941	0	17489	17489	0
May 25, 2011 6:21:00 AM UTC	1306326060000	100	0	no	19.0	78.2	23386	20815	13344	5827	68	37936	1757	1689	0	2932	2932	0	17515	17515	0
May 25, 2011 6:22:00 AM UTC	1306326120000	100	0	no	19.2	78.3	23386	20815	13330	5898	78	37869	1741	1663	0	2926	2926	0	17486	17486	0
May 25, 2011 6:23:00 AM UTC	1306326180000	100	0	no	19.4	78.5	23386	20815	13330	5898	76	37871	1761	1685	0	2915	2915	0	17481	17481	0
May 25, 2011 6:24:00 AM UTC	1306326240000	100	0	no	19.5	78.6	23386	20815	13330	5899	75	37871	1772	1697	0	2916	2916	0	17475	17475	0
May 25, 2011 6:25:00 AM UTC	1306326300000	100	0	no	19.7	78.8	23386	20815	13330	5899	72	37874	1796	1724	0	2901	2901	0	17471	17471	0
May 25, 2011 6:26:00 AM UTC	1306326360000	100	0	no	19.9	78.9	23386	20815	13333	5886	71	37885	1815	1744	0	2894	2894	0	17472	17472	0
May 25, 2011 6:27:00 AM UTC	1306326420000	100	0	no	20.1	79.1	23386	20815	13333	5888	67	37887	1825	1758	0	2894	2894	0	17468	17468	0
May 25, 2011 6:28:00 AM UTC	1306326480000	100	0	no	20.3	79.2	23386	20815	13333	5888	67	37887	1841	1774	0	2885	2885	0	17465	17465	0
May 25, 2011 6:29:00 AM UTC	1306326540000	100	0	no	20.5	79.4	23386	20815	13330	5900	61	37884	1854	1793	0	2878	2878	0	17455	17455	0
May 25, 2011 6:30:00 AM UTC	1306326600000	100	0	no	20.7	79.5	23386	20815	13330	5901	56	37888	1872	1816	0	2870	2870	0	17449	17449	0
May 25, 2011 6:31:00 AM UTC	1306326660000	100	0	no	20.9	79.7	23386	20815	13330	5901	47	37897	1881	1834	0	2870	2870	0	17444	17444	0
May 25, 2011 6:32:00 AM UTC	1306326720000	100	0	no	21.0	79.8	23386	20815	13330	5902	50	37893	1896	1846	0	2864	2864	0	17437	17437	0
May 25, 2011 6:33:00 AM UTC	1306326780000	100	0	no	21.2	80.0	23386	20815	13330	5902	46	37897	1916	1870	0	2856	2856	0	17430	17430	0
May 25, 2011 6:34:00 AM UTC	1306326840000	100	0	no	21.4	80.1	23386	20815	13330	5871	40	37934	1931	1891	0	2857	2857	0	17454	17454	0
May 25, 2011 6:35:00 AM UTC	1306326900000	100	0	no	21.6	80.3	23386	20815	13333	5862	36	37944	1953	1917	0	2838	2838	0	17452	17452	0
May 25, 2011 6:36:00 AM UTC	1306326960000	100	0	no	21.8	80.4	23386	20815	13333	5862	32	37948	1962	1930	0	2850	2850	0	17446	17446	0
May 25, 2011 6:37:00 AM UTC	1306327020000	100	0	no	22.0	80.6	23386	20815	13333	5862	28	37952	1982	1954	0	2834	2834	0	17441	17441	0
May 25, 2011 6:38:00 AM UTC	1306327080000	100	0	no	22.2	80.7	23386	20815	13334	5866	22	37953	1999	1977	0	2823	2823	0	17426	17426	0
May 25, 2011 6:39:00 AM UTC	1306327140000	100	0	no	22.4	80.9	23386	20815	13332	5939	18	37886	2000	1982	0	2836	2836	0	17361	17361	0
May 25, 2011 6:40:00 AM UTC	1306327200000	100	0	no	22.6	81.0	23386	20815	13315	6007	10	37843	1988	1978	0	2819	2819	0	17332	17332	0
May 25, 2011 6:41:00 AM UTC	1306327260000	100	0	no	22.7	81.1	23386	20815	13331	5941	5	37898	2032	2027	0	2828	2828	0	17348	17348	0
May 25, 2011 6:42:00 AM UTC	1306327320000	100	0	no	22.9	81.3	23386	20815	13331	5941	2	37901	2043	2041	0	2818	2818	0	17343	17343	0
May 25, 2011 6:43:00 AM UTC	1306327380000	100	0	no	23.1	81.4	23386	20815	13318	5926	0	37931	2041	2041	0	2806	2806	0	17379	17379	0
May 25, 2011 6:44:00 AM UTC	1306327440000	100	0	no	23.3	81.6	23386	20815	13336	5845	1	37993	2098	2097	0	2811	2811	0	17398	17398	0
May 25, 2011 6:45:00 AM UTC	1306327500000	100	0	no	23.5	81.7	23386	20815	13336	5845	1	37993	2108	2107	0	2803	2803	0	17391	17391	0
May 25, 2011 6:46:00 AM UTC	1306327560000	100	0	no	23.7	81.9	23386	20815	13336	5846	0	37993	2127	2127	0	2800	2800	0	17381	17381	0
May 25, 2011 6:47:00 AM UTC	1306327620000	100	0	no	23.9	82.0	23386	20815	13336	5846	0	37993	2134	2134	0	2804	2804	0	17374	17374	0
May 25, 2011 6:48:00 AM UTC	1306327680000	100	0	no	24.1	82.2	23386	20815	13320	5919	0	37936	2124	2124	0	2792	2792	0	17340	17340	0
May 25, 2011 6:49:00 AM UTC	1306327740000	100	0	no	24.3	82.3	23386	20815	13336	5847	0	37992	2166	2166	0	2794	2794	0	17357	17357	0
May 25, 2011 6:50:00 AM UTC	1306327800000	100	0	no	24.4	82.5	23386	20815	13336	5847	0	37992	2185	2185	0	2789	2789	0	17347	17347	0
May 25, 2011 6:51:00 AM UTC	1306327860000	100	0	no	24.6	82.6	23386	20815	13320	5916	0	37939	2164	2164	0	2790	2790	0	17318	17318	0
May 25, 2011 6:52:00 AM UTC	1306327920000	100	0	no	24.8	82.8	23386	20815	13336	5848	0	37991	2213	2213	0	2784	2784	0	17328	17328	0
May 25, 2011 6:53:00 AM UTC	1306327980000	100	0	no	25.0	82.9	23386	20815	13336	5848	0	37991	2229	2229	0	2784	2784	0	17319	17319	0
May 25, 2011 6:54:00 AM UTC	1306328040000	100	0	no	25.2	83.1	23386	20815	13323	5909	0	37943	2210	2210	0	2783	2783	0	17290	17290	0
May 25, 2011 6:55:00 AM UTC	1306328100000	100	0	no	25.4	83.2	23386	20815	13338	5840	0	37997	2255	2255	0	2784	2784	0	17301	17301	0
May 25, 2011 6:56:00 AM UTC	1306328160000	100	0	no	25.6	83.4	23386	20815	13322	5909	0	37944	2241	2241	0	2781	2781	0	17273	17273	0
May 25, 2011 6:57:00 AM UTC	1306328220000	100	0	no	25.8	83.5	23386	20815	13338	5849	0	37988	2290	2290	0	2773	2773	0	17275	17275	0
May 25, 2011 6:58:00 AM UTC	1306328280000	100	0	no	26.0	83.7	23386	20815	13338	5849	0	37988	2304	2304	0	2776	2776	0	17266	17266	0
May 25, 2011 6:59:00 AM UTC	1306328340000	100	0	no	26.2	83.8	23386	20815	13323	5894	0	37958	2284	2284	0	2776	2776	0	17257	17257	0
May 25, 2011 7:00:00 AM UTC	1306328400000	100	0	no	26.3	84.0	23386	20815	13336	5898	0	37941	2318	2318	0	2772	2772	0	17213	17213	0
May 25, 2011 7:01:00 AM UTC	1306328460000	100	0	no	26.5	84.1	23386	20815	13321	5968	0	37886	2292	2292	0	2777	2777	0	17181	17181	0
May 25, 2011 7:02:00 AM UTC	1306328520000	100	0	no	26.7	84.3	23386	20815	13321	5968	0	37886	2309	2309	0	2773	2773	0	17172	17172	0
May 25, 2011 7:03:00 AM UTC	1306328580000	100	0	no	26.9	84.4	23386	20815	13336	5906	0	37933	2356	2355	0	2771	2771	0	17178	17178	0
May 25, 2011 7:04:00 AM UTC	1306328640000	100	0	no	27.1	84.6	23386	20815	13320	5977	0	37878	2332	2332	0	2773	2773	0	17146	17146	0
May 25, 2011 7:05:00 AM UTC	1306328700000	100	0	no	27.3	84.7	23386	20815	13337	5900	0	37938	2388	2388	0	2770	2770	0	17159	17159	0
May 25, 2011 7:06:00 AM UTC	1306328760000	100	0	no	27.5	84.9	23386	20815	13338	5895	0	37942	2400	2400	0	2767	2767	0	17153	17153	0
May 25, 2011 7:07:00 AM UTC	1306328820000	100	0	no	27.7	85.0	23386	20815	13321	5964	0	37890	2382	2376	2	2773	2773	0	17121	17114	7
May 25, 2011 7:08:00 AM UTC	1306328880000	99	1	no	27.9	85.2	23386	20815	13337	5893	0	37945	2424	2403	13	2777	2777	0	17130	16899	229
May 25, 2011 7:09:00 AM UTC	1306328940000	98	2	no	28.1	85.4	23386	20815	13321	5964	0	37890	2411	2349	12	2768	2766	2	17101	16600	487
May 25, 2011 7:10:00 AM UTC	1306329000000	99	1	no	28.3	85.5	23386	20815	13321	5964	0	37890	2420	2343	1	2771	2767	0	17089	16854	224
May 25, 2011 7:11:00 AM UTC	1306329060000	100	0	no	28.4	85.7	23386	20815	13339	5810	0	38026	2481	2459	0	2776	2776	0	17162	17078	79
May 25, 2011 7:12:00 AM UTC	1306329120000	100	0	no	28.6	85.8	23386	20815	13326	5880	0	37969	2463	2452	0	2776	2776	0	17128	17123	0
May 25, 2011 7:13:00 AM UTC	1306329180000	100	0	no	28.8	86.0	23386	20815	13339	5812	0	38024	2513	2449	1	2774	2774	0	17135	17128	4
May 25, 2011 7:14:00 AM UTC	1306329240000	100	0	no	29.0	86.1	23386	20815	13323	5881	0	37971	2492	2431	0	2779	2779	0	17104	17099	5
May 25, 2011 7:15:00 AM UTC	1306329300000	100	0	no	29.2	86.3	23386	20815	13323	5881	0	37971	2500	2477	0	2779	2779	0	17096	17093	3
May 25, 2011 7:16:00 AM UTC	1306329360000	100	0	no	29.4	86.4	23386	20815	13339	5813	0	38023	2546	2539	0	2782	2782	0	17103	17100	3
May 25, 2011 7:17:00 AM UTC	1306329420000	100	0	no	29.6	86.6	23386	20815	13323	5896	0	37956	2521	2515	0	2789	2789	0	17057	17057	0
May 25, 2011 7:18:00 AM UTC	1306329480000	100	0	no	29.8	86.7	23386	20815	13339	5827	0	38009	2580	2579	0	2783	2783	0	17060	17060	0
May 25, 2011 7:19:00 AM UTC	1306329540000	100	0	no	30.0	86.9	23386	20815	13340	5823	0	38012	2594	2594	0	2785	2785	0	17048	17048	0
May 25, 2011 7:20:00 AM UTC	1306329600000	100	0	no	30.2	87.0	23386	20815	13325	5889	0	37961	2561	2561	0	2793	2793	0	17023	17023	0
May 25, 2011 7:21:00 AM UTC	1306329660000	100	0	no	30.4	87.2	23386	20815	13338	5875	0	37962	2594	2592	0	2796	2796	0	16992	16992	0
May 25, 2011 7:22:00 AM UTC	1306329720000	100	0	no	30.5	87.4	23386	20815	13322	5946	0	37907	2571	2568	0	2795	2795	0	16963	16963	0
May 25, 2011 7:23:00 AM UTC	1306329780000	100	0	no	30.7	87.5	23386	20815	13322	5946	0	37907	2586	2586	0	2795	2795	0	16948	16948	0
May 25, 2011 7:24:00 AM UTC	1306329840000	100	0	no	30.9	87.7	23386	20815	13336	5877	0	37962	2626	2625	0	2799	2799	0	16957	16957	0
May 25, 2011 7:25:00 AM UTC	1306329900000	100	0	no	31.1	87.8	23386	20815	13321	5947	0	37907	2603	2603	0	2806	2806	0	16925	16925	0
May 25, 2011 7:26:00 AM UTC	1306329960000	100	0	no	31.3	88.0	23386	20815	13335	5877	0	37963	2647	2647	0	2813	2813	0	16932	16932	0
May 25, 2011 7:27:00 AM UTC	1306330020000	100	0	no	31.5	88.1	23386	20815	13321	5947	0	37907	2626	2626	0	2814	2814	0	16900	16900	0
May 25, 2011 7:28:00 AM UTC	1306330080000	100	0	no	31.7	88.3	23386	20815	13321	5947	0	37907	2639	2639	0	2816	2816	0	16885	16885	0
May 25, 2011 7:29:00 AM UTC	1306330140000	100	0	no	31.9	88.4	23386	20815	13339	5878	0	37958	2683	2683	0	2821	2821	0	16891	16891	0
May 25, 2011 7:30:00 AM UTC	1306330200000	100	0	no	32.1	88.6	23386	20815	13321	5947	0	37907	2660	2660	0	2827	2827	0	16860	16860	0
May 25, 2011 7:31:00 AM UTC	1306330260000	100	0	no	32.3	88.8	23386	20815	13339	5877	0	37959	2704	2704	0	2832	2832	0	16862	16862	0
May 25, 2011 7:32:00 AM UTC	1306330320000	100	0	no	32.5	88.9	23386	20815	13321	5947	0	37907	2681	2681	0	2835	2835	0	16833	16833	0
May 25, 2011 7:33:00 AM UTC	1306330380000	100	0	no	32.7	89.1	23386	20815	13321	5947	0	37907	2689	2689	0	2836	2836	0	16823	16823	0
May 25, 2011 7:34:00 AM UTC	1306330440000	100	0	no	32.8	89.2	23386	20815	13340	5876	0	37959	2725	2725	0	2852	2852	0	16827	16827	0
May 25, 2011 7:35:00 AM UTC	1306330500000	100	0	no	33.0	89.4	23386	20815	13322	5862	0	37991	2712	2712	0	2854	2854	0	16871	16871	0
May 25, 2011 7:36:00 AM UTC	1306330560000	100	0	no	33.2	89.6	23386	20815	13340	5825	0	38010	2777	2777	0	2857	2857	0	16825	16825	0
May 25, 2011 7:37:00 AM UTC	1306330620000	100	0	no	33.4	89.7	23386	20815	13322	5979	0	37874	2729	2729	0	2861	2861	0	16734	16734	0
May 25, 2011 7:38:00 AM UTC	1306330680000	100	0	no	33.6	89.9	23386	20815	13322	5979	0	37874	2733	2733	0	2872	2872	0	16722	16722	0
May 25, 2011 7:39:00 AM UTC	1306330740000	100	0	no	33.8	90.0	23386	20815	13340	5833	0	38002	2806	2806	0	2878	2878	0	16775	16775	0
May 25, 2011 7:40:00 AM UTC	1306330800000	100	0	no	34.0	90.2	23386	20815	13340	5833	0	38002	2811	2811	0	2885	2885	0	16762	16762	0
May 25, 2011 7:41:00 AM UTC	1306330860000	100	0	no	34.2	90.4	23386	20815	13340	5833	0	38002	2823	2823	0	2890	2890	0	16746	16746	0
May 25, 2011 7:42:00 AM UTC	1306330920000	100	0	no	34.4	90.5	23386	20815	13322	5870	0	37983	2780	2780	0	2897	2897	0	16765	16765	0
May 25, 2011 7:43:00 AM UTC	1306330980000	100	0	no	34.6	90.7	23386	20815	13322	5870	0	37983	2790	2790	0	2901	2901	0	16752	16752	0
May 25, 2011 7:44:00 AM UTC	1306331040000	100	0	no	34.8	90.8	23386	20815	13340	5877	0	37958	2820	2820	0	2909	2909	0	16690	16690	0
May 25, 2011 7:45:00 AM UTC	1306331100000	100	0	no	34.9	91.0	23386	20815	13321	5947	0	37907	2786	2781	0	2925	2925	0	16659	16659	0
May 25, 2011 7:46:00 AM UTC	1306331160000	100	0	no	35.1	91.2	23386	20815	13339	5877	0	37959	2834	2834	0	2927	2927	0	16661	16661	0
May 25, 2011 7:47:00 AM UTC	1306331220000	100	0	no	35.3	91.3	23386	20815	13321	5947	0	37907	2804	2804	0	2933	2933	0	16635	16635	0
May 25, 2011 7:48:00 AM UTC	1306331280000	100	0	no	35.5	91.5	23386	20815	13321	5947	0	37907	2813	2813	0	2944	2944	0	16618	16618	0
May 25, 2011 7:49:00 AM UTC	1306331340000	100	0	no	35.7	91.7	23386	20815	13339	5878	0	37958	2848	2848	0	2962	2962	0	16617	16617	0
May 25, 2011 7:50:00 AM UTC	1306331400000	100	0	no	35.9	91.8	23386	20815	13321	5947	0	37907	2821	2821	0	2966	2966	0	16589	16589	0
May 25, 2011 7:51:00 AM UTC	1306331460000	100	0	no	36.1	92.0	23386	20815	13335	5877	0	37963	2868	2868	0	2974	2974	0	16592	16592	0
May 25, 2011 7:52:00 AM UTC	1306331520000	100	0	no	36.3	92.2	23386	20815	13321	5947	0	37907	2833	2833	0	2982	2982	0	16561	16561	0
