August 3, 2012 5:05:00 AM UTC	1343995500000	33	7	no	3.1	67.2	20972	20821	13799	6744	0	39040	445	437	0	4132	1603	1
August 3, 2012 5:06:00 AM UTC	1343995560000	31	9	no	3.2	67.4	20972	20821	13819	6649	0	39115	467	452	0	4136	1708	9
August 3, 2012 5:07:00 AM UTC	1343995620000	31	11	no	3.4	67.6	20972	20821	13805	6719	1	39058	470	454	0	4112	1602	0
August 3, 2012 5:08:00 AM UTC	1343995680000	30	13	no	3.5	67.7	20972	20821	13821	6652	0	39110	493	455	0	4109	1930	0
August 3, 2012 5:09:00 AM UTC	1343995740000	32	15	no	3.7	67.9	20972	20821	13805	6721	0	39057	491	430	0	4091	1943	5
August 3, 2012 5:10:00 AM UTC	1343995800000	29	13	no	3.9	68.1	20972	20821	13811	6694	12	39066	508	391	0	4082	2026	3
August 3, 2012 5:11:00 AM UTC	1343995860000	29	11	no	4.0	68.3	20972	20821	13805	6722	24	39032	512	423	0	4068	1823	0
August 3, 2012 5:12:00 AM UTC	1343995920000	29	9	no	4.2	68.5	20972	20821	13806	6637	20	39120	527	442	0	4062	1791	5
August 3, 2012 5:13:00 AM UTC	1343995980000	31	9	no	4.3	68.7	20972	20821	13822	6570	10	39181	550	471	0	4057	1840	73
August 3, 2012 5:14:00 AM UTC	1343996040000	33	9	no	4.5	68.8	20972	20821	13808	6639	25	39111	548	412	0	4042	1836	88
August 3, 2012 5:15:00 AM UTC	1343996100000	32	8	no	4.6	69.0	20972	20821	13811	6678	23	39071	565	409	0	4024	1783	109
August 3, 2012 5:16:00 AM UTC	1343996160000	36	10	no	4.8	69.2	20972	20821	13812	6678	31	39062	570	436	0	4019	2110	53
August 3, 2012 5:17:00 AM UTC	1343996220000	28	10	no	4.9	69.4	20972	20821	13812	6678	26	39067	584	410	0	4004	1715	10
August 3, 2012 5:18:00 AM UTC	1343996280000	24	11	no	5.1	69.6	20972	20821	13812	6668	10	39093	592	477	0	3999	1741	0
August 3, 2012 5:19:00 AM UTC	1343996340000	22	14	no	5.3	69.7	20972	20821	13818	6599	0	39166	609	524	0	3997	1648	55
August 3, 2012 5:20:00 AM UTC	1343996400000	21	17	no	5.4	69.9	20972	20821	13813	6625	3	39142	612	491	0	3985	1607	163
August 3, 2012 5:21:00 AM UTC	1343996460000	17	16	no	5.6	70.1	20972	20821	13813	6625	19	39126	622	334	0	3975	1378	180
August 3, 2012 5:22:00 AM UTC	1343996520000	17	17	no	5.7	70.3	20972	20821	13796	6693	35	39059	623	238	0	3955	1379	272
