March 22, 2010 6:23:00 AM UTC	1269264180000	0	0	no	3.1	92.5	20972	20821	13820	6611	177	38975	462	26	0	4143	6	0
March 22, 2010 6:24:00 AM UTC	1269264240000	0	0	no	3.3	92.6	20972	20821	13803	6691	168	38921	460	0	0	4125	1	0
March 22, 2010 6:25:00 AM UTC	1269264300000	0	0	no	3.5	92.8	20972	20821	13818	6618	149	38998	484	15	0	4124	2	0
March 22, 2010 6:26:00 AM UTC	1269264360000	0	0	no	3.6	93.0	20972	20821	13802	6696	131	38954	485	16	0	4099	1	0
March 22, 2010 6:27:00 AM UTC	1269264420000	0	0	no	3.8	93.2	20972	20821	13817	6626	102	39038	506	39	0	4099	20	0
March 22, 2010 6:28:00 AM UTC	1269264480000	0	0	no	4.0	93.4	20972	20821	13801	6699	97	38986	506	32	0	4080	21	0
March 22, 2010 6:29:00 AM UTC	1269264540000	0	0	no	4.1	93.6	20972	20821	13817	6612	107	39047	529	28	0	4077	14	0
March 22, 2010 6:30:00 AM UTC	1269264600000	1	0	no	4.3	93.8	20972	20821	13799	6685	76	39023	527	59	0	4059	33	0
March 22, 2010 6:31:00 AM UTC	1269264660000	1	0	no	4.5	94.0	20972	20821	13817	6613	65	39088	552	69	0	4056	36	0
March 22, 2010 6:32:00 AM UTC	1269264720000	1	0	no	4.6	94.1	20972	20821	13800	6692	32	39059	550	137	0	4031	75	0
March 22, 2010 6:33:00 AM UTC	1269264780000	1	1	no	4.8	94.3	20972	20821	13812	6700	37	39034	565	136	0	4031	70	0
March 22, 2010 6:34:00 AM UTC	1269264840000	1	1	no	5.0	94.5	20972	20821	13799	6767	28	38989	568	158	0	4009	74	0
March 22, 2010 6:35:00 AM UTC	1269264900000	1	1	no	5.1	94.7	20972	20821	13817	6687	27	39052	594	167	0	4006	100	0
March 22, 2010 6:36:00 AM UTC	1269264960000	1	4	no	5.3	94.9	20972	20821	13817	6687	27	39052	607	141	0	3993	89	0
March 22, 2010 6:37:00 AM UTC	1269265020000	2	7	no	5.5	95.1	20972	20821	13816	6698	16	39053	615	138	0	3979	104	0
March 22, 2010 6:38:00 AM UTC	1269265080000	3	15	no	5.6	95.3	20972	20821	13817	6615	33	39118	632	102	0	3971	95	3
March 22, 2010 6:39:00 AM UTC	1269265140000	4	21	no	5.8	95.5	20972	20821	13818	6643	29	39093	640	126	0	3961	114	0
March 22, 2010 6:40:00 AM UTC	1269265200000	6	37	no	6.0	95.6	20972	20821	13818	6643	10	39112	656	179	0	3947	221	27
March 22, 2010 6:41:00 AM UTC	1269265260000	7	47	no	6.1	95.8	20972	20821	13818	6644	20	39101	666	184	0	3936	142	59
March 22, 2010 6:42:00 AM UTC	1269265320000	7	58	no	6.3	96.0	20972	20821	13818	6644	48	39073	677	173	0	3926	278	88
March 22, 2010 6:43:00 AM UTC	1269265380000	8	62	no	6.5	96.2	20972	20821	13801	6708	21	39053	676	308	0	3903	443	79
March 22, 2010 6:44:00 AM UTC	1269265440000	9	66	no	6.6	96.4	20972	20821	13817	6636	15	39115	706	436	0	3894	502	34
March 22, 2010 6:45:00 AM UTC	1269265500000	14	69	no	6.8	96.6	20972	20821	13800	6715	2	39066	695	449	0	3884	896	11
March 22, 2010 6:46:00 AM UTC	1269265560000	16	72	no	7.0	96.8	20972	20821	13817	6642	0	39124	725	515	0	3874	1229	23
March 22, 2010 6:47:00 AM UTC	1269265620000	17	74	no	7.1	97.0	20972	20821	13801	6715	0	39067	719	559	0	3857	1356	115
March 22, 2010 6:48:00 AM UTC	1269265680000	17	75	no	7.3	97.2	20972	20821	13817	6643	0	39123	745	595	0	3854	1408	154
March 22, 2010 6:49:00 AM UTC	1269265740000	18	76	no	7.5	97.3	20972	20821	13817	6643	0	39123	760	508	0	3838	1872	277
March 22, 2010 6:50:00 AM UTC	1269265800000	19	76	no	7.6	97.5	20972	20821	13816	6644	4	39119	773	422	0	3826	2067	401
March 22, 2010 6:51:00 AM UTC	1269265860000	21	76	no	7.8	97.7	20972	20821	13816	6644	1	39122	784	351	0	3816	2563	399
March 22, 2010 6:52:00 AM UTC	1269265920000	22	74	no	8.0	97.9	20972	20821	13813	6723	0	39047	793	307	0	3798	2693	381
March 22, 2010 6:53:00 AM UTC	1269265980000	25	72	no	8.1	98.1	20972	20821	13811	6733	0	39039	804	408	0	3786	2867	328
March 22, 2010 6:54:00 AM UTC	1269266040000	25	73	no	8.3	98.3	20972	20821	13813	6653	0	39117	822	387	0	3772	3062	272
