November 30, 2010 7:58:00 AM UTC	1291129080000	0	0	no	3.1	128.1	20972	20821	13828	6581	200	38974	462	0	0	4149	0	0
November 30, 2010 7:59:00 AM UTC	1291129140000	0	0	no	3.2	128.3	20972	20821	13817	6626	185	38955	462	0	0	4132	0	0
November 30, 2010 8:00:00 AM UTC	1291129200000	0	0	no	3.3	128.5	20972	20821	13818	6626	165	38974	470	0	0	4123	0	0
November 30, 2010 8:01:00 AM UTC	1291129260000	0	0	no	3.5	128.7	20972	20821	13818	6626	156	38983	475	0	0	4121	0	0
November 30, 2010 8:02:00 AM UTC	1291129320000	0	0	no	3.6	128.8	20972	20821	13818	6626	145	38994	486	0	0	4109	0	0
November 30, 2010 8:03:00 AM UTC	1291129380000	0	0	no	3.7	129.0	20972	20821	13817	6626	136	39004	494	0	0	4102	0	0
November 30, 2010 8:04:00 AM UTC	1291129440000	0	0	no	3.8	129.2	20972	20821	13806	6671	127	38979	494	0	0	4088	0	0
November 30, 2010 8:05:00 AM UTC	1291129500000	0	2	no	4.0	129.4	20972	20821	13832	6514	128	39109	525	0	0	4094	0	0
November 30, 2010 8:06:00 AM UTC	1291129560000	0	1	no	4.1	129.6	20972	20821	13818	6583	118	39064	524	0	0	4074	0	0
November 30, 2010 8:07:00 AM UTC	1291129620000	0	1	no	4.2	129.8	20972	20821	13809	6617	111	39046	522	0	0	4068	0	42
November 30, 2010 8:08:00 AM UTC	1291129680000	0	1	no	4.4	130.0	20972	20821	13820	6595	110	39058	539	0	0	4064	0	0
November 30, 2010 8:09:00 AM UTC	1291129740000	0	2	no	4.5	130.2	20972	20821	13809	6648	101	39025	540	0	0	4042	0	0
November 30, 2010 8:10:00 AM UTC	1291129800000	0	1	no	4.6	130.4	20972	20821	13820	6596	104	39063	558	0	0	4046	0	0
November 30, 2010 8:11:00 AM UTC	1291129860000	0	1	no	4.7	130.6	20972	20821	13820	6596	100	39067	565	0	0	4034	0	43
November 30, 2010 8:12:00 AM UTC	1291129920000	0	3	no	4.9	130.8	20972	20821	13820	6596	97	39070	576	0	0	4024	8	38
November 30, 2010 8:13:00 AM UTC	1291129980000	0	6	no	5.0	131.0	20972	20821	13820	6596	96	39071	584	0	0	4015	130	30
November 30, 2010 8:14:00 AM UTC	1291130040000	1	5	no	5.1	131.2	20972	20821	13820	6596	92	39075	593	0	0	4005	127	51
November 30, 2010 8:15:00 AM UTC	1291130100000	0	5	no	5.2	131.4	20972	20821	13810	6642	82	39049	591	0	0	3993	2	161
November 30, 2010 8:16:00 AM UTC	1291130160000	1	16	no	5.4	131.6	20972	20821	13822	6554	85	39122	611	35	0	3991	116	146
November 30, 2010 8:17:00 AM UTC	1291130220000	2	29	no	5.5	131.8	20972	20821	13824	6531	83	39145	625	34	0	3983	531	1113
November 30, 2010 8:18:00 AM UTC	1291130280000	9	36	no	5.6	132.0	20972	20821	13812	6585	78	39108	622	175	0	3970	1987	996
November 30, 2010 8:19:00 AM UTC	1291130340000	13	37	no	5.7	132.2	20972	20821	13821	6583	76	39103	637	371	0	3963	2377	838
November 30, 2010 8:20:00 AM UTC	1291130400000	14	40	no	5.9	132.4	20972	20821	13822	6578	78	39105	648	501	0	3954	2351	772
November 30, 2010 8:21:00 AM UTC	1291130460000	16	40	no	6.0	132.6	20972	20821	13809	6633	75	39066	645	468	0	3940	2158	744
November 30, 2010 8:22:00 AM UTC	1291130520000	17	47	no	6.1	132.8	20972	20821	13812	6625	76	39070	659	366	0	3929	2468	846
November 30, 2010 8:23:00 AM UTC	1291130580000	18	41	no	6.2	133.0	20972	20821	13822	6578	81	39102	674	417	0	3927	3027	551
November 30, 2010 8:24:00 AM UTC	1291130640000	21	33	no	6.3	133.2	20972	20821	13811	6633	75	39064	668	491	0	3916	3061	638
November 30, 2010 8:25:00 AM UTC	1291130700000	13	53	no	6.5	133.4	20972	20821	13812	6625	76	39070	681	358	0	3907	2771	683
November 30, 2010 8:26:00 AM UTC	1291130760000	13	54	no	6.6	133.6	20972	20821	13822	6578	79	39104	701	241	0	3902	2425	914
November 30, 2010 8:27:00 AM UTC	1291130820000	11	56	no	6.7	133.8	20972	20821	13823	6537	84	39139	713	175	0	3898	2333	1197
November 30, 2010 8:28:00 AM UTC	1291130880000	14	61	no	6.8	134.0	20972	20821	13812	6590	82	39099	713	161	0	3884	2635	757
November 30, 2010 8:29:00 AM UTC	1291130940000	14	71	no	6.9	134.2	20972	20821	13822	6569	84	39108	728	168	0	3876	2226	1162
November 30, 2010 8:30:00 AM UTC	1291131000000	21	67	no	7.1	134.4	20972	20821	13822	6569	82	39110	736	138	0	3869	2658	752
November 30, 2010 8:31:00 AM UTC	1291131060000	25	63	no	7.2	134.6	20972	20821	13810	6624	79	39070	735	164	0	3855	2557	755
November 30, 2010 8:32:00 AM UTC	1291131120000	19	74	no	7.3	134.8	20972	20821	13822	6569	86	39106	756	124	0	3849	2474	738
November 30, 2010 8:33:00 AM UTC	1291131180000	21	75	no	7.4	135.0	20972	20821	13822	6569	87	39105	767	72	0	3838	2429	938
November 30, 2010 8:34:00 AM UTC	1291131240000	16	76	no	7.5	135.2	20972	20821	13809	6619	85	39070	765	71	0	3826	2464	868
November 30, 2010 8:35:00 AM UTC	1291131300000	14	74	no	7.7	135.4	20972	20821	13822	6569	89	39103	779	32	0	3823	2017	1109
November 30, 2010 8:36:00 AM UTC	1291131360000	17	74	no	7.8	135.6	20972	20821	13822	6569	86	39106	789	62	0	3814	2102	1088
