March 28, 2011 7:13:00 AM UTC	1301317980000	9	5	yes	16.1	99.9	23386	20815	13330	5865	118	37862	1492	1374	0	3064	1552	855	17528	68	593
March 28, 2011 7:14:00 AM UTC	1301318040000	8	4	yes	16.3	100.1	23386	20815	13330	5897	113	37835	1505	1389	3	3049	1431	871	17498	59	513
March 28, 2011 7:15:00 AM UTC	1301318100000	8	4	yes	16.5	100.2	23386	20815	13330	5898	114	37833	1521	1407	0	3041	1428	886	17497	33	493
March 28, 2011 7:16:00 AM UTC	1301318160000	9	5	yes	16.7	100.4	23386	20815	13330	5898	111	37836	1536	1414	5	3032	1526	932	17497	80	554
March 28, 2011 7:17:00 AM UTC	1301318220000	8	5	yes	16.8	100.6	23386	20815	13330	5898	109	37838	1552	1434	6	3022	1426	874	17497	32	540
March 28, 2011 7:18:00 AM UTC	1301318280000	8	4	yes	17.0	100.7	23386	20815	13333	5887	108	37847	1575	1460	6	3013	1381	865	17500	43	550
March 28, 2011 7:19:00 AM UTC	1301318340000	8	5	yes	17.2	100.9	23386	20815	13333	5887	107	37848	1589	1477	4	3004	1317	888	17500	67	549
March 28, 2011 7:20:00 AM UTC	1301318400000	8	5	yes	17.4	101.1	23386	20815	13333	5887	102	37853	1604	1501	1	2992	1301	886	17499	69	569
March 28, 2011 7:21:00 AM UTC	1301318460000	8	4	yes	17.6	101.3	23386	20815	13330	5900	103	37842	1614	1511	0	2990	1267	860	17494	81	548
March 28, 2011 7:22:00 AM UTC	1301318520000	8	5	yes	17.8	101.4	23386	20815	13330	5900	99	37846	1629	1525	2	2981	1278	925	17494	75	545
March 28, 2011 7:23:00 AM UTC	1301318580000	8	5	yes	18.0	101.6	23386	20815	13330	5900	99	37846	1645	1537	3	2973	1291	957	17492	67	533
March 28, 2011 7:24:00 AM UTC	1301318640000	8	5	yes	18.2	101.8	23386	20815	13330	5900	94	37851	1661	1558	3	2965	1227	983	17492	48	532
March 28, 2011 7:25:00 AM UTC	1301318700000	8	5	yes	18.3	102.0	23386	20815	13331	5901	94	37849	1672	1573	2	2958	1245	974	17490	53	554
March 28, 2011 7:26:00 AM UTC	1301318760000	8	5	yes	18.5	102.1	23386	20815	13331	5898	90	37856	1690	1594	2	2951	1160	1094	17491	78	543
March 28, 2011 7:27:00 AM UTC	1301318820000	8	5	yes	18.7	102.3	23386	20815	13327	5913	86	37849	1698	1610	1	2945	1144	996	17485	47	567
March 28, 2011 7:28:00 AM UTC	1301318880000	8	5	yes	18.9	102.5	23386	20815	13330	5836	84	37925	1724	1636	2	2938	1111	1018	17545	78	560
March 28, 2011 7:29:00 AM UTC	1301318940000	8	5	yes	19.1	102.7	23386	20815	13345	5769	90	37971	1769	1675	2	2929	1103	1030	17566	59	574
March 28, 2011 7:30:00 AM UTC	1301319000000	8	5	yes	19.3	102.8	23386	20815	13329	5845	80	37921	1753	1653	11	2924	1112	1006	17534	65	532
March 28, 2011 7:31:00 AM UTC	1301319060000	8	5	yes	19.5	103.0	23386	20815	13345	5770	85	37975	1799	1684	16	2918	1071	1039	17558	51	508
March 28, 2011 7:32:00 AM UTC	1301319120000	8	5	yes	19.7	103.2	23386	20815	13328	5915	71	37861	1777	1685	14	2908	1044	1022	17467	44	498
March 28, 2011 7:33:00 AM UTC	1301319180000	8	5	yes	19.8	103.4	23386	20815	13328	5915	71	37861	1791	1699	16	2900	1058	996	17467	30	510
March 28, 2011 7:34:00 AM UTC	1301319240000	8	5	yes	20.0	103.5	23386	20815	13324	5930	68	37853	1801	1722	9	2898	1009	1022	17453	45	488
March 28, 2011 7:35:00 AM UTC	1301319300000	8	5	yes	20.2	103.7	23386	20815	13324	5930	64	37857	1818	1739	13	2888	977	1045	17452	40	487
March 28, 2011 7:36:00 AM UTC	1301319360000	8	5	yes	20.4	103.9	23386	20815	13338	5862	68	37907	1861	1765	26	2885	968	1061	17471	54	524
March 28, 2011 7:37:00 AM UTC	1301319420000	8	5	yes	20.6	104.1	23386	20815	13322	5967	57	37829	1844	1760	13	2881	1035	970	17409	35	506
March 28, 2011 7:38:00 AM UTC	1301319480000	8	5	yes	20.8	104.2	23386	20815	13338	5900	62	37875	1881	1795	13	2872	991	951	17434	43	498
March 28, 2011 7:39:00 AM UTC	1301319540000	8	5	yes	21.0	104.4	23386	20815	13322	5967	49	37837	1874	1795	21	2869	1016	930	17398	36	486
March 28, 2011 7:40:00 AM UTC	1301319600000	8	5	yes	21.1	104.6	23386	20815	13336	5898	51	37890	1913	1832	23	2864	980	992	17425	25	497
March 28, 2011 7:41:00 AM UTC	1301319660000	8	5	yes	21.3	104.8	23386	20815	13336	5900	45	37894	1930	1858	20	2853	1006	940	17420	32	514
March 28, 2011 7:42:00 AM UTC	1301319720000	8	5	yes	21.5	105.0	23386	20815	13322	5971	37	37845	1918	1857	22	2851	1041	906	17383	32	543
March 28, 2011 7:43:00 AM UTC	1301319780000	8	5	yes	21.7	105.1	23386	20815	13338	5903	36	37898	1951	1882	16	2851	1001	951	17407	51	519
March 28, 2011 7:44:00 AM UTC	1301319840000	8	5	yes	21.9	105.3	23386	20815	13326	5895	27	37927	1960	1894	23	2842	973	1012	17431	41	552
March 28, 2011 7:45:00 AM UTC	1301319900000	8	5	yes	22.1	105.5	23386	20815	13336	5846	26	37967	1992	1931	19	2839	975	978	17445	65	572
March 28, 2011 7:46:00 AM UTC	1301319960000	8	5	yes	22.3	105.7	23386	20815	13321	5916	16	37922	1976	1930	20	2837	974	969	17412	51	522
March 28, 2011 7:47:00 AM UTC	1301320020000	8	5	yes	22.4	105.9	23386	20815	13337	5847	18	37973	2024	1960	35	2829	934	1016	17429	38	556
March 28, 2011 7:48:00 AM UTC	1301320080000	8	5	yes	22.6	106.1	23386	20815	13337	5847	12	37979	2033	1951	60	2826	921	1030	17427	28	557
March 28, 2011 7:49:00 AM UTC	1301320140000	8	5	yes	22.8	106.2	23386	20815	13336	5848	12	37979	2049	1977	55	2824	908	1022	17415	25	521
March 28, 2011 7:50:00 AM UTC	1301320200000	8	5	yes	23.0	106.4	23386	20815	13336	5848	8	37983	2062	1965	64	2819	872	1056	17411	38	521
March 28, 2011 7:51:00 AM UTC	1301320260000	8	5	yes	23.2	106.6	23386	20815	13331	5868	5	37971	2074	1996	53	2813	886	988	17395	47	498
March 28, 2011 7:52:00 AM UTC	1301320320000	8	5	yes	23.4	106.8	23386	20815	13331	5868	1	37975	2081	2006	56	2816	836	1017	17390	32	524
March 28, 2011 7:53:00 AM UTC	1301320380000	8	5	yes	23.5	107.0	23386	20815	13320	5916	0	37939	2075	1998	68	2806	831	1044	17369	33	520
March 28, 2011 7:54:00 AM UTC	1301320440000	8	5	yes	23.7	107.2	23386	20815	13335	5849	0	37991	2127	2064	53	2801	832	1028	17380	45	507
March 28, 2011 7:55:00 AM UTC	1301320500000	8	5	yes	23.9	107.3	23386	20815	13335	5849	0	37991	2134	2041	82	2805	826	1048	17374	38	509
March 28, 2011 7:56:00 AM UTC	1301320560000	8	5	yes	24.1	107.5	23386	20815	13330	5879	0	37966	2140	2029	106	2800	801	1074	17349	32	463
March 28, 2011 7:57:00 AM UTC	1301320620000	8	5	yes	24.3	107.7	23386	20815	13330	5879	0	37966	2154	2036	97	2796	795	1026	17344	50	506
March 28, 2011 7:58:00 AM UTC	1301320680000	8	5	yes	24.5	107.9	23386	20815	13330	5880	0	37965	2165	2042	102	2796	767	1032	17336	50	552
March 28, 2011 7:59:00 AM UTC	1301320740000	8	5	yes	24.6	108.1	23386	20815	13333	5804	0	38038	2197	2101	76	2795	703	1084	17383	61	504
March 28, 2011 8:00:00 AM UTC	1301320800000	8	5	yes	24.8	108.3	23386	20815	13333	5803	0	38039	2210	2128	68	2790	747	1094	17379	53	518
March 28, 2011 8:01:00 AM UTC	1301320860000	8	5	yes	25.0	108.5	23386	20815	13328	5824	0	38023	2220	2126	78	2786	779	1003	17359	49	525
March 28, 2011 8:02:00 AM UTC	1301320920000	8	5	yes	25.2	108.7	23386	20815	13343	5876	0	37956	2230	2153	65	2792	765	1068	17281	59	564
March 28, 2011 8:03:00 AM UTC	1301320980000	8	5	yes	25.4	108.8	23386	20815	13326	5943	0	37906	2221	2077	123	2784	766	1021	17250	76	668
March 28, 2011 8:04:00 AM UTC	1301321040000	8	5	yes	25.5	109.0	23386	20815	13343	5855	0	37977	2281	2123	144	2784	726	1081	17265	146	637
March 28, 2011 8:05:00 AM UTC	1301321100000	8	5	yes	25.7	109.2	23386	20815	13325	5946	0	37904	2240	2124	108	2784	716	1012	17235	183	576
March 28, 2011 8:06:00 AM UTC	1301321160000	8	5	yes	25.9	109.4	23386	20815	13342	5880	0	37953	2284	2225	50	2784	696	1018	17243	125	568
March 28, 2011 8:07:00 AM UTC	1301321220000	8	5	yes	26.1	109.6	23386	20815	13325	5946	0	37904	2271	2228	34	2779	725	1018	17215	59	569
March 28, 2011 8:08:00 AM UTC	1301321280000	8	5	yes	26.3	109.8	23386	20815	13325	5946	0	37904	2287	2219	55	2777	758	1032	17205	33	561
March 28, 2011 8:09:00 AM UTC	1301321340000	8	5	yes	26.4	110.0	23386	20815	13325	5953	0	37897	2291	2229	56	2783	778	994	17191	28	690
March 28, 2011 8:10:00 AM UTC	1301321400000	8	5	yes	26.6	110.2	23386	20815	13319	5976	0	37880	2289	2199	65	2779	764	1028	17182	20	618
March 28, 2011 8:11:00 AM UTC	1301321460000	8	5	yes	26.8	110.4	23386	20815	13333	5909	0	37933	2340	2205	108	2781	762	1137	17188	30	534
March 28, 2011 8:12:00 AM UTC	1301321520000	8	6	yes	27.0	110.6	23386	20815	13319	5976	0	37880	2317	2204	98	2777	854	1232	17161	39	607
March 28, 2011 8:13:00 AM UTC	1301321580000	8	6	yes	27.2	110.8	23386	20815	13339	5889	0	37947	2377	2237	119	2779	893	1237	17172	28	618
March 28, 2011 8:14:00 AM UTC	1301321640000	8	6	yes	27.3	111.0	23386	20815	13320	5908	0	37947	2363	2203	144	2775	921	1183	17191	29	576
March 28, 2011 8:15:00 AM UTC	1301321700000	8	5	yes	27.5	111.2	23386	20815	13335	5843	0	37997	2407	2216	172	2777	930	1097	17197	26	510
March 28, 2011 8:16:00 AM UTC	1301321760000	8	5	yes	27.7	111.4	23386	20815	13321	5908	0	37946	2384	2202	169	2786	931	1027	17167	27	499
March 28, 2011 8:17:00 AM UTC	1301321820000	8	5	yes	27.9	111.6	23386	20815	13335	5843	0	37997	2423	2154	238	2780	883	1032	17183	24	460
March 28, 2011 8:18:00 AM UTC	1301321880000	8	5	yes	28.1	111.8	23386	20815	13329	5868	0	37978	2435	2168	236	2776	836	976	17160	20	565
March 28, 2011 8:19:00 AM UTC	1301321940000	8	6	yes	28.2	112.0	23386	20815	13330	5866	0	37979	2445	2141	283	2779	873	958	17152	43	791
March 28, 2011 8:20:00 AM UTC	1301322000000	9	5	yes	28.4	112.2	23386	20815	13336	5842	0	37997	2468	2300	149	2782	809	1009	17145	134	458
March 28, 2011 8:21:00 AM UTC	1301322060000	8	5	yes	28.6	112.4	23386	20815	13335	5842	0	37998	2483	2283	184	2781	761	978	17136	77	446
March 28, 2011 8:22:00 AM UTC	1301322120000	8	5	yes	28.8	112.6	23386	20815	13328	5880	0	37967	2474	2215	241	2783	752	995	17115	22	451
March 28, 2011 8:23:00 AM UTC	1301322180000	8	5	yes	28.9	112.8	23386	20815	13328	5881	0	37966	2481	2124	323	2791	790	936	17102	21	387
March 28, 2011 8:24:00 AM UTC	1301322240000	8	5	yes	29.1	113.0	23386	20815	13328	5881	0	37966	2491	2073	388	2785	736	906	17097	22	401
March 28, 2011 8:25:00 AM UTC	1301322300000	7	5	yes	29.3	113.2	23386	20815	13328	5881	0	37966	2508	2006	468	2783	600	900	17084	7	318
March 28, 2011 8:26:00 AM UTC	1301322360000	7	5	yes	29.5	113.4	23386	20815	13322	5904	0	37949	2506	2077	404	2786	600	1036	17072	22	392
March 28, 2011 8:27:00 AM UTC	1301322420000	7	5	yes	29.6	113.6	23386	20815	13345	5749	0	38081	2580	2170	382	2791	609	928	17124	19	386
March 28, 2011 8:28:00 AM UTC	1301322480000	7	5	yes	29.8	113.8	23386	20815	13330	5810	0	38035	2563	2148	387	2790	540	1049	17099	26	383
March 28, 2011 8:29:00 AM UTC	1301322540000	7	5	yes	30.0	114.0	23386	20815	13345	5796	0	38034	2594	2157	393	2792	606	999	17063	20	406
March 28, 2011 8:30:00 AM UTC	1301322600000	7	5	yes	30.2	114.2	23386	20815	13324	5889	0	37962	2559	2134	384	2799	598	962	17024	24	392
March 28, 2011 8:31:00 AM UTC	1301322660000	7	5	yes	30.3	114.4	23386	20815	13337	5825	0	38013	2600	2152	397	2799	508	1023	17036	17	341
March 28, 2011 8:32:00 AM UTC	1301322720000	7	5	yes	30.5	114.6	23386	20815	13324	5887	0	37964	2582	2147	401	2800	519	968	17008	19	385
March 28, 2011 8:33:00 AM UTC	1301322780000	7	5	yes	30.7	114.8	23386	20815	13338	5824	0	38013	2625	2141	434	2799	514	1000	17015	24	397
March 28, 2011 8:34:00 AM UTC	1301322840000	7	5	yes	30.9	115.0	23386	20815	13322	5904	0	37949	2598	2098	463	2805	507	914	16976	28	305
March 28, 2011 8:35:00 AM UTC	1301322900000	7	5	yes	31.0	115.2	23386	20815	13338	5840	0	37997	2636	2063	523	2813	466	958	16981	27	321
March 28, 2011 8:36:00 AM UTC	1301322960000	7	5	yes	31.2	115.4	23386	20815	13336	5921	0	37918	2627	2036	535	2816	471	968	16908	32	331
March 28, 2011 8:37:00 AM UTC	1301323020000	7	5	yes	31.4	115.6	23386	20815	13327	5949	0	37899	2621	2046	517	2820	440	991	16894	23	300
March 28, 2011 8:38:00 AM UTC	1301323080000	7	5	yes	31.6	115.9	23386	20815	13327	5949	0	37899	2623	2051	510	2826	501	892	16886	19	288
March 28, 2011 8:39:00 AM UTC	1301323140000	7	5	yes	31.7	116.1	23386	20815	13334	5927	0	37914	2654	2076	504	2826	398	987	16874	19	286
March 28, 2011 8:40:00 AM UTC	1301323200000	7	5	yes	31.9	116.3	23386	20815	13330	5879	0	37966	2671	2057	550	2826	422	932	16910	21	237
March 28, 2011 8:41:00 AM UTC	1301323260000	6	5	yes	32.1	116.5	23386	20815	13330	5879	0	37966	2681	2014	563	2831	394	977	16896	20	265
March 28, 2011 8:42:00 AM UTC	1301323320000	6	5	yes	32.3	116.7	23386	20815	13330	5879	0	37966	2685	1997	562	2837	336	990	16888	26	207
March 28, 2011 8:43:00 AM UTC	1301323380000	6	5	yes	32.4	116.9	23386	20815	13322	5910	0	37943	2679	1986	621	2842	338	979	16866	32	205
March 28, 2011 8:44:00 AM UTC	1301323440000	6	5	yes	32.6	117.1	23386	20815	13330	5879	0	37966	2705	1996	601	2844	368	954	16863	27	194
March 28, 2011 8:45:00 AM UTC	1301323500000	6	5	yes	32.8	117.4	23386	20815	13330	5881	0	37964	2715	1990	612	2846	383	951	16850	29	207
March 28, 2011 8:46:00 AM UTC	1301323560000	6	5	yes	32.9	117.6	23386	20815	13322	5930	0	37923	2697	1990	618	2850	322	1030	16818	31	273
March 28, 2011 8:47:00 AM UTC	1301323620000	6	5	yes	33.1	117.8	23386	20815	13338	5867	0	37970	2741	2041	594	2856	374	980	16820	25	212
March 28, 2011 8:48:00 AM UTC	1301323680000	6	5	yes	33.3	118.0	23386	20815	13322	5930	0	37923	2714	1984	577	2867	355	961	16796	21	236
March 28, 2011 8:49:00 AM UTC	1301323740000	6	5	yes	33.4	118.2	23386	20815	13336	5868	0	37971	2756	2013	606	2871	339	999	16802	19	222
March 28, 2011 8:50:00 AM UTC	1301323800000	6	5	yes	33.6	118.5	23386	20815	13322	5930	0	37923	2726	1927	680	2876	312	975	16774	17	219
March 28, 2011 8:51:00 AM UTC	1301323860000	6	5	yes	33.8	118.7	23386	20815	13335	5869	0	37971	2768	1954	704	2878	308	941	16779	12	238
March 28, 2011 8:52:00 AM UTC	1301323920000	6	5	yes	33.9	118.9	23386	20815	13315	5899	0	37961	2743	1921	701	2886	252	946	16788	10	233
March 28, 2011 8:53:00 AM UTC	1301323980000	6	5	yes	34.1	119.1	23386	20815	13329	5837	0	38009	2791	1842	759	2892	289	872	16788	4	191
March 28, 2011 8:54:00 AM UTC	1301324040000	6	5	yes	34.3	119.3	23386	20815	13324	5866	0	37985	2777	1818	797	2897	297	930	16772	10	222
March 28, 2011 8:55:00 AM UTC	1301324100000	5	5	yes	34.4	119.6	23386	20815	13330	5839	0	38006	2802	1732	883	2906	197	937	16759	3	193
March 28, 2011 8:56:00 AM UTC	1301324160000	5	5	yes	34.6	119.8	23386	20815	13329	5862	0	37984	2794	1696	878	2914	215	818	16739	5	198
March 28, 2011 8:57:00 AM UTC	1301324220000	5	5	yes	34.8	120.0	23386	20815	13329	5862	0	37984	2803	1646	906	2921	184	851	16725	1	166
March 28, 2011 8:58:00 AM UTC	1301324280000	5	5	yes	34.9	120.3	23386	20815	13329	5861	0	37985	2808	1711	845	2929	191	830	16716	0	161
