March 12, 2014 6:19:00 AM UTC	1394633940000	0	1	no	3.1	96.3	20506	20827	9257	6574	696	43516	854	2	17	5026	6	74
March 12, 2014 6:20:00 AM UTC	1394634000000	0	1	no	3.3	96.5	20506	20827	9257	6574	665	43547	872	0	13	5009	4	84
March 12, 2014 6:21:00 AM UTC	1394634060000	0	1	no	3.5	96.6	20506	20827	9256	6598	617	43572	876	0	72	4998	1	112
March 12, 2014 6:22:00 AM UTC	1394634120000	0	0	yes	3.7	96.8	20506	20827	9256	6598	593	43596	896	8	90	4980	1	68
March 12, 2014 6:23:00 AM UTC	1394634180000	0	0	yes	3.9	96.9	20506	20827	9256	6598	567	43622	910	9	23	4962	4	58
March 12, 2014 6:24:00 AM UTC	1394634240000	0	0	yes	4.1	97.1	20506	20827	9256	6513	556	43718	934	17	93	4952	9	102
March 12, 2014 6:25:00 AM UTC	1394634300000	0	0	yes	4.3	97.2	20506	20827	9256	6513	542	43732	948	1	80	4936	0	67
March 12, 2014 6:26:00 AM UTC	1394634360000	0	1	yes	4.5	97.4	20506	20827	9245	6585	521	43692	941	0	84	4917	0	152
March 12, 2014 6:27:00 AM UTC	1394634420000	0	0	yes	4.7	97.5	20506	20827	9255	6514	525	43749	979	3	102	4908	0	89
March 12, 2014 6:28:00 AM UTC	1394634480000	0	1	yes	4.9	97.7	20506	20827	9255	6514	510	43764	999	0	128	4886	0	164
March 12, 2014 6:29:00 AM UTC	1394634540000	0	1	yes	5.1	97.8	20506	20827	9254	6514	508	43767	1013	12	84	4872	3	130
March 12, 2014 6:30:00 AM UTC	1394634600000	0	1	yes	5.3	98.0	20506	20827	9254	6514	501	43774	1032	10	140	4857	1	189
March 12, 2014 6:31:00 AM UTC	1394634660000	0	1	yes	5.5	98.1	20506	20827	9253	6523	491	43776	1044	10	120	4840	2	129
March 12, 2014 6:32:00 AM UTC	1394634720000	0	1	yes	5.7	98.3	20506	20827	9252	6517	481	43793	1052	28	112	4829	10	136
March 12, 2014 6:33:00 AM UTC	1394634780000	0	1	no	5.9	98.4	20506	20827	9252	6517	471	43803	1075	2	251	4812	0	167
March 12, 2014 6:34:00 AM UTC	1394634840000	0	1	no	6.1	98.6	20506	20827	9251	6518	471	43803	1087	7	129	4789	0	163
March 12, 2014 6:35:00 AM UTC	1394634900000	0	1	no	6.3	98.8	20506	20827	9251	6518	469	43805	1107	6	277	4779	0	236
March 12, 2014 6:36:00 AM UTC	1394634960000	0	1	no	6.5	98.9	20506	20827	9251	6518	467	43807	1123	4	244	4752	0	250
March 12, 2014 6:37:00 AM UTC	1394635020000	0	1	no	6.7	99.1	20506	20827	9250	6519	467	43807	1136	15	232	4743	1	277
March 12, 2014 6:38:00 AM UTC	1394635080000	0	2	no	6.9	99.2	20506	20827	9250	6550	470	43773	1157	15	243	4733	2	412
March 12, 2014 6:39:00 AM UTC	1394635140000	0	1	no	7.1	99.4	20506	20827	9250	6550	469	43774	1168	12	260	4716	3	232
March 12, 2014 6:40:00 AM UTC	1394635200000	0	1	no	7.3	99.5	20506	20827	9247	6562	460	43774	1184	29	175	4695	3	250
March 12, 2014 6:41:00 AM UTC	1394635260000	0	1	no	7.5	99.7	20506	20827	9247	6562	457	43777	1200	1	329	4677	0	274
