December 14, 2012 8:14:00 AM UTC	1355498040000	0	0	no	3.0	130.8	20972	20821	13820	6596	201	38966	449	0	0	4150	0	0
December 14, 2012 8:15:00 AM UTC	1355498100000	0	0	no	3.1	131.0	20972	20821	13820	6596	192	38975	458	0	0	4141	0	0
December 14, 2012 8:16:00 AM UTC	1355498160000	0	0	no	3.3	131.2	20972	20821	13808	6643	173	38959	461	0	0	4123	0	0
December 14, 2012 8:17:00 AM UTC	1355498220000	0	0	no	3.4	131.4	20972	20821	13810	6642	160	38971	469	0	0	4115	7	3
December 14, 2012 8:18:00 AM UTC	1355498280000	0	2	no	3.5	131.6	20972	20821	13822	6554	153	39054	485	0	0	4116	85	62
December 14, 2012 8:19:00 AM UTC	1355498340000	1	4	no	3.6	131.8	20972	20821	13824	6531	144	39084	495	0	0	4113	225	217
December 14, 2012 8:20:00 AM UTC	1355498400000	1	4	no	3.8	132.0	20972	20821	13812	6585	133	39053	496	0	0	4097	286	212
December 14, 2012 8:21:00 AM UTC	1355498460000	0	2	no	3.9	132.2	20972	20821	13821	6583	126	39053	511	0	0	4090	57	80
December 14, 2012 8:22:00 AM UTC	1355498520000	2	6	no	4.0	132.4	20972	20821	13822	6578	123	39060	522	0	0	4080	720	488
December 14, 2012 8:23:00 AM UTC	1355498580000	1	3	no	4.1	132.6	20972	20821	13809	6633	117	39024	517	0	0	4068	307	158
December 14, 2012 8:24:00 AM UTC	1355498640000	0	2	no	4.3	132.8	20972	20821	13812	6625	113	39033	525	0	0	4063	81	75
December 14, 2012 8:25:00 AM UTC	1355498700000	0	0	no	4.4	133.0	20972	20821	13822	6578	111	39072	545	0	0	4056	3	16
December 14, 2012 8:26:00 AM UTC	1355498760000	0	1	no	4.5	133.2	20972	20821	13811	6633	104	39035	543	0	0	4041	49	30
December 14, 2012 8:27:00 AM UTC	1355498820000	0	0	no	4.6	133.3	20972	20821	13812	6625	103	39043	554	0	0	4037	37	22
December 14, 2012 8:28:00 AM UTC	1355498880000	2	9	no	4.7	133.5	20972	20821	13822	6578	101	39082	569	9	0	4033	946	1050
December 14, 2012 8:29:00 AM UTC	1355498940000	2	9	no	4.9	133.7	20972	20821	13823	6537	100	39123	580	0	0	4031	903	749
December 14, 2012 8:30:00 AM UTC	1355499000000	2	10	no	5.0	133.9	20972	20821	13812	6590	93	39088	579	0	0	4016	732	724
