November 27, 2006 7:16:00 AM UTC	1164633360000	1	5	no	3.1	121.2	23392	20809	13342	5854	205	37774	486	0	0	4016	3	18
November 27, 2006 7:17:00 AM UTC	1164633420000	1	7	no	3.3	121.4	23392	20809	13323	5888	182	37782	490	0	0	3990	3	15
November 27, 2006 7:18:00 AM UTC	1164633480000	1	6	no	3.5	121.6	23392	20809	13336	5828	169	37842	510	0	0	3992	0	0
November 27, 2006 7:19:00 AM UTC	1164633540000	1	6	no	3.6	121.7	23392	20809	13336	5828	157	37854	521	0	0	3979	0	0
November 27, 2006 7:20:00 AM UTC	1164633600000	1	6	no	3.8	121.9	23392	20809	13321	5887	144	37823	523	0	0	3957	1	0
November 27, 2006 7:21:00 AM UTC	1164633660000	2	9	no	4.0	122.1	23392	20809	13336	5829	138	37872	544	0	0	3957	0	0
November 27, 2006 7:22:00 AM UTC	1164633720000	2	12	no	4.1	122.2	23392	20809	13336	5852	132	37855	553	0	0	3943	5	15
November 27, 2006 7:23:00 AM UTC	1164633780000	4	15	no	4.3	122.4	23392	20809	13335	5854	124	37862	562	0	0	3935	4	14
November 27, 2006 7:24:00 AM UTC	1164633840000	3	16	no	4.4	122.6	23392	20809	13335	5854	120	37866	573	0	0	3924	3	23
November 27, 2006 7:25:00 AM UTC	1164633900000	3	19	no	4.6	122.7	23392	20809	13326	5891	112	37846	575	0	0	3911	0	32
November 27, 2006 7:26:00 AM UTC	1164633960000	4	23	no	4.8	122.9	23392	20809	13326	5891	108	37850	593	0	0	3893	50	55
November 27, 2006 7:27:00 AM UTC	1164634020000	5	27	no	4.9	123.1	23392	20809	13334	5853	110	37878	611	0	0	3886	32	11
November 27, 2006 7:28:00 AM UTC	1164634080000	5	31	no	5.1	123.2	23392	20809	13326	5891	102	37856	614	0	0	3870	23	104
November 27, 2006 7:29:00 AM UTC	1164634140000	5	36	no	5.2	123.4	23392	20809	13326	5891	96	37862	624	0	0	3863	41	168
November 27, 2006 7:30:00 AM UTC	1164634200000	7	48	no	5.4	123.6	23392	20809	13326	5891	92	37866	635	0	0	3853	55	145
November 27, 2006 7:31:00 AM UTC	1164634260000	9	53	no	5.6	123.8	23392	20809	13341	5776	93	37965	663	0	0	3840	97	279
November 27, 2006 7:32:00 AM UTC	1164634320000	12	59	no	5.7	123.9	23392	20809	13327	5836	87	37925	659	1	0	3835	170	360
November 27, 2006 7:33:00 AM UTC	1164634380000	15	61	no	5.9	124.1	23392	20809	13327	5836	87	37925	677	0	0	3820	348	495
November 27, 2006 7:34:00 AM UTC	1164634440000	22	63	no	6.0	124.3	23392	20809	13341	5775	89	37970	702	0	0	3805	841	456
November 27, 2006 7:35:00 AM UTC	1164634500000	23	63	no	6.2	124.4	23392	20809	13318	5868	84	37905	692	0	0	3787	1233	323
November 27, 2006 7:36:00 AM UTC	1164634560000	23	64	no	6.4	124.6	23392	20809	13336	5803	88	37948	717	1	0	3790	1292	305
November 27, 2006 7:37:00 AM UTC	1164634620000	24	66	no	6.5	124.8	23392	20809	13336	5803	90	37946	728	4	0	3769	1392	513
November 27, 2006 7:38:00 AM UTC	1164634680000	22	67	no	6.7	125.0	23392	20809	13316	5903	86	37870	720	1	0	3743	1303	586
November 27, 2006 7:39:00 AM UTC	1164634740000	23	67	no	6.8	125.1	23392	20809	13331	5844	71	37929	742	29	0	3758	1538	550
November 27, 2006 7:40:00 AM UTC	1164634800000	27	63	no	7.0	125.3	23392	20809	13331	5844	68	37932	758	45	0	3734	1552	325
