March 28, 2011 6:11:00 AM UTC	1301317860000	0	0	no	3.1	89.0	20972	20821	13802	6748	184	38849	449	0	0	4129	0	0
March 28, 2011 6:12:00 AM UTC	1301317920000	0	0	no	3.3	89.2	20972	20821	13820	6590	176	38997	475	0	0	4135	0	0
March 28, 2011 6:13:00 AM UTC	1301317980000	0	0	no	3.5	89.4	20972	20821	13801	6700	154	38928	469	0	0	4111	0	0
March 28, 2011 6:14:00 AM UTC	1301318040000	0	0	no	3.6	89.6	20972	20821	13819	6627	139	38998	497	14	0	4112	0	0
March 28, 2011 6:15:00 AM UTC	1301318100000	0	0	no	3.8	89.8	20972	20821	13800	6786	122	38875	492	14	0	4086	0	0
March 28, 2011 6:16:00 AM UTC	1301318160000	0	0	no	4.0	90.0	20972	20821	13819	6635	114	39015	518	32	0	4093	2	0
March 28, 2011 6:17:00 AM UTC	1301318220000	0	0	no	4.1	90.2	20972	20821	13819	6635	122	39007	532	7	0	4077	0	0
March 28, 2011 6:18:00 AM UTC	1301318280000	0	0	no	4.3	90.3	20972	20821	13819	6635	115	39014	543	5	0	4065	0	0
March 28, 2011 6:19:00 AM UTC	1301318340000	0	0	no	4.5	90.5	20972	20821	13801	6708	102	38972	536	11	0	4045	0	0
March 28, 2011 6:20:00 AM UTC	1301318400000	0	0	no	4.6	90.7	20972	20821	13820	6597	108	39058	564	0	0	4042	0	0
March 28, 2011 6:21:00 AM UTC	1301318460000	0	0	no	4.8	90.9	20972	20821	13820	6674	104	38985	577	0	0	4031	0	0
March 28, 2011 6:22:00 AM UTC	1301318520000	0	0	no	5.0	91.1	20972	20821	13802	6748	91	38942	571	0	0	4007	0	0
March 28, 2011 6:23:00 AM UTC	1301318580000	0	0	no	5.1	91.3	20972	20821	13821	6674	86	39002	593	13	0	4000	0	0
March 28, 2011 6:24:00 AM UTC	1301318640000	0	0	no	5.3	91.5	20972	20821	13802	6748	82	38951	591	0	0	3987	0	0
March 28, 2011 6:25:00 AM UTC	1301318700000	0	0	no	5.5	91.6	20972	20821	13821	6676	81	39005	612	4	0	3986	0	0
March 28, 2011 6:26:00 AM UTC	1301318760000	0	0	no	5.6	91.8	20972	20821	13802	6748	72	38961	612	4	0	3966	0	0
March 28, 2011 6:27:00 AM UTC	1301318820000	0	0	no	5.8	92.0	20972	20821	13820	6672	69	39022	641	16	0	3958	0	0
March 28, 2011 6:28:00 AM UTC	1301318880000	0	1	no	6.0	92.2	20972	20821	13802	6748	71	38962	640	0	0	3941	0	0
March 28, 2011 6:29:00 AM UTC	1301318940000	0	1	no	6.1	92.4	20972	20821	13820	6611	75	39077	672	12	0	3936	0	0
March 28, 2011 6:30:00 AM UTC	1301319000000	0	4	no	6.3	92.6	20972	20821	13803	6691	72	39017	668	11	0	3913	0	0
March 28, 2011 6:31:00 AM UTC	1301319060000	0	8	no	6.5	92.8	20972	20821	13818	6618	85	39062	695	1	0	3911	0	0
March 28, 2011 6:32:00 AM UTC	1301319120000	1	15	no	6.6	93.0	20972	20821	13803	6691	78	39011	691	0	0	3894	0	0
March 28, 2011 6:33:00 AM UTC	1301319180000	2	26	no	6.8	93.1	20972	20821	13817	6626	77	39063	716	18	0	3890	0	0
March 28, 2011 6:34:00 AM UTC	1301319240000	3	36	no	7.0	93.3	20972	20821	13801	6699	71	39012	711	15	0	3874	0	9
March 28, 2011 6:35:00 AM UTC	1301319300000	4	41	no	7.1	93.5	20972	20821	13817	6612	78	39076	742	5	0	3863	0	0
March 28, 2011 6:36:00 AM UTC	1301319360000	5	48	no	7.3	93.7	20972	20821	13799	6685	79	39020	740	6	0	3844	0	0
March 28, 2011 6:37:00 AM UTC	1301319420000	6	51	no	7.5	93.9	20972	20821	13817	6613	83	39070	766	19	0	3842	4	3
March 28, 2011 6:38:00 AM UTC	1301319480000	7	56	no	7.6	94.1	20972	20821	13817	6613	85	39068	778	20	0	3827	0	18
March 28, 2011 6:39:00 AM UTC	1301319540000	8	60	no	7.8	94.3	20972	20821	13812	6700	90	38981	784	2	0	3812	3	46
March 28, 2011 6:40:00 AM UTC	1301319600000	9	62	no	8.0	94.5	20972	20821	13812	6700	88	38983	799	3	0	3798	39	58
March 28, 2011 6:41:00 AM UTC	1301319660000	9	66	no	8.1	94.6	20972	20821	13817	6687	82	38997	811	24	0	3790	65	22
March 28, 2011 6:42:00 AM UTC	1301319720000	11	67	no	8.3	94.8	20972	20821	13817	6687	78	39001	824	27	0	3776	72	79
March 28, 2011 6:43:00 AM UTC	1301319780000	13	70	no	8.5	95.0	20972	20821	13800	6766	84	38933	821	0	0	3757	286	90
March 28, 2011 6:44:00 AM UTC	1301319840000	13	71	no	8.6	95.2	20972	20821	13816	6698	85	38984	847	13	0	3749	282	89
March 28, 2011 6:45:00 AM UTC	1301319900000	14	72	no	8.8	95.4	20972	20821	13801	6719	83	38980	848	13	0	3733	485	98
March 28, 2011 6:46:00 AM UTC	1301319960000	15	72	no	8.9	95.6	20972	20821	13818	6643	89	39033	878	0	0	3724	538	214
March 28, 2011 6:47:00 AM UTC	1301320020000	16	73	no	9.1	95.8	20972	20821	13801	6714	85	38983	875	2	0	3706	729	264
March 28, 2011 6:48:00 AM UTC	1301320080000	16	73	no	9.3	96.0	20972	20821	13818	6644	85	39036	902	19	0	3701	817	260
March 28, 2011 6:49:00 AM UTC	1301320140000	16	73	no	9.4	96.2	20972	20821	13801	6708	78	38996	896	17	0	3684	819	264
March 28, 2011 6:50:00 AM UTC	1301320200000	17	73	no	9.6	96.3	20972	20821	13817	6636	97	39033	926	4	0	3676	1003	232
March 28, 2011 6:51:00 AM UTC	1301320260000	17	74	no	9.8	96.5	20972	20821	13802	6707	92	38982	924	4	0	3655	1102	275
March 28, 2011 6:52:00 AM UTC	1301320320000	18	74	no	9.9	96.7	20972	20821	13817	6642	91	39033	952	22	0	3648	1356	284
March 28, 2011 6:53:00 AM UTC	1301320380000	17	74	no	10.1	96.9	20972	20821	13817	6642	89	39035	964	23	0	3634	1084	310
March 28, 2011 6:54:00 AM UTC	1301320440000	18	74	no	10.3	97.1	20972	20821	13817	6643	90	39033	978	10	0	3622	1465	281
March 28, 2011 6:55:00 AM UTC	1301320500000	18	75	no	10.4	97.3	20972	20821	13817	6643	91	39032	991	10	0	3607	1482	312
March 28, 2011 6:56:00 AM UTC	1301320560000	19	75	no	10.6	97.5	20972	20821	13816	6644	92	39031	1003	29	0	3596	1750	307
March 28, 2011 6:57:00 AM UTC	1301320620000	19	75	no	10.8	97.7	20972	20821	13816	6644	101	39022	1017	0	0	3583	1867	304
March 28, 2011 6:58:00 AM UTC	1301320680000	19	75	no	10.9	97.9	20972	20821	13813	6723	95	38952	1025	15	0	3565	1926	306
March 28, 2011 6:59:00 AM UTC	1301320740000	18	76	no	11.1	98.1	20972	20821	13811	6733	94	38945	1034	14	0	3558	1897	312
March 28, 2011 7:00:00 AM UTC	1301320800000	18	76	no	11.3	98.3	20972	20821	13813	6653	92	39025	1053	36	0	3540	2036	322
March 28, 2011 7:01:00 AM UTC	1301320860000	19	76	no	11.4	98.4	20972	20821	13813	6653	102	39015	1064	5	0	3537	2171	326
March 28, 2011 7:02:00 AM UTC	1301320920000	19	76	no	11.6	98.6	20972	20821	13813	6684	94	38992	1081	49	0	3512	2189	326
March 28, 2011 7:03:00 AM UTC	1301320980000	19	77	no	11.8	98.8	20972	20821	13812	6676	96	38999	1097	49	0	3504	2435	341
March 28, 2011 7:04:00 AM UTC	1301321040000	19	77	no	11.9	99.0	20972	20821	13812	6677	91	39003	1107	76	0	3482	2363	324
March 28, 2011 7:05:00 AM UTC	1301321100000	19	77	no	12.1	99.2	20972	20821	13812	6677	106	38988	1118	25	0	3484	2356	334
March 28, 2011 7:06:00 AM UTC	1301321160000	19	77	no	12.3	99.4	20972	20821	13809	6689	102	38983	1131	78	0	3459	2466	309
